time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
4.00009,0,0,0,4,6
5.00009,0,0,0,0,10
6.00009,0,0,0,4,6
6.00012,0,0,0,1,9
7.00009,0,0,0,4,6
8.00015,0,0,0,3,7
11.0001,0,0,0,4,6
12.0002,0,0,0,1,9
14.0002,0,0,0,0,10
15.0002,0,0,0,3,7
16,0,0,0,6,4
16.0002,0,0,0,7,3
16.0003,0,0,0,3,7
20.0003,0,0,0,0,10
21.0001,0,0,0,3,7
27.0002,0,0,0,0,10
28.0002,0,0,0,3,7
28.0003,0,0,0,7,3
29.0003,0,0,0,1,9
30.0003,0,0,0,7,3
31.0003,0,0,0,10,0
32.0003,0,0,0,2,8
33.0003,0,0,0,10,0
34.0003,0,0,0,0,10
35.0003,0,0,0,10,0
35.0004,0,0,0,3,7
35.0004,0,0,0,1,9
36.0004,0,0,0,3,7
37.0004,0,0,0,10,0
38.0004,0,0,0,3,7
39.0004,0,0,0,10,0
40.0004,0,0,0,6,4
40.0004,0,0,0,2,8
42.0004,0,0,0,6,4
43.0004,0,0,0,10,0
43.0005,0,0,0,6,4
44.0005,0,0,0,1,9
45.0005,0,0,0,5,5
46.0005,0,0,0,1,9
47.0005,0,0,0,6,4
48.0005,0,0,0,10,0
49.0006,0,0,0,3,7
56.0007,0,0,0,0,10
57.0007,0,0,0,3,7
58.0007,0,0,0,0,10
60.0007,0,0,0,3,7
63.0006,0,0,0,10,0
63.0008,0,0,0,1,9
66.0008,0,0,0,10,0
67.0008,0,0,0,1,9
67.0008,0,0,0,0,10
69.0008,0,0,0,9,1
69.0008,0,0,0,3,7
69.0008,0,0,0,0,10
70.0008,0,0,0,1,9
71.0008,0,0,0,7,3
71.0008,0,0,0,10,0
72.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.0009,0,0,0,6,4
74.0009,0,0,0,1,9
75.0009,0,0,0,6,4
76.0009,0,0,0,10,0
76.0009,0,0,0,6,4
77.0009,0,0,0,10,0
77.001,0,0,0,6,4
78.001,0,0,0,0,10
80.001,0,0,0,4,6
81.001,0,0,0,3,7
81.001,0,0,0,2,8
84.001,0,0,0,3,7
84.001,0,0,0,4,6
87.0011,0,0,0,0,10
89.001,0,0,0,6,4
89.001,0,0,0,2,8
89.0011,0,0,0,6,4
92.001,0,0,0,1,9
94.001,0,0,0,6,4
95.0011,0,0,0,3,7
96.0011,0,0,0,0,10
98.0011,0,0,0,3,7
99.0011,0,0,0,6,4
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,0,10
104.001,0,0,0,6,4
104.001,0,0,0,10,0
104.001,0,0,0,8,2
105.001,0,0,0,1,9
106.001,0,0,0,3,7
107.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,3,7
114.001,0,0,0,5,5
114.001,0,0,0,10,0
115.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,3,7
130.001,0,0,0,1,9
131.001,0,0,0,8,2
132.001,0,0,0,10,0
132.001,0,0,0,2,8
133.001,0,0,0,0,10
135.001,0,0,0,8,2
135.001,0,0,0,4,6
135.001,0,0,0,1,9
136.001,0,0,0,5,5
136.001,0,0,0,7,3
136.001,0,0,0,10,0
137.001,0,0,0,1,9
137.001,0,0,0,0,10
140.001,0,0,0,9,1
140.001,0,0,0,10,0
140.001,0,0,0,4,6
141.001,0,0,0,1,9
143.001,0,0,0,7,3
143.001,0,0,0,10,0
144.001,0,0,0,0,10
147.001,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,1,9
154.002,0,0,0,9,1
155.002,0,0,0,1,9
158.002,0,0,0,9,1
159.002,0,0,0,2,8
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,1,9
160.002,0,0,0,2,8
162.002,0,0,0,9,1
162.002,0,0,0,1,9
165.002,0,0,0,9,1
166.002,0,0,0,10,0
166.002,0,0,0,4,6
171.002,0,0,0,1,9
174.002,0,0,0,4,6
175.002,0,0,0,2,8
177.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,1,9
183.002,0,0,0,8,2
184.002,0,0,0,2,8
193.002,0,0,0,4,6
194.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,0,10
204.002,0,0,0,6,4
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,6,4
210.002,0,0,0,10,0
211.002,0,0,0,3,7
216.003,0,0,0,0,10
219.003,0,0,0,3,7
222.002,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,6,4
258.003,0,0,0,0,10
260.003,0,0,0,6,4
263.003,0,0,0,5,5
263.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,1,9
266.003,0,0,0,3,7
268.003,0,0,0,7,3
268.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,2,8
280.003,0,0,0,1,9
283.003,0,0,0,2,8
286.003,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,3,7
288.004,0,0,0,0,10
291.004,0,0,0,7,3
291.004,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
342.004,0,0,0,1,9
344.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,2,8
354.004,0,0,0,6,4
355.004,0,0,0,2,8
357.004,0,0,0,6,4
358.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,1,9
379.004,0,0,0,0,10
382.004,0,0,0,1,9
391.004,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,1,9
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,9,1
393.005,0,0,0,2,8
401.005,0,0,0,3,7
405.005,0,0,0,1,9
407.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
428.005,0,0,0,0,10
430.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,6,4
440.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,0,10
444.005,0,0,0,6,4
447.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,10,0
449.005,0,0,0,2,8
449.005,0,0,0,1,9
450.005,0,0,0,9,1
452.005,0,0,0,2,8
463.005,0,0,0,9,1
463.005,0,0,0,6,4
464.005,0,0,0,7,3
466.005,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,0,10
486.006,0,0,0,7,3
