time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,5,5
241.003,0,0,0,0,10
242.003,0,0,0,5,5
245.003,0,0,0,2,8
246.003,0,0,0,7,3
246.003,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,1,9
252.003,0,0,0,0,10
254.003,0,0,0,4,6
254.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,5,5
255.003,0,0,0,2,8
257.003,0,0,0,7,3
257.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,1,9
266.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,9,1
285.003,0,0,0,0,10
287.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,5,5
294.003,0,0,0,3,7
294.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,0,10
298.003,0,0,0,5,5
298.003,0,0,0,1,9
298.003,0,0,0,0,10
299.003,0,0,0,1,9
302.003,0,0,0,0,10
305.003,0,0,0,1,9
308.003,0,0,0,4,6
309.003,0,0,0,6,4
312.003,0,0,0,10,0
312.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,3,7
321.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,1,9
350.004,0,0,0,4,6
351.004,0,0,0,2,8
352.004,0,0,0,4,6
353.004,0,0,0,2,8
353.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,4,6
356.004,0,0,0,0,10
358.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,9,1
362.004,0,0,0,1,9
363.004,0,0,0,9,1
364.004,0,0,0,0,10
365.004,0,0,0,9,1
365.004,0,0,0,1,9
367.004,0,0,0,9,1
368.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,0,10
369.004,0,0,0,2,8
369.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,8,2
371.004,0,0,0,4,6
372.004,0,0,0,5,5
372.004,0,0,0,6,4
372.004,0,0,0,1,9
373.004,0,0,0,6,4
373.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,2,8
377.004,0,0,0,6,4
378.004,0,0,0,1,9
381.004,0,0,0,6,4
383.005,0,0,0,2,8
385.004,0,0,0,6,4
385.005,0,0,0,10,0
385.005,0,0,0,6,4
385.005,0,0,0,5,5
386.005,0,0,0,9,1
387.005,0,0,0,2,8
390.005,0,0,0,9,1
391.005,0,0,0,1,9
392.005,0,0,0,9,1
392.005,0,0,0,8,2
392.005,0,0,0,0,10
393.005,0,0,0,1,9
397.005,0,0,0,2,8
397.005,0,0,0,0,10
404.005,0,0,0,8,2
404.005,0,0,0,1,9
405.005,0,0,0,8,2
406.005,0,0,0,5,5
407.005,0,0,0,0,10
409.005,0,0,0,2,8
409.005,0,0,0,7,3
410.005,0,0,0,1,9
411.005,0,0,0,7,3
412.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,4,6
416.005,0,0,0,7,3
417.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,1,9
420.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,9,1
444.005,0,0,0,3,7
444.005,0,0,0,1,9
445.005,0,0,0,2,8
445.005,0,0,0,4,6
446.005,0,0,0,10,0
446.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,0,10
450.005,0,0,0,8,2
450.005,0,0,0,0,10
452.005,0,0,0,8,2
452.005,0,0,0,2,8
452.005,0,0,0,1,9
454.005,0,0,0,7,3
454.005,0,0,0,8,2
455.005,0,0,0,3,7
455.005,0,0,0,1,9
456.005,0,0,0,6,4
457.005,0,0,0,2,8
458.005,0,0,0,4,6
459.005,0,0,0,6,4
459.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,3,7
463.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,10,0
464.005,0,0,0,6,4
464.005,0,0,0,3,7
464.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,7,3
466.005,0,0,0,3,7
467.005,0,0,0,6,4
468.005,0,0,0,10,0
468.005,0,0,0,1,9
481.005,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
529.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
554.006,0,0,0,10,0
