time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,3,7
349.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.005,0,0,0,6,4
355.005,0,0,0,10,0
356.005,0,0,0,2,8
358.005,0,0,0,0,10
366.005,0,0,0,8,2
366.005,0,0,0,1,9
369.005,0,0,0,8,2
370.005,0,0,0,1,9
370.005,0,0,0,0,10
371.005,0,0,0,2,8
371.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,0,10
373.005,0,0,0,1,9
375.005,0,0,0,9,1
375.005,0,0,0,1,9
377.005,0,0,0,9,1
378.005,0,0,0,0,10
381.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,2,8
399.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,3,7
405.005,0,0,0,1,9
408.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,3,7
420.005,0,0,0,1,9
421.005,0,0,0,5,5
422.005,0,0,0,7,3
423.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,4,6
443.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,3,7
446.005,0,0,0,2,8
447.005,0,0,0,3,7
448.005,0,0,0,4,6
454.005,0,0,0,10,0
454.005,0,0,0,5,5
454.006,0,0,0,0,10
455.006,0,0,0,5,5
456.005,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,4,6
470.006,0,0,0,1,9
473.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,3,7
485.006,0,0,0,9,1
486.006,0,0,0,10,0
486.006,0,0,0,8,2
486.006,0,0,0,4,6
488.006,0,0,0,6,4
491.006,0,0,0,1,9
494.006,0,0,0,6,4
495.006,0,0,0,2,8
496.006,0,0,0,6,4
499.006,0,0,0,10,0
499.006,0,0,0,8,2
499.006,0,0,0,1,9
501.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,6,4
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,1,9
516.006,0,0,0,3,7
516.006,0,0,0,2,8
517.006,0,0,0,3,7
517.006,0,0,0,1,9
519.006,0,0,0,3,7
522.006,0,0,0,1,9
523.006,0,0,0,8,2
523.006,0,0,0,5,5
524.006,0,0,0,7,3
524.006,0,0,0,10,0
525.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,5,5
539.007,0,0,0,10,0
539.007,0,0,0,5,5
540.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,6,4
556.007,0,0,0,1,9
557.007,0,0,0,6,4
558.007,0,0,0,3,7
558.007,0,0,0,1,9
558.007,0,0,0,0,10
561.007,0,0,0,3,7
561.007,0,0,0,5,5
562.007,0,0,0,2,8
562.007,0,0,0,0,10
564.007,0,0,0,3,7
564.007,0,0,0,2,8
565.007,0,0,0,3,7
567.007,0,0,0,0,10
568.007,0,0,0,4,6
569.007,0,0,0,7,3
571.007,0,0,0,8,2
571.007,0,0,0,1,9
572.007,0,0,0,8,2
572.007,0,0,0,1,9
577.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,6,4
594.007,0,0,0,1,9
596.007,0,0,0,5,5
604.007,0,0,0,10,0
604.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,4,6
623.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,4,6
634.008,0,0,0,10,0
