allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,404.005220,123,"",9,1.000000,403.005220,282.005220,122.000000,0,282.005220,281.005220,bf409f
0-8,5670.000000,3.000000,307.003945,124,"",9,3.000000,304.003945,61.334648,123.000000,0,184.003945,181.003945,bf409f
6-9,1680.000000,2.000000,327.004260,125,"",4,2.000000,325.004260,101.502130,124.000000,0,203.004260,201.004260,bf409f
0-1,5880.000000,14.000000,322.004005,126,"",2,14.000000,308.004005,14.071715,125.000000,0,197.004005,183.004005,bf409f
2-8,4410.000000,3.000000,324.004200,127,"",7,3.000000,321.004200,66.001400,126.000000,0,198.004200,195.004200,bf409f
0-5,2520.000000,2.000000,327.004245,128,"",6,2.000000,325.004245,100.002122,127.000000,0,200.004245,198.004245,bf409f
0-9,4200.000000,2.000000,342.004395,129,"",10,2.000000,340.004395,107.002198,128.000000,0,214.004395,212.004395,bf409f
3-4,6300.000000,15.000000,32.000135,13,"",2,15.000000,17.000135,1.333342,12.000000,0,20.000135,5.000135,bf409f
0-5,3780.000000,3.000000,408.005250,130,"",6,3.000000,405.005250,93.001750,129.000000,0,279.005250,276.005250,bf409f
0-6,1470.000000,1.000000,332.004335,131,"",7,1.000000,331.004335,202.004335,130.000000,0,202.004335,201.004335,bf409f
6-8,630.000000,1.000000,406.005265,132,"",3,1.000000,405.005265,275.005265,131.000000,0,275.005265,274.005265,bf409f
7-9,1890.000000,3.000000,366.004710,133,"",3,3.000000,363.004710,78.001570,132.000000,0,234.004710,231.004710,bf409f
0-4,3150.000000,3.000000,381.004995,134,"",5,3.000000,378.004995,82.668332,133.000000,0,248.004995,245.004995,bf409f
9,2100.000000,10.000000,362.004575,135,"",1,10.000000,352.004575,22.800457,134.000000,0,228.004575,218.004575,bf409f
0-5,17640.000000,14.000000,368.004590,136,"",6,14.000000,354.004590,16.643185,135.000000,0,233.004590,219.004590,bf409f
0-4 8,2520.000000,2.000000,384.005085,137,"",6,2.000000,382.005085,124.002543,136.000000,0,248.005085,246.005085,bf409f
6,420.000000,2.000000,358.004620,138,"",1,2.000000,356.004620,110.502310,137.000000,0,221.004620,219.004620,bf409f
6,630.000000,3.000000,363.004680,139,"",1,3.000000,360.004680,75.001560,138.000000,0,225.004680,222.004680,bf409f
0-3,840.000000,1.000000,14.000075,14,"",4,1.000000,13.000075,1.000075,13.000000,0,1.000075,0.000075,bf409f
0-5,1260.000000,1.000000,369.004830,140,"",6,1.000000,368.004830,230.004830,139.000000,0,230.004830,229.004830,bf409f
0-9,4200.000000,2.000000,431.005535,141,"",10,2.000000,429.005535,145.502768,140.000000,0,291.005535,289.005535,bf409f
5-8,840.000000,1.000000,379.005010,142,"",4,1.000000,378.005010,238.005010,141.000000,0,238.005010,237.005010,bf409f
6-8,1260.000000,2.000000,369.004815,143,"",3,2.000000,367.004815,113.502408,142.000000,0,227.004815,225.004815,bf409f
7-8,840.000000,2.000000,378.004935,144,"",2,2.000000,376.004935,117.502467,143.000000,0,235.004935,233.004935,bf409f
0-6,2940.000000,2.000000,378.004920,145,"",7,2.000000,376.004920,117.002460,144.000000,0,234.004920,232.004920,bf409f
0-2,630.000000,1.000000,382.005010,146,"",3,1.000000,381.005010,237.005010,145.000000,0,237.005010,236.005010,bf409f
5-7,1260.000000,2.000000,383.005070,147,"",3,2.000000,381.005070,118.502535,146.000000,0,237.005070,235.005070,bf409f
5-9,1050.000000,1.000000,381.005010,148,"",5,1.000000,380.005010,234.005010,147.000000,0,234.005010,233.005010,bf409f
0-8,3780.000000,2.000000,545.006720,149,"",9,2.000000,543.006720,198.503360,148.000000,0,397.006720,395.006720,bf409f
5-6,5460.000000,13.000000,28.000120,15,"",2,13.000000,15.000120,1.076932,14.000000,0,14.000120,1.000120,bf409f
9,210.000000,1.000000,377.004950,150,"",1,1.000000,376.004950,228.004950,149.000000,0,228.004950,227.004950,bf409f
3-4,420.000000,1.000000,382.005025,151,"",2,1.000000,381.005025,232.005025,150.000000,0,232.005025,231.005025,bf409f
0-2,630.000000,1.000000,423.005445,152,"",3,1.000000,422.005445,272.005445,151.000000,0,272.005445,271.005445,bf409f
0-6,22050.000000,15.000000,495.006000,153,"",7,15.000000,480.006000,22.867067,152.000000,0,343.006000,328.006000,bf409f
1-7,2940.000000,2.000000,497.006210,154,"",7,2.000000,495.006210,172.003105,153.000000,0,344.006210,342.006210,bf409f
3-8,17640.000000,14.000000,429.005340,155,"",6,14.000000,415.005340,19.643239,154.000000,0,275.005340,261.005340,bf409f
9,420.000000,2.000000,409.005295,156,"",1,2.000000,407.005295,127.002648,155.000000,0,254.005295,252.005295,bf409f
0-8,28350.000000,15.000000,523.006390,157,"",9,15.000000,508.006390,24.467093,156.000000,0,367.006390,352.006390,bf409f
5-6,420.000000,1.000000,456.005850,158,"",2,1.000000,455.005850,299.005850,157.000000,0,299.005850,298.005850,bf409f
0-7,5040.000000,3.000000,468.005790,159,"",8,3.000000,465.005790,103.335263,158.000000,0,310.005790,307.005790,bf409f
0-9,4200.000000,2.000000,106.001320,16,"",10,2.000000,104.001320,45.500660,15.000000,0,91.001320,89.001320,bf409f
0-8,3780.000000,2.000000,548.006765,160,"",9,2.000000,546.006765,194.503383,159.000000,0,389.006765,387.006765,bf409f
0-2,630.000000,1.000000,425.005475,161,"",3,1.000000,424.005475,265.005475,160.000000,0,265.005475,264.005475,bf409f
0-2,8820.000000,14.000000,422.005280,162,"",3,14.000000,408.005280,18.643234,161.000000,0,261.005280,247.005280,bf409f
6-7,840.000000,2.000000,409.005265,163,"",2,2.000000,407.005265,123.502633,162.000000,0,247.005265,245.005265,bf409f
8,210.000000,1.000000,408.005280,164,"",1,1.000000,407.005280,245.005280,163.000000,0,245.005280,244.005280,bf409f
0-8,5670.000000,3.000000,479.005940,165,"",9,3.000000,476.005940,105.001980,164.000000,0,315.005940,312.005940,bf409f
0-7,5040.000000,3.000000,542.006660,166,"",8,3.000000,539.006660,125.668887,165.000000,0,377.006660,374.006660,bf409f
0-9,6300.000000,3.000000,434.005550,167,"",10,3.000000,431.005550,89.335183,166.000000,0,268.005550,265.005550,bf409f
3-9,4410.000000,3.000000,415.005310,168,"",7,3.000000,412.005310,82.668437,167.000000,0,248.005310,245.005310,bf409f
3-9,2940.000000,2.000000,412.005295,169,"",7,2.000000,410.005295,122.002648,168.000000,0,244.005295,242.005295,bf409f
0-6,4410.000000,3.000000,75.000930,17,"",7,3.000000,72.000930,19.666977,16.000000,0,59.000930,56.000930,bf409f
0-9,4200.000000,2.000000,451.005730,170,"",10,2.000000,449.005730,141.002865,169.000000,0,282.005730,280.005730,bf409f
0-8,1890.000000,1.000000,452.005745,171,"",9,1.000000,451.005745,282.005745,170.000000,0,282.005745,281.005745,bf409f
0-7,3360.000000,2.000000,454.005775,172,"",8,2.000000,452.005775,141.502888,171.000000,0,283.005775,281.005775,bf409f
0-1,1260.000000,3.000000,458.005820,173,"",2,3.000000,455.005820,95.335273,172.000000,0,286.005820,283.005820,bf409f
0-9,6300.000000,3.000000,441.005625,174,"",10,3.000000,438.005625,89.335208,173.000000,0,268.005625,265.005625,bf409f
0-7,3360.000000,2.000000,445.005685,175,"",8,2.000000,443.005685,135.502843,174.000000,0,271.005685,269.005685,bf409f
0-6,4410.000000,3.000000,437.005580,176,"",7,3.000000,434.005580,87.335193,175.000000,0,262.005580,259.005580,bf409f
6-9,840.000000,1.000000,442.005670,177,"",4,1.000000,441.005670,266.005670,176.000000,0,266.005670,265.005670,bf409f
0-2,630.000000,1.000000,442.005640,178,"",3,1.000000,441.005640,265.005640,177.000000,0,265.005640,264.005640,bf409f
3-5,630.000000,1.000000,442.005655,179,"",3,1.000000,441.005655,264.005655,178.000000,0,264.005655,263.005655,bf409f
2-9,3360.000000,2.000000,35.000315,18,"",8,2.000000,33.000315,9.000158,17.000000,0,18.000315,16.000315,bf409f
0-5,2520.000000,2.000000,584.007305,180,"",6,2.000000,582.007305,202.503653,179.000000,0,405.007305,403.007305,bf409f
0-8,5670.000000,3.000000,464.005895,181,"",9,3.000000,461.005895,94.668632,180.000000,0,284.005895,281.005895,bf409f
0-3,1680.000000,2.000000,525.006420,182,"",4,2.000000,523.006420,172.003210,181.000000,0,344.006420,342.006420,bf409f
0-2,1890.000000,3.000000,471.005820,183,"",3,3.000000,468.005820,96.335273,182.000000,0,289.005820,286.005820,bf409f
3-6,2520.000000,3.000000,471.005835,184,"",4,3.000000,468.005835,96.001945,183.000000,0,288.005835,285.005835,bf409f
9,2730.000000,13.000000,464.005760,185,"",1,13.000000,451.005760,21.538905,184.000000,0,280.005760,267.005760,bf409f
2-4,630.000000,1.000000,456.005835,186,"",3,1.000000,455.005835,271.005835,185.000000,0,271.005835,270.005835,bf409f
0-9,2100.000000,1.000000,539.006630,187,"",10,1.000000,538.006630,353.006630,186.000000,0,353.006630,352.006630,bf409f
8-9,1260.000000,3.000000,468.005805,188,"",2,3.000000,465.005805,93.668602,187.000000,0,281.005805,278.005805,bf409f
0-7,23520.000000,14.000000,601.007365,189,"",8,14.000000,587.007365,29.500526,188.000000,0,413.007365,399.007365,bf409f
2-9,1680.000000,1.000000,50.000540,19,"",8,1.000000,49.000540,32.000540,18.000000,0,32.000540,31.000540,bf409f
2-5,2520.000000,3.000000,460.005850,190,"",4,3.000000,457.005850,90.335283,189.000000,0,271.005850,268.005850,bf409f
6-7,840.000000,2.000000,460.005865,191,"",2,2.000000,458.005865,135.002933,190.000000,0,270.005865,268.005865,bf409f
0-7,18480.000000,11.000000,560.006810,192,"",8,11.000000,549.006810,33.546074,191.000000,0,369.006810,358.006810,bf409f
0-3 6-7,1260.000000,1.000000,530.006510,193,"",6,1.000000,529.006510,338.006510,192.000000,0,338.006510,337.006510,bf409f
0-3,10080.000000,12.000000,572.006975,194,"",4,12.000000,560.006975,31.583915,193.000000,0,379.006975,367.006975,bf409f
9,2940.000000,14.000000,532.006525,195,"",1,14.000000,518.006525,24.143323,194.000000,0,338.006525,324.006525,bf409f
0-8,5670.000000,3.000000,575.007155,196,"",9,3.000000,572.007155,126.669052,195.000000,0,380.007155,377.007155,bf409f
0-5,3780.000000,3.000000,475.005880,197,"",6,3.000000,472.005880,93.001960,196.000000,0,279.005880,276.005880,bf409f
7-9,1890.000000,3.000000,493.006135,198,"",3,3.000000,490.006135,98.668712,197.000000,0,296.006135,293.006135,bf409f
4-5,5880.000000,14.000000,538.006435,199,"",2,14.000000,524.006435,24.286174,198.000000,0,340.006435,326.006435,bf409f
0-7,3360.000000,2.000000,94.001155,2,"",8,2.000000,92.001155,46.500577,1.000000,0,93.001155,91.001155,bf409f
2 7,1260.000000,3.000000,29.000225,20,"",2,3.000000,26.000225,3.333408,19.000000,0,10.000225,7.000225,bf409f
0,420.000000,2.000000,497.006195,200,"",1,2.000000,495.006195,149.003098,199.000000,0,298.006195,296.006195,bf409f
0-4,1050.000000,1.000000,71.000900,21,"",5,1.000000,70.000900,51.000900,20.000000,0,51.000900,50.000900,bf409f
0-8,3780.000000,2.000000,84.001080,22,"",9,2.000000,82.001080,31.500540,21.000000,0,63.001080,61.001080,bf409f
2-8,4410.000000,3.000000,48.000495,23,"",7,3.000000,45.000495,8.666832,22.000000,0,26.000495,23.000495,bf409f
0-8,1890.000000,1.000000,37.000360,24,"",9,1.000000,36.000360,14.000360,23.000000,0,14.000360,13.000360,bf409f
7-9,630.000000,1.000000,62.000750,25,"",3,1.000000,61.000750,38.000750,24.000000,0,38.000750,37.000750,bf409f
0-1,4620.000000,11.000000,36.000210,26,"",2,11.000000,25.000210,1.000019,25.000000,0,11.000210,0.000210,bf409f
0-6,2940.000000,2.000000,78.000990,27,"",7,2.000000,76.000990,26.000495,26.000000,0,52.000990,50.000990,bf409f
2 5-6,1260.000000,2.000000,32.000285,28,"",3,2.000000,30.000285,2.500143,27.000000,0,5.000285,3.000285,bf409f
0-9,4200.000000,2.000000,87.001110,29,"",10,2.000000,85.001110,29.500555,28.000000,0,59.001110,57.001110,bf409f
0-4,2100.000000,2.000000,17.000105,3,"",5,2.000000,15.000105,7.500052,2.000000,0,15.000105,13.000105,bf409f
0-3 5,3150.000000,3.000000,103.001275,30,"",5,3.000000,100.001275,24.667092,29.000000,0,74.001275,71.001275,bf409f
7-8,840.000000,2.000000,32.000300,31,"",2,2.000000,30.000300,1.000150,30.000000,0,2.000300,0.000300,bf409f
0-9,4200.000000,2.000000,587.007335,32,"",10,2.000000,585.007335,278.003668,31.000000,0,556.007335,554.007335,bf409f
0-9,23100.000000,11.000000,612.007560,33,"",10,11.000000,601.007560,52.727960,32.000000,0,580.007560,569.007560,bf409f
0-1,6300.000000,15.000000,54.000405,34,"",2,15.000000,39.000405,1.400027,33.000000,0,21.000405,6.000405,bf409f
2-9,1680.000000,1.000000,51.000555,35,"",8,1.000000,50.000555,17.000555,34.000000,0,17.000555,16.000555,bf409f
2-4,1260.000000,2.000000,53.000585,36,"",3,2.000000,51.000585,9.000293,35.000000,0,18.000585,16.000585,bf409f
5-6,420.000000,1.000000,52.000600,37,"",2,1.000000,51.000600,16.000600,36.000000,0,16.000600,15.000600,bf409f
0-4,2100.000000,2.000000,81.001035,38,"",5,2.000000,79.001035,22.000518,37.000000,0,44.001035,42.001035,bf409f
3-6,8400.000000,10.000000,66.000690,39,"",4,10.000000,56.000690,2.800069,38.000000,0,28.000690,18.000690,bf409f
4-6,6930.000000,11.000000,14.000090,4,"",3,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,bf409f
0-7,16800.000000,10.000000,508.006240,40,"",8,10.000000,498.006240,46.900624,39.000000,0,469.006240,459.006240,bf409f
0-2,8190.000000,13.000000,67.000660,41,"",3,13.000000,54.000660,2.076974,40.000000,0,27.000660,14.000660,bf409f
0-4,1050.000000,1.000000,107.001350,42,"",5,1.000000,106.001350,66.001350,41.000000,0,66.001350,65.001350,bf409f
0-8,3780.000000,2.000000,134.001740,43,"",9,2.000000,132.001740,46.000870,42.000000,0,92.001740,90.001740,bf409f
3-4,840.000000,2.000000,68.000840,44,"",2,2.000000,66.000840,12.500420,43.000000,0,25.000840,23.000840,bf409f
0-2 5-7,2520.000000,2.000000,69.000855,45,"",6,2.000000,67.000855,12.500428,44.000000,0,25.000855,23.000855,bf409f
4 6,420.000000,1.000000,102.001290,46,"",2,1.000000,101.001290,57.001290,45.000000,0,57.001290,56.001290,bf409f
8,2520.000000,12.000000,104.001170,47,"",1,12.000000,92.001170,4.833431,46.000000,0,58.001170,46.001170,bf409f
0-3,2520.000000,3.000000,99.001215,48,"",4,3.000000,96.001215,17.333738,47.000000,0,52.001215,49.001215,bf409f
0-2,1260.000000,2.000000,137.001785,49,"",3,2.000000,135.001785,44.500893,48.000000,0,89.001785,87.001785,bf409f
7-9,9450.000000,15.000000,19.000090,5,"",3,15.000000,4.000090,1.000006,4.000000,0,15.000090,0.000090,bf409f
0-9,4200.000000,2.000000,89.001125,50,"",10,2.000000,87.001125,20.000562,49.000000,0,40.001125,38.001125,bf409f
0-4 8-9,1470.000000,1.000000,154.001890,51,"",7,1.000000,153.001890,104.001890,50.000000,0,104.001890,103.001890,bf409f
3-4,4200.000000,10.000000,152.001890,52,"",2,10.000000,142.001890,10.100189,51.000000,0,101.001890,91.001890,bf409f
0-8,5670.000000,3.000000,92.001140,53,"",9,3.000000,89.001140,13.333713,52.000000,0,40.001140,37.001140,bf409f
0-5,1260.000000,1.000000,95.001185,54,"",6,1.000000,94.001185,42.001185,53.000000,0,42.001185,41.001185,bf409f
9,2730.000000,13.000000,102.001155,55,"",1,13.000000,89.001155,3.692397,54.000000,0,48.001155,35.001155,bf409f
9,420.000000,2.000000,147.001920,56,"",1,2.000000,145.001920,46.000960,55.000000,0,92.001920,90.001920,bf409f
5-7,6930.000000,11.000000,155.001920,57,"",3,11.000000,144.001920,9.000175,56.000000,0,99.001920,88.001920,bf409f
9,420.000000,2.000000,150.001950,58,"",1,2.000000,148.001950,46.500975,57.000000,0,93.001950,91.001950,bf409f
3-7,3150.000000,3.000000,138.001800,59,"",5,3.000000,135.001800,26.667267,58.000000,0,80.001800,77.001800,bf409f
0-9,6300.000000,3.000000,449.005715,6,"",10,3.000000,446.005715,148.001905,5.000000,0,444.005715,441.005715,bf409f
5-6,1260.000000,3.000000,159.001950,60,"",2,3.000000,156.001950,33.333983,59.000000,0,100.001950,97.001950,bf409f
0-2,8820.000000,14.000000,172.001980,61,"",3,14.000000,158.001980,8.000141,60.000000,0,112.001980,98.001980,bf409f
0-8,1890.000000,1.000000,184.002295,62,"",9,1.000000,183.002295,123.002295,61.000000,0,123.002295,122.002295,bf409f
0-7,1680.000000,1.000000,186.002325,63,"",8,1.000000,185.002325,124.002325,62.000000,0,124.002325,123.002325,bf409f
3-4 7-8,9240.000000,11.000000,170.001995,64,"",4,11.000000,159.001995,9.727454,63.000000,0,107.001995,96.001995,bf409f
0-6,4410.000000,3.000000,190.002355,65,"",7,3.000000,187.002355,42.000785,64.000000,0,126.002355,123.002355,bf409f
0-8,3780.000000,2.000000,193.002415,66,"",9,2.000000,191.002415,64.001208,65.000000,0,128.002415,126.002415,bf409f
0-2,1260.000000,2.000000,152.001860,67,"",3,2.000000,150.001860,43.000930,66.000000,0,86.001860,84.001860,bf409f
5,210.000000,1.000000,143.001905,68,"",1,1.000000,142.001905,76.001905,67.000000,0,76.001905,75.001905,bf409f
0-2 8,10080.000000,12.000000,150.001830,69,"",4,12.000000,138.001830,6.833486,68.000000,0,82.001830,70.001830,bf409f
4,420.000000,2.000000,100.001245,7,"",1,2.000000,98.001245,47.000622,6.000000,0,94.001245,92.001245,bf409f
3-7 9,1260.000000,1.000000,142.001860,70,"",6,1.000000,141.001860,73.001860,69.000000,0,73.001860,72.001860,bf409f
9,210.000000,1.000000,148.001935,71,"",1,1.000000,147.001935,78.001935,70.000000,0,78.001935,77.001935,bf409f
0-3,1680.000000,2.000000,196.002460,72,"",4,2.000000,194.002460,62.501230,71.000000,0,125.002460,123.002460,bf409f
0-9,25200.000000,12.000000,226.002775,73,"",10,12.000000,214.002775,12.833565,72.000000,0,154.002775,142.002775,bf409f
0-4 8,3780.000000,3.000000,157.001920,74,"",6,3.000000,154.001920,28.000640,73.000000,0,84.001920,81.001920,bf409f
3-8,2520.000000,2.000000,172.002130,75,"",6,2.000000,170.002130,49.001065,74.000000,0,98.002130,96.002130,bf409f
0-2 9,2520.000000,3.000000,175.002145,76,"",4,3.000000,172.002145,33.334048,75.000000,0,100.002145,97.002145,bf409f
0-9,2100.000000,1.000000,227.002790,77,"",10,1.000000,226.002790,151.002790,76.000000,0,151.002790,150.002790,bf409f
3-8,1260.000000,1.000000,173.002175,78,"",6,1.000000,172.002175,96.002175,77.000000,0,96.002175,95.002175,bf409f
5-9,2100.000000,2.000000,212.002685,79,"",5,2.000000,210.002685,67.001343,78.000000,0,134.002685,132.002685,bf409f
0-9,2100.000000,1.000000,132.001710,8,"",10,1.000000,131.001710,125.001710,7.000000,0,125.001710,124.001710,bf409f
2-8,4410.000000,3.000000,246.003045,80,"",7,3.000000,243.003045,55.667682,79.000000,0,167.003045,164.003045,bf409f
0-8,18900.000000,10.000000,352.004425,81,"",9,10.000000,342.004425,27.200442,80.000000,0,272.004425,262.004425,bf409f
0-8,3780.000000,2.000000,354.004560,82,"",9,2.000000,352.004560,136.502280,81.000000,0,273.004560,271.004560,bf409f
7,210.000000,1.000000,157.001965,83,"",1,1.000000,156.001965,75.001965,82.000000,0,75.001965,74.001965,bf409f
0-9,4200.000000,2.000000,372.004845,84,"",10,2.000000,370.004845,144.502423,83.000000,0,289.004845,287.004845,bf409f
5-6 9,1890.000000,3.000000,165.002025,85,"",3,3.000000,162.002025,27.000675,84.000000,0,81.002025,78.002025,bf409f
0-8,5670.000000,3.000000,375.004875,86,"",9,3.000000,372.004875,96.668292,85.000000,0,290.004875,287.004875,bf409f
0-9,25200.000000,12.000000,397.005115,87,"",10,12.000000,385.005115,25.917093,86.000000,0,311.005115,299.005115,bf409f
3-4,420.000000,1.000000,174.002190,88,"",2,1.000000,173.002190,87.002190,87.000000,0,87.002190,86.002190,bf409f
3-4,420.000000,1.000000,175.002205,89,"",2,1.000000,174.002205,87.002205,88.000000,0,87.002205,86.002205,bf409f
5-9,3150.000000,3.000000,56.000600,9,"",5,3.000000,53.000600,16.000200,8.000000,0,48.000600,45.000600,bf409f
5-8,8400.000000,10.000000,183.002205,90,"",4,10.000000,173.002205,9.400221,89.000000,0,94.002205,84.002205,bf409f
0-8,1890.000000,1.000000,398.005145,91,"",9,1.000000,397.005145,308.005145,90.000000,0,308.005145,307.005145,bf409f
0-9,4200.000000,2.000000,401.005160,92,"",10,2.000000,399.005160,155.002580,91.000000,0,310.005160,308.005160,bf409f
0-9,6300.000000,3.000000,340.004380,93,"",10,3.000000,337.004380,82.668127,92.000000,0,248.004380,245.004380,bf409f
0-6,1470.000000,1.000000,402.005190,94,"",7,1.000000,401.005190,309.005190,93.000000,0,309.005190,308.005190,bf409f
0-4 6-7,1470.000000,1.000000,200.002535,95,"",7,1.000000,199.002535,106.002535,94.000000,0,106.002535,105.002535,bf409f
4,630.000000,3.000000,197.002475,96,"",1,3.000000,194.002475,34.000825,95.000000,0,102.002475,99.002475,bf409f
0-1,840.000000,2.000000,203.002565,97,"",2,2.000000,201.002565,53.501283,96.000000,0,107.002565,105.002565,bf409f
5,2940.000000,14.000000,210.002490,98,"",1,14.000000,196.002490,8.071606,97.000000,0,113.002490,99.002490,bf409f
0-4,1050.000000,1.000000,206.002625,99,"",5,1.000000,205.002625,108.002625,98.000000,0,108.002625,107.002625,bf409f
