time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
16.0001,31200.2,e,2100,2040
19.0003,35700.5,s,2100,1500
26.0004,47880.7,s,2100,1740
33.0003,60480.5,e,2100,1800
35.0006,63600.9,s,2100,1560
35.0006,63600.9,s,2100,1800
35.0006,63600.9,s,2100,1860
36.0006,65640.9,e,2100,2040
36.0006,65640.9,e,2100,1800
37.0006,67260.9,s,2100,1620
38.0006,69000.9,e,2100,1740
38.0006,69000.9,e,2100,1680
38.0006,69000.9,s,2100,1560
39.0006,70621,s,2100,1620
41.0004,74100.6,e,2100,1740
41.0006,74100.9,e,2100,1680
41.0006,74101,s,2100,1560
41.0007,74101,s,2100,1860
41.0007,74101,s,2100,1920
42.0007,76081,e,2100,1980
42.0007,76081,e,2100,1920
42.0007,76081.1,s,2100,1860
44.0006,79921,e,2100,1920
44.0007,79921.1,e,2100,1620
44.0008,79921.2,s,2100,1560
53.0006,94500.9,e,2100,1620
53.0009,94501.3,s,2100,1560
55.0009,98701.3,e,2100,2100
55.0009,98701.4,s,2100,1560
56.0009,100681,e,2100,1980
57.0008,102241,e,2100,1560
57.0009,102241,s,2100,1500
58.0009,103981,e,2100,1740
59.001,105481,s,2100,1500
72.001,132781,e,2100,2100
72.001,132781,s,2100,1500
73.001,134701,e,2100,1920
73.001,134702,s,2100,1500
75.001,137942,e,2100,1620
76.0011,139442,s,2100,1500
79.0011,145202,s,2100,1920
79.0011,145202,s,2100,2040
80.0011,147302,e,2100,2100
82.0011,151262,e,2100,1980
90.0011,166622,e,2100,1920
90.0013,166622,s,2100,1500
91.0013,168482,e,2100,1860
92.0013,169982,s,2100,1500
95.0013,175922,e,2100,1980
96.0013,177422,s,2100,1500
110.001,206822,e,2100,2100
110.001,206822,s,2100,1500
112.001,210902,e,2100,2040
113.001,212402,s,2100,1500
123.001,233402,e,2100,2100
123.001,233402,s,2100,1500
124.001,235502,e,2100,2100
124.001,235502,s,2100,1500
126.001,239582,e,2100,2040
127.001,241082,s,2100,1500
135.002,257402,s,2100,2040
137.002,261602,e,2100,2100
142.001,271802,e,2100,2040
142.002,271803,s,2100,1500
143.002,273843,e,2100,2040
144.002,275343,s,2100,1500
144.002,275343,s,2100,1980
145.002,277443,e,2100,2100
146.002,279423,e,2100,1980
146.002,279423,s,2100,1500
160.002,308823,e,2100,2100
160.002,308823,s,2100,1500
