time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6240.13,e,2100,2040
4.00012,7740.18,s,2100,1500
5.00014,9300.2,s,2100,1560
6.00014,11340.2,e,2100,2040
7.00012,12900.2,e,2100,1560
7.00017,12900.2,s,2100,1500
7.00018,12900.3,s,2100,1800
8.00018,14820.3,e,2100,1920
11.0002,20220.4,s,2100,1800
12.0002,22140.4,e,2100,1920
15.0003,27540.5,s,2100,1800
20.0002,37740.2,e,2100,2040
20.0003,37740.5,s,2100,1740
22.0003,41940.5,e,2100,2100
22.0004,41940.6,s,2100,1740
22.0004,41940.6,s,2100,1860
24.0004,46020.6,e,2100,2040
25.0004,47880.6,s,2100,1860
28.0004,54180.6,e,2100,2100
28.0004,54180.7,s,2100,1860
28.0004,54180.7,s,2100,1980
29.0003,56280.4,e,2100,2100
29.0003,56280.4,s,2100,1860
34.0004,66780.6,e,2100,2100
34.0004,66780.6,s,2100,1980
38.0004,75180.7,e,2100,2100
38.0005,75180.8,s,2100,1980
39.0004,77220.7,e,2100,2040
39.0005,77220.7,e,2100,1920
40.0005,79080.8,s,2100,1860
41.0003,81180.4,e,2100,2100
41.0005,81180.7,e,2100,1860
42.0003,82800.5,s,2100,1620
44.0003,87000.5,e,2100,2100
44.0004,87000.5,s,2100,1620
46.0004,90840.6,e,2100,1920
47.0004,92640.5,e,2100,1800
47.0004,92640.6,s,2100,1500
48.0004,94440.7,s,2100,1800
49.0004,96540.7,e,2100,2100
49.0005,96540.7,s,2100,1800
50.0004,98640.6,e,2100,2100
50.0004,98640.7,e,2100,1800
51.0004,100141,s,2100,1500
53.0004,104101,e,2100,1980
54.0005,105601,s,2100,1500
69.0005,137101,e,2100,2100
69.0005,137101,s,2100,1500
71.0005,141181,e,2100,2040
72.0005,142681,s,2100,1500
74.0005,146881,e,2100,2100
74.0005,146881,s,2100,1500
74.0006,146881,s,2100,1620
76.0005,151081,e,2100,2100
78.0006,155041,s,2100,1980
78.0006,155041,s,2100,2040
80.0006,159241,e,2100,2100
81.0006,161281,e,2100,2040
84.0006,167221,e,2100,1980
84.0007,167221,s,2100,1500
87.0007,173341,e,2100,2040
88.0008,174841,s,2100,1500
90.0008,178561,e,2100,1860
91.0008,180061,s,2100,1500
92.0008,182101,e,2100,2040
93.0008,183601,s,2100,1500
94.0008,185341,s,2100,1740
96.0008,189301,e,2100,1980
96.0008,189301,e,2100,1740
97.0009,190801,s,2100,1500
99.0009,194881,e,2100,2040
100.001,196381,s,2100,1500
102.001,200101,e,2100,1860
103.001,201601,s,2100,1500
116.001,228121,e,2100,2040
116.001,228122,s,2100,1500
118.001,232202,e,2100,2040
119.001,233702,s,2100,1500
129.001,254102,e,2100,2040
129.001,254102,s,2100,1500
129.001,254102,s,2100,1800
130.001,256022,e,2100,1920
132.001,259622,e,2100,1800
133.001,261122,s,2100,1500
135.001,264722,s,2100,1800
136.001,266582,e,2100,1860
136.001,266582,e,2100,1560
137.001,268082,s,2100,1500
140.001,274382,e,2100,2100
140.001,274382,s,2100,1500
