time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
6.00011,11760.2,s,2100,2040
14,28560,e,2100,2100
14.0001,28560.1,s,2100,1560
14.0001,28560.1,s,2100,1620
15.0001,30600.1,e,2100,2040
16.0001,32220.1,s,2100,1620
16.0001,32220.2,e,2100,1980
17.0001,34140.1,e,2100,1920
17.0001,34140.1,e,2100,1860
18.0001,35640.2,s,2100,1500
21.0001,41760.2,e,2100,2040
22.0002,43260.2,s,2100,1500
23.0002,45360.2,e,2100,2100
23.0002,45360.3,s,2100,1500
25.0002,48960.3,e,2100,1800
26.0002,50460.3,s,2100,1500
29.0002,56760.3,e,2100,2100
29.0003,56760.4,s,2100,1500
29.0003,56760.4,s,2100,1920
32.0003,62880.4,e,2100,2040
33.0003,64500.5,s,2100,1620
34.0003,66360.5,s,2100,1860
35.0003,68340.5,e,2100,1980
35.0003,68340.5,e,2100,1740
36.0004,69960.6,s,2100,1620
36.0004,69960.6,s,2100,1800
39.0003,76080.4,e,2100,2040
45.0005,87600.8,s,2100,1920
46.0005,89700.8,e,2100,2100
46.0005,89700.8,s,2100,1920
49.0004,95820.5,e,2100,2040
49.0006,95820.9,s,2100,1860
50.0006,97860.9,e,2100,2040
51.0004,99720.5,e,2100,1860
51.0006,99720.9,s,2100,1620
60.0005,118081,e,2100,2040
63.0006,123841,e,2100,1920
63.0007,123841,s,2100,1500
74.0008,146941,e,2100,2100
74.0008,146941,s,2100,1500
74.0008,146941,s,2100,1980
75.0008,149041,e,2100,2100
76.0008,150661,s,2100,1620
76.0008,150661,s,2100,1920
78.0008,154861,e,2100,2100
78.0008,154861,s,2100,1920
78.0008,154861,s,2100,2040
79.0008,156961,e,2100,2100
80.0008,158761,s,2100,1800
81.0008,160681,e,2100,1920
81.0008,160681,e,2100,1800
83.0009,164041,s,2100,1680
85.0009,168241,e,2100,2100
85.0009,168241,s,2100,1680
87.0009,172201,e,2100,1980
88.0009,173881,s,2100,1680
89.0008,175921,e,2100,2040
92.0008,181681,e,2100,1920
93.001,183542,s,2100,1860
96.001,189842,e,2100,2100
99.0009,195421,e,2100,1860
99.0011,195422,s,2100,1500
101.001,199022,e,2100,1800
102.001,200522,s,2100,1500
103.001,202502,e,2100,1980
104.001,204002,s,2100,1500
106.001,207962,e,2100,1980
107.001,209462,s,2100,1500
110.001,215582,e,2100,2040
110.001,215582,s,2100,1500
110.001,215582,s,2100,1560
113.001,221522,e,2100,1980
124.001,242642,e,2100,1920
124.001,242642,s,2100,1500
126.001,246842,e,2100,2100
126.002,246842,s,2100,1500
126.002,246842,s,2100,1920
127.002,248882,e,2100,2040
128.002,250502,s,2100,1620
129.002,252482,e,2100,1980
130.002,254342,e,2100,1860
131.002,255842,s,2100,1500
131.002,255842,s,2100,1860
145.002,283562,e,2100,1980
145.002,283563,s,2100,1620
146.002,285662,e,2100,2100
146.002,285663,e,2100,1980
147.002,287162,s,2100,1500
149.002,291242,e,2100,2040
150.002,292742,s,2100,1500
151.002,294842,e,2100,2100
151.002,294843,s,2100,1500
152.002,296643,e,2100,1800
153.002,298143,s,2100,1500
153.002,298143,s,2100,1620
156.002,304083,e,2100,1980
159.002,309663,s,2100,1860
167.002,325983,e,2100,2040
167.002,325983,s,2100,1680
169.002,330183,e,2100,2100
170.002,332103,e,2100,1920
171.002,333603,s,2100,1500
173.002,337803,e,2100,2100
173.002,337803,s,2100,1500
176.002,343743,e,2100,1980
177.002,345243,s,2100,1500
178.002,347283,e,2100,2040
179.002,348783,s,2100,1500
180.002,350763,e,2100,1980
181.002,352263,s,2100,1500
184.002,358383,e,2100,2040
185.002,359883,s,2100,1500
186.002,361863,e,2100,1980
187.002,363363,s,2100,1500
187.002,363363,s,2100,1920
189.002,367563,e,2100,2100
189.002,367563,e,2100,1680
189.002,367563,s,2100,NA
189.002,367563,s,2100,1920
191.002,371523,e,2100,1980
191.002,371523,s,2100,1560
193.002,375723,e,2100,2100
193.002,375723,s,2100,1560
193.002,375723,s,2100,1920
194.002,377823,e,2100,2100
194.002,377823,s,2100,1740
194.002,377823,s,2100,1920
195.002,379923,e,2100,2100
197.002,383763,e,2100,1920
199.002,387243,s,2100,1740
200.002,389163,e,2100,1920
202.002,392883,e,2100,1860
203.002,394564,s,2100,1680
205.002,398763,e,2100,2100
205.002,398763,e,2100,1920
206.002,400263,s,2100,1500
206.002,400263,s,2100,1740
207.002,402363,e,2100,2100
207.002,402363,e,2100,1860
208.002,403863,s,2100,1500
212.002,411784,s,2100,1980
219.002,426063,e,2100,2040
219.002,426064,s,2100,1560
221.002,430264,e,2100,2100
221.002,430264,s,2100,1560
222.002,432303,e,2100,2040
222.002,432304,e,2100,1980
223.002,433804,s,2100,1500
224.002,435724,s,2100,1920
226.002,439684,e,2100,1980
227.003,441244,s,2100,1560
230.003,447364,e,2100,2040
231.003,448924,s,2100,1560
234.003,455044,e,2100,2040
235.003,456604,s,2100,1560
239.002,465004,e,2100,2100
245.003,477244,e,2100,2040
246.003,478744,s,2100,1500
260.003,508144,e,2100,2100
260.003,508144,s,2100,1500
262.003,511864,s,2100,1860
262.003,511864,s,2100,1980
263.003,513904,e,2100,2040
264.003,515884,e,2100,1980
265.003,517744,s,2100,1860
268.003,524044,e,2100,2100
271.003,529624,e,2100,1860
271.003,529624,s,2100,1500
272.003,531604,e,2100,1980
273.003,533104,s,2100,1500
274.003,535024,e,2100,1920
275.003,536524,s,2100,1500
276.003,538384,e,2100,1860
277.003,539884,s,2100,1500
283.003,550684,s,2100,1800
286.003,556444,e,2100,1920
290.003,563645,s,2100,1800
291.003,565624,e,2100,1980
291.003,565625,s,2100,1680
293.003,569825,e,2100,2100
294.003,571745,e,2100,1920
295.003,573245,s,2100,1500
297.003,577205,e,2100,1980
298.003,578705,s,2100,1500
300.003,582665,e,2100,1980
301.003,584165,s,2100,1500
302.003,586085,e,2100,1920
303.003,587585,s,2100,1500
303.003,587585,s,2100,1740
304.003,589445,e,2100,1860
304.003,589445,e,2100,1620
304.003,589445,s,2100,NA
305.003,591125,s,2100,1680
314.003,609485,e,2100,2040
318.003,616925,e,2100,1860
318.003,616925,s,2100,1500
318.003,616925,s,2100,1980
321.003,623225,e,2100,2100
321.003,623225,e,2100,1620
321.003,623225,s,2100,NA
325.004,631145,s,2100,1980
326.004,633245,e,2100,2100
326.004,633245,s,2100,1980
331.003,643745,e,2100,2100
331.003,643745,s,2100,1620
331.004,643745,s,2100,1740
332.003,645665,e,2100,1920
333.004,647465,e,2100,1800
334.004,649085,s,2100,1620
334.004,649085,s,2100,1860
335.004,651185,e,2100,2100
335.004,651185,e,2100,1860
336.004,652805,s,2100,1620
339.004,659105,e,2100,2100
339.004,659105,e,2100,1620
339.004,659105,s,2100,NA
339.004,659105,s,2100,1980
342.004,665405,e,2100,2100
342.004,665405,e,2100,1620
342.004,665405,s,2100,NA
344.004,669245,e,2100,1920
345.004,670745,s,2100,1500
348.004,677045,e,2100,2100
348.004,677045,s,2100,1500
349.004,678905,s,2100,1860
350.004,681005,e,2100,2100
351.004,682865,e,2100,1860
352.004,684366,s,2100,1500
354.004,687966,e,2100,1800
355.004,689466,s,2100,1500
355.004,689466,s,2100,1860
357.004,693666,e,2100,2100
357.004,693666,e,2100,1740
357.004,693666,s,2100,1500
358.004,695226,s,2100,1560
361.004,701526,e,2100,2100
361.004,701526,s,2100,1560
362.004,703626,e,2100,2100
362.004,703626,s,2100,1560
365.004,709566,e,2100,1980
366.004,711126,s,2100,1560
366.004,711126,s,2100,1980
367.004,713226,e,2100,2100
367.004,713226,e,2100,2040
368.004,715146,s,2100,1920
368.004,715146,s,2100,2040
368.004,715146,e,2100,2100
368.004,715146,s,2100,1680
368.004,715146,s,2100,1860
369.004,717066,e,2100,1920
370.004,718926,e,2100,1860
370.004,718926,e,2100,1740
370.004,718926,s,2100,1680
371.004,720906,e,2100,1980
371.004,720906,e,2100,1800
372.004,722406,s,2100,1500
372.004,722406,s,2100,1560
375.004,728166,e,2100,1920
375.004,728166,e,2100,1860
376.004,729666,s,2100,1500
391.004,760266,e,2100,2040
391.004,760266,s,2100,1500
391.004,760266,s,2100,1800
391.004,760266,s,2100,2040
392.004,762366,e,2100,2100
393.004,764406,s,2100,2040
394.004,766506,e,2100,2100
394.004,766506,e,2100,1800
395.004,768066,s,2100,1560
395.004,768066,e,2100,1980
396.004,769986,e,2100,1920
397.004,771486,s,2100,1500
399.004,775566,e,2100,2040
400.004,777067,s,2100,1500
401.004,779047,e,2100,1980
402.004,780547,s,2100,1500
403.004,782527,e,2100,1980
404.004,784027,s,2100,1500
405.004,786067,e,2100,2040
406.004,787567,s,2100,1500
408.004,791767,e,2100,2100
408.004,791767,s,2100,1500
409.004,793867,e,2100,2100
409.004,793867,s,2100,1500
411.004,798067,e,2100,2100
411.004,798067,s,2100,1500
413.004,802267,e,2100,2100
413.005,802267,s,2100,1500
418.005,811567,s,2100,1860
420.005,815527,e,2100,1980
422.005,819247,s,2100,1860
423.005,821347,e,2100,2100
423.005,821347,s,2100,1860
424.005,823267,e,2100,1920
424.005,823267,s,2100,1560
425.005,825367,e,2100,2100
425.005,825367,e,2100,NA
426.005,826867,s,2100,1500
430.005,834547,s,2100,1920
432.005,838627,e,2100,2040
436.005,846307,e,2100,1920
436.005,846307,s,2100,1500
438.005,850507,e,2100,2100
438.005,850507,s,2100,1500
451.005,877027,e,2100,2040
451.005,877028,s,2100,1500
451.005,877028,s,2100,1800
454.005,882968,e,2100,1980
454.005,882968,e,2100,1680
455.005,884468,s,2100,1500
456.005,886508,e,2100,2040
457.005,888008,s,2100,1500
460.005,894308,e,2100,2100
460.005,894308,s,2100,1500
460.005,894308,s,2100,1800
463.005,900428,e,2100,2040
464.005,902228,s,2100,1800
465.005,904328,e,2100,2100
465.005,904328,s,2100,1800
467.005,908288,e,2100,1980
470.005,913688,e,2100,1800
470.005,913688,s,2100,1500
471.005,915788,e,2100,2100
471.005,915788,s,2100,1500
473.005,919868,e,2100,2040
474.005,921368,s,2100,1500
474.005,921368,s,2100,1620
474.005,921368,s,2100,1920
475.005,923468,e,2100,2100
475.005,923468,e,2100,1800
475.005,923468,s,2100,1620
476.005,925148,e,2100,1680
476.005,925148,e,2100,1560
476.005,925148,s,2100,NA
479.005,931268,e,2100,2040
479.005,931268,s,2100,1500
480.005,933248,e,2100,1980
481.006,934748,s,2100,1500
483.006,938828,e,2100,2040
484.006,940328,s,2100,1500
486.006,944168,s,2100,1920
489.006,950468,e,2100,2100
491.006,954308,s,2100,1920
493.006,958388,e,2100,2040
497.006,966068,e,2100,1920
497.006,966069,s,2100,1500
499.006,969909,e,2100,1920
499.006,969909,s,2100,1500
499.006,969909,s,2100,1620
499.006,969909,s,2100,1680
501.006,973749,e,2100,1920
501.006,973749,s,2100,1800
502.006,975729,s,2100,1980
503.006,977829,e,2100,2100
503.006,977829,s,2100,1920
504.006,979869,s,2100,2040
505.006,981969,e,2100,2100
505.006,981969,e,2100,1980
512.006,995409,e,2100,1920
512.006,995409,e,2100,1860
513.006,997029,s,2100,1620
516.006,1.00279e+06,e,2100,1920
517.006,1.00441e+06,s,2100,1620
518.006,1.00639e+06,e,2100,1980
520.006,1.01011e+06,e,2100,1860
521.006,1.01161e+06,s,2100,1500
524.006,1.01755e+06,e,2100,1980
525.006,1.01905e+06,s,2100,1500
528.006,1.02499e+06,e,2100,1980
529.006,1.02649e+06,s,2100,1500
530.006,1.02853e+06,e,2100,2040
531.006,1.03003e+06,s,2100,1500
533.006,1.03411e+06,e,2100,2040
534.006,1.03561e+06,s,2100,1500
537.006,1.04083e+06,e,2100,1740
538.006,1.04233e+06,s,2100,1500
539.006,1.04413e+06,e,2100,1800
540.006,1.04563e+06,s,2100,1500
544.006,1.05259e+06,s,2100,1740
545.006,1.05469e+06,e,2100,2100
552.006,1.06687e+06,e,2100,1740
552.007,1.06687e+06,s,2100,1500
553.007,1.06885e+06,e,2100,1980
555.007,1.07185e+06,s,2100,1500
558.007,1.07815e+06,e,2100,2100
558.007,1.07815e+06,s,2100,1500
568.007,1.09735e+06,e,2100,1920
568.007,1.09735e+06,s,2100,1500
571.007,1.10365e+06,e,2100,2100
571.007,1.10365e+06,s,2100,1500
573.007,1.10773e+06,e,2100,2040
574.007,1.10923e+06,s,2100,1500
575.007,1.11133e+06,e,2100,2100
575.007,1.11133e+06,s,2100,1500
587.007,1.13365e+06,e,2100,1860
587.007,1.13365e+06,s,2100,1500
588.007,1.13569e+06,e,2100,2040
