time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,5,5
9.00015,0,0,0,10,0
11.0002,0,0,0,2,8
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
19.0003,0,0,0,0,10
27.0002,0,0,0,7,3
27.0002,0,0,0,1,9
27.0003,0,0,0,0,10
29.0003,0,0,0,3,7
29.0003,0,0,0,2,8
29.0003,0,0,0,0,10
30.0002,0,0,0,6,4
30.0003,0,0,0,3,7
30.0003,0,0,0,0,10
32.0003,0,0,0,3,7
32.0003,0,0,0,5,5
33.0003,0,0,0,8,2
38.0003,0,0,0,9,1
39.0003,0,0,0,10,0
39.0004,0,0,0,4,6
46.0005,0,0,0,2,8
49.0005,0,0,0,4,6
50.0004,0,0,0,10,0
50.0006,0,0,0,9,1
51.0006,0,0,0,10,0
53.0006,0,0,0,1,9
55.0006,0,0,0,10,0
56.0007,0,0,0,3,7
58.0007,0,0,0,10,0
65.0008,0,0,0,8,2
66.0008,0,0,0,7,3
67.0008,0,0,0,9,1
68.0008,0,0,0,10,0
69.0008,0,0,0,0,10
71.0008,0,0,0,10,0
71.0009,0,0,0,9,1
71.0009,0,0,0,4,6
73.0009,0,0,0,5,5
74.0009,0,0,0,10,0
74.0009,0,0,0,6,4
76.0009,0,0,0,10,0
77.001,0,0,0,9,1
81.001,0,0,0,4,6
83.001,0,0,0,9,1
83.001,0,0,0,5,5
84.001,0,0,0,9,1
88.001,0,0,0,10,0
88.0011,0,0,0,0,10
99.0011,0,0,0,10,0
115.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,3,7
120.001,0,0,0,2,8
122.001,0,0,0,9,1
122.001,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,5,5
125.002,0,0,0,1,9
128.002,0,0,0,6,4
131.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,4,6
132.002,0,0,0,0,10
134.002,0,0,0,2,8
134.002,0,0,0,6,4
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,4,6
136.002,0,0,0,0,10
138.002,0,0,0,1,9
146.002,0,0,0,5,5
146.002,0,0,0,10,0
146.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,2,8
149.002,0,0,0,0,10
151.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,4,6
159.002,0,0,0,0,10
160.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,8,2
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,4,6
188.002,0,0,0,2,8
191.002,0,0,0,4,6
193.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
200.003,0,0,0,0,10
203.003,0,0,0,4,6
205.002,0,0,0,10,0
205.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,5,5
210.003,0,0,0,2,8
213.003,0,0,0,7,3
221.003,0,0,0,6,4
222.003,0,0,0,7,3
224.003,0,0,0,3,7
225.003,0,0,0,6,4
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,2,8
227.003,0,0,0,8,2
227.003,0,0,0,2,8
230.003,0,0,0,8,2
231.003,0,0,0,2,8
233.003,0,0,0,8,2
233.003,0,0,0,6,4
233.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,1,9
240.003,0,0,0,3,7
243.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,3,7
267.004,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,0,10
277.003,0,0,0,7,3
277.004,0,0,0,0,10
277.004,0,0,0,3,7
278.004,0,0,0,10,0
278.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,3,7
281.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,10,0
283.004,0,0,0,6,4
283.004,0,0,0,0,10
286.004,0,0,0,6,4
286.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,2,8
296.004,0,0,0,0,10
297.004,0,0,0,4,6
297.004,0,0,0,3,7
297.004,0,0,0,7,3
297.004,0,0,0,5,5
298.004,0,0,0,4,6
298.004,0,0,0,6,4
299.004,0,0,0,7,3
299.004,0,0,0,5,5
300.004,0,0,0,7,3
300.004,0,0,0,9,1
301.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,3,7
308.004,0,0,0,9,1
309.004,0,0,0,2,8
311.004,0,0,0,9,1
312.004,0,0,0,10,0
312.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,3,7
319.004,0,0,0,9,1
320.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,4,6
323.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,2,8
326.004,0,0,0,5,5
328.004,0,0,0,6,4
328.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
360.005,0,0,0,4,6
361.005,0,0,0,10,0
363.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,1,9
382.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
392.005,0,0,0,5,5
395.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,0,10
423.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,7,3
427.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,1,9
446.006,0,0,0,0,10
449.006,0,0,0,1,9
449.006,0,0,0,0,10
450.006,0,0,0,1,9
452.006,0,0,0,0,10
454.005,0,0,0,9,1
454.005,0,0,0,5,5
454.006,0,0,0,0,10
454.006,0,0,0,1,9
456.005,0,0,0,5,5
456.006,0,0,0,10,0
456.006,0,0,0,6,4
456.006,0,0,0,0,10
458.006,0,0,0,4,6
458.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,4,6
460.006,0,0,0,8,2
460.006,0,0,0,1,9
461.006,0,0,0,3,7
469.006,0,0,0,0,10
475.006,0,0,0,7,3
475.006,0,0,0,4,6
478.006,0,0,0,7,3
482.006,0,0,0,1,9
483.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
