time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
2.00008,4020.12,s,2100,1680
3.00003,6060.03,e,2100,2040
4.00008,7920.11,e,2100,1860
4.00008,7920.11,s,2100,1280
5.00008,9600.11,e,2100,1680
5.00009,9600.14,s,2100,1500
7.00011,13080.2,s,2100,1740
8.00009,15180.1,e,2100,2100
8.00011,15180.2,e,2100,1860
8.00011,15180.2,s,2100,1280
8.00015,15180.2,s,2100,1740
10.0002,18780.3,s,2100,1800
10.0002,18780.3,s,2100,1860
13.0002,24900.3,e,2100,2040
13.0002,24900.3,e,2100,1980
14.0002,26700.4,s,2100,1800
15.0003,28560.4,s,2100,1860
17.0002,32520.4,e,2100,1980
17.0003,32520.5,s,2100,1920
18.0003,34560.4,e,2100,2040
18.0003,34560.5,e,2100,1920
20.0001,38160.2,e,2100,1800
20.0003,38160.5,s,2100,1560
23.0002,44460.1,e,2100,2100
30.0003,58740.4,s,2100,2040
31.0003,60840.4,e,2100,2100
32.0003,62880.4,s,2100,2040
33.0003,64980.5,e,2100,2100
33.0004,64980.5,s,2100,1560
43.0004,85980.5,e,2100,2100
44.0004,87540.6,s,2100,1560
44.0004,87540.6,s,2100,1680
44.0004,87540.7,s,2100,1800
46.0003,91500.4,e,2100,1980
46.0004,91500.6,e,2100,1920
47.0004,93300.7,e,2100,1800
51.0005,99780.8,s,2100,1620
53.0005,103381,e,2100,1800
53.0005,103381,s,2100,1620
55.0005,107101,e,2100,1860
55.0006,107101,s,2100,1620
56.0006,108901,e,2100,1800
56.0006,108901,s,2100,1620
57.0006,110581,e,2100,1680
57.0006,110581,s,2100,1620
58.0004,112561,e,2100,1980
58.0006,112561,e,2100,1860
58.0006,112561,s,2100,1500
59.0006,114241,s,2100,1680
60.0006,116341,e,2100,2100
60.0006,116341,e,2100,NA
60.0006,116341,s,2100,1500
60.0007,116341,s,2100,1680
61.0006,118441,e,2100,2100
61.0007,118441,s,2100,1920
62.0007,120481,e,2100,2040
63.0007,122101,e,2100,1620
63.0007,122101,s,2100,1500
65.0007,125821,e,2100,1860
66.0007,127321,s,2100,1500
69.0007,133081,e,2100,1920
70.0008,134581,s,2100,1500
83.0008,161101,e,2100,2040
83.001,161101,s,2100,1500
86.001,167041,e,2100,1980
87.0011,168542,s,2100,1500
91.0011,175982,s,2100,1860
93.0011,180062,e,2100,2040
97.0012,187502,s,2100,1860
98.0012,189542,e,2100,2040
100.001,193262,e,2100,1860
100.001,193262,s,2100,1500
103.001,199562,e,2100,2100
103.001,199562,s,2100,1500
104.001,201482,e,2100,1920
105.001,202982,s,2100,1500
107.001,206702,e,2100,1860
107.001,206702,s,2100,1500
108.001,208382,s,2100,1680
109.001,210482,e,2100,2100
109.001,210482,e,2100,NA
110.001,211982,s,2100,1500
112.001,215702,s,2100,1860
112.001,215702,s,2100,2040
120.001,232502,e,2100,2100
122.001,235982,e,2100,1740
122.001,235982,e,2100,1560
123.001,237482,s,2100,1500
123.001,237482,s,2100,1980
124.001,239582,e,2100,2100
124.001,239582,s,2100,1980
125.001,241682,e,2100,2100
125.001,241682,s,2100,1620
126.001,243722,s,2100,2040
128.001,247922,e,2100,2100
128.001,247922,s,2100,2040
130.001,252122,e,2100,2100
137.001,266402,e,2100,2040
137.001,266402,e,2100,NA
137.002,266402,s,2100,1500
139.002,270602,e,2100,2100
139.002,270602,s,2100,1500
140.002,272702,e,2100,2100
140.002,272702,s,2100,1500
143.002,278822,e,2100,2040
144.002,280323,s,2100,1500
145.002,282303,s,2100,1980
147.002,286503,e,2100,2100
147.002,286503,s,2100,1620
150.002,292623,e,2100,2040
150.002,292623,s,2100,1620
151.002,294303,s,2100,1680
151.002,294303,s,2100,1920
153.002,298503,e,2100,2100
153.002,298503,s,2100,1920
154.002,300603,e,2100,2100
155.002,302463,s,2100,1860
156.002,304383,s,2100,1920
157.002,306362,e,2100,1980
157.002,306363,e,2100,1860
158.002,308163,s,2100,1800
160.002,312363,e,2100,2100
162.002,315963,s,2100,1800
163.002,318063,e,2100,2100
163.002,318063,e,2100,2040
165.002,321783,e,2100,1860
166.002,323343,s,2100,1560
168.002,327543,e,2100,2100
168.002,327543,s,2100,1560
169.002,329583,e,2100,2040
179.002,349383,e,2100,1980
179.002,349383,s,2100,1500
181.002,353583,e,2100,2100
181.002,353583,s,2100,1500
181.002,353583,s,2100,1800
183.002,357783,e,2100,2100
183.002,357783,s,2100,1800
184.002,359883,e,2100,2100
184.002,359883,s,2100,1800
185.002,361923,s,2100,2040
187.002,366123,e,2100,2100
191.002,373563,e,2100,1860
191.002,373563,s,2100,1560
194.002,379323,e,2100,1920
195.002,380883,s,2100,1560
196.002,382743,e,2100,1860
197.002,384303,s,2100,1560
198.002,386403,e,2100,2100
198.002,386403,e,2100,2040
199.002,387903,s,2100,1500
202.002,394203,e,2100,2100
202.002,394203,s,2100,1500
205.002,400503,e,2100,2100
205.002,400503,s,2100,1500
206.002,402363,s,2100,1860
206.002,402363,s,2100,2040
207.002,404463,e,2100,2100
207.002,404463,e,2100,NA
207.002,404463,s,2100,1560
207.002,404463,s,2100,1920
208.002,406503,e,2100,2040
209.002,408483,e,2100,1980
210.002,410343,e,2100,1860
210.002,410343,s,2100,1500
224.002,438903,e,2100,2040
224.002,438904,s,2100,1500
224.002,438904,s,2100,1860
225.002,440944,s,2100,2040
225.002,440944,e,2100,2100
227.002,444784,e,2100,1920
227.003,444784,s,2100,1560
228.003,446764,e,2100,1980
229.003,448324,s,2100,1560
230.003,450424,e,2100,2100
230.003,450424,s,2100,1560
230.003,450424,s,2100,1800
232.003,454624,e,2100,2100
232.003,454624,e,2100,1860
233.003,456184,s,2100,1560
233.003,456184,s,2100,1860
236.002,462484,e,2100,2100
241.003,472684,s,2100,2040
244.003,478984,e,2100,2100
244.003,478984,e,2100,2040
245.003,480724,s,2100,1740
247.003,484924,e,2100,2100
247.003,484924,s,2100,1860
250.003,491044,e,2100,2040
251.003,492904,s,2100,1860
252.003,494944,e,2100,2040
253.003,496804,s,2100,1860
254.003,498904,e,2100,2100
257.003,504484,e,2100,1860
257.003,504484,s,2100,1500
259.003,508204,e,2100,1860
260.003,509704,s,2100,1500
262.003,513424,e,2100,1860
263.003,514924,s,2100,1500
264.003,517024,e,2100,2100
264.003,517024,s,2100,1500
267.003,523324,e,2100,2100
267.003,523324,s,2100,1500
269.003,527524,e,2100,2100
269.003,527524,s,2100,1500
281.003,552724,e,2100,2100
281.003,552724,s,2100,1500
282.003,554584,s,2100,1860
284.003,558784,e,2100,2100
284.003,558784,s,2100,1740
285.003,560764,e,2100,1980
285.003,560764,s,2100,1740
286.003,562624,e,2100,1860
286.003,562625,s,2100,1740
288.003,566705,e,2100,2040
289.003,568445,s,2100,1740
291.003,572525,e,2100,2040
292.003,574265,s,2100,1740
293.003,576365,e,2100,2100
293.003,576365,s,2100,1740
296.003,582485,e,2100,2040
297.003,584225,s,2100,1740
299.003,588424,e,2100,2100
299.003,588425,e,2100,1860
300.003,589924,s,2100,1500
300.003,589925,s,2100,1920
302.003,594005,e,2100,2040
303.003,595924,e,2100,1920
