time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00006,0,0,0,7,3
3.00008,0,0,0,5,5
4.00003,0,0,0,8,2
4.00008,0,0,0,10,0
4.00009,0,0,0,6,4
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
8.00014,0,0,0,10,0
8.00015,0,0,0,4,6
11.0001,0,0,0,10,0
12.0002,0,0,0,0,10
22.0002,0,0,0,10,0
22.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,8,2
25.0003,0,0,0,5,5
26.0002,0,0,0,2,8
26.0003,0,0,0,0,10
27.0002,0,0,0,3,7
27.0003,0,0,0,2,8
28.0003,0,0,0,5,5
29.0003,0,0,0,7,3
29.0003,0,0,0,6,4
29.0003,0,0,0,5,5
30.0003,0,0,0,6,4
31.0003,0,0,0,7,3
31.0003,0,0,0,1,9
34.0003,0,0,0,7,3
34.0004,0,0,0,4,6
35.0004,0,0,0,7,3
37.0002,0,0,0,9,1
39.0003,0,0,0,10,0
39.0005,0,0,0,2,8
39.0005,0,0,0,0,10
40.0005,0,0,0,8,2
40.0005,0,0,0,6,4
40.0005,0,0,0,0,10
41.0005,0,0,0,2,8
42.0005,0,0,0,4,6
43.0005,0,0,0,1,9
46.0005,0,0,0,4,6
51.0005,0,0,0,10,0
51.0006,0,0,0,5,5
51.0007,0,0,0,4,6
51.0007,0,0,0,0,10
53.0007,0,0,0,1,9
54.0006,0,0,0,6,4
54.0007,0,0,0,2,8
56.0007,0,0,0,6,4
57.0007,0,0,0,1,9
64.0007,0,0,0,5,5
64.0008,0,0,0,0,10
71.0007,0,0,0,5,5
74.0008,0,0,0,10,0
75.0008,0,0,0,3,7
78.0008,0,0,0,10,0
79.0009,0,0,0,3,7
80.0009,0,0,0,10,0
81.0009,0,0,0,3,7
81.0009,0,0,0,0,10
83.0009,0,0,0,3,7
93.0009,0,0,0,10,0
93.0011,0,0,0,1,9
94.0011,0,0,0,10,0
95.0011,0,0,0,2,8
98.0011,0,0,0,10,0
99.0012,0,0,0,3,7
99.0012,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,5,5
112.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,2,8
114.001,0,0,0,0,10
116.001,0,0,0,3,7
117.001,0,0,0,5,5
121.001,0,0,0,10,0
121.001,0,0,0,3,7
123.001,0,0,0,10,0
124.002,0,0,0,6,4
124.002,0,0,0,2,8
125.002,0,0,0,6,4
126.002,0,0,0,10,0
126.002,0,0,0,4,6
129.002,0,0,0,10,0
129.002,0,0,0,2,8
129.002,0,0,0,0,10
130.002,0,0,0,2,8
131.002,0,0,0,10,0
131.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,6,4
137.002,0,0,0,0,10
138.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,2,8
146.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,1,9
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
154.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,2,8
158.002,0,0,0,6,4
158.002,0,0,0,1,9
159.002,0,0,0,5,5
161.002,0,0,0,1,9
163.002,0,0,0,5,5
164.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,2,8
168.002,0,0,0,1,9
171.002,0,0,0,6,4
171.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,4,6
172.002,0,0,0,1,9
174.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,3,7
188.003,0,0,0,2,8
189.002,0,0,0,9,1
189.003,0,0,0,0,10
