time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
13.0002,0,0,0,5,5
14,0,0,0,7,3
14.0002,0,0,0,6,4
15.0002,0,0,0,9,1
16.0003,0,0,0,0,10
19.0003,0,0,0,9,1
21.0003,0,0,0,3,7
22.0003,0,0,0,9,1
23.0003,0,0,0,2,8
23.0003,0,0,0,0,10
26.0003,0,0,0,7,3
26.0003,0,0,0,9,1
26.0004,0,0,0,8,2
26.0004,0,0,0,4,6
27.0002,0,0,0,5,5
27.0004,0,0,0,1,9
28.0004,0,0,0,5,5
29.0004,0,0,0,6,4
29.0004,0,0,0,3,7
30.0004,0,0,0,7,3
31.0004,0,0,0,5,5
32.0004,0,0,0,0,10
33.0004,0,0,0,2,8
34.0004,0,0,0,7,3
39.0004,0,0,0,10,0
39.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
56.0006,0,0,0,10,0
56.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0008,0,0,0,0,10
71.0008,0,0,0,10,0
71.0008,0,0,0,2,8
73.0008,0,0,0,10,0
74.0009,0,0,0,7,3
76.0009,0,0,0,10,0
82.001,0,0,0,2,8
84.001,0,0,0,10,0
85.001,0,0,0,0,10
87.001,0,0,0,10,0
87.0011,0,0,0,5,5
89.0011,0,0,0,0,10
90.0011,0,0,0,5,5
91.0011,0,0,0,4,6
92.0011,0,0,0,9,1
94.0011,0,0,0,10,0
99.0012,0,0,0,4,6
100.001,0,0,0,2,8
101.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,1,9
113.001,0,0,0,10,0
113.001,0,0,0,5,5
123.001,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,2,8
148.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,2,8
163.002,0,0,0,4,6
164.002,0,0,0,2,8
165.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
181.002,0,0,0,1,9
182.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.003,0,0,0,8,2
187.003,0,0,0,1,9
188.003,0,0,0,8,2
189.003,0,0,0,7,3
189.003,0,0,0,1,9
190.003,0,0,0,3,7
191.003,0,0,0,9,1
192.003,0,0,0,10,0
192.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,7,3
199.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,1,9
202.003,0,0,0,0,10
203.003,0,0,0,8,2
203.003,0,0,0,9,1
203.003,0,0,0,10,0
203.003,0,0,0,2,8
212.003,0,0,0,0,10
214.003,0,0,0,2,8
216.003,0,0,0,10,0
216.003,0,0,0,5,5
217.003,0,0,0,10,0
218.003,0,0,0,6,4
223.003,0,0,0,3,7
226.003,0,0,0,6,4
231.003,0,0,0,10,0
231.003,0,0,0,3,7
231.003,0,0,0,2,8
232.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,2,8
244.003,0,0,0,6,4
245.003,0,0,0,10,0
246.003,0,0,0,2,8
249.003,0,0,0,0,10
257.003,0,0,0,8,2
257.003,0,0,0,1,9
259.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.004,0,0,0,5,5
271.004,0,0,0,2,8
272.004,0,0,0,0,10
273.004,0,0,0,2,8
274.004,0,0,0,0,10
277.004,0,0,0,5,5
285.004,0,0,0,8,2
286.004,0,0,0,0,10
287.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,4,6
290.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,0,10
302.004,0,0,0,6,4
303.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,3,7
315.004,0,0,0,9,1
316.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,9,1
321.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,3,7
340.004,0,0,0,8,2
341.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,2,8
343.004,0,0,0,4,6
