allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,3.000060,1,"",6,3.000000,0.000060,1.000020,0.000000,0,3.000060,0.000060,e56da5
0-1 7,630.000000,1.000000,69.000690,10,"",3,1.000000,68.000690,60.000690,9.000000,0,60.000690,59.000690,e56da5
0-7,1680.000000,1.000000,348.004110,100,"",8,1.000000,347.004110,249.004110,99.000000,0,249.004110,248.004110,e56da5
8-9,1260.000000,3.000000,324.003765,101,"",2,3.000000,321.003765,74.667922,100.000000,0,224.003765,221.003765,e56da5
0-8,5670.000000,3.000000,260.002865,102,"",9,3.000000,257.002865,53.000955,101.000000,0,159.002865,156.002865,e56da5
0-5 9,2940.000000,2.000000,385.004305,103,"",7,2.000000,383.004305,141.502153,102.000000,0,283.004305,281.004305,e56da5
0-9,25200.000000,12.000000,401.004290,104,"",10,12.000000,389.004290,24.833691,103.000000,0,298.004290,286.004290,e56da5
3-7,2100.000000,2.000000,280.003165,105,"",5,2.000000,278.003165,88.001583,104.000000,0,176.003165,174.003165,e56da5
0-6,2940.000000,2.000000,325.003780,106,"",7,2.000000,323.003780,110.001890,105.000000,0,220.003780,218.003780,e56da5
5-8,840.000000,1.000000,296.003420,107,"",4,1.000000,295.003420,190.003420,106.000000,0,190.003420,189.003420,e56da5
0-2,1260.000000,2.000000,280.003150,108,"",3,2.000000,278.003150,86.501575,107.000000,0,173.003150,171.003150,e56da5
0-9,2100.000000,1.000000,441.004680,109,"",10,1.000000,440.004680,333.004680,108.000000,0,333.004680,332.004680,e56da5
8-9,840.000000,2.000000,27.000195,11,"",2,2.000000,25.000195,8.500097,10.000000,0,17.000195,15.000195,e56da5
0-4,1050.000000,1.000000,282.003195,110,"",5,1.000000,281.003195,173.003195,109.000000,0,173.003195,172.003195,e56da5
0-5,1260.000000,1.000000,284.003225,111,"",6,1.000000,283.003225,174.003225,110.000000,0,174.003225,173.003225,e56da5
0-6,2940.000000,2.000000,346.004065,112,"",7,2.000000,344.004065,117.502033,111.000000,0,235.004065,233.004065,e56da5
0-1,1260.000000,3.000000,290.003285,113,"",2,3.000000,287.003285,59.334428,112.000000,0,178.003285,175.003285,e56da5
2-8,1470.000000,1.000000,290.003315,114,"",7,1.000000,289.003315,177.003315,113.000000,0,177.003315,176.003315,e56da5
0,630.000000,3.000000,294.003345,115,"",1,3.000000,291.003345,60.001115,114.000000,0,180.003345,177.003345,e56da5
1-5,3150.000000,3.000000,294.003360,116,"",5,3.000000,291.003360,59.667787,115.000000,0,179.003360,176.003360,e56da5
0-4,2100.000000,2.000000,297.003405,117,"",5,2.000000,295.003405,90.501703,116.000000,0,181.003405,179.003405,e56da5
0-8,1890.000000,1.000000,459.004920,118,"",9,1.000000,458.004920,342.004920,117.000000,0,342.004920,341.004920,e56da5
0-5,1260.000000,1.000000,299.003450,119,"",6,1.000000,298.003450,181.003450,118.000000,0,181.003450,180.003450,e56da5
0-1,1260.000000,3.000000,64.000540,12,"",2,3.000000,61.000540,17.666847,11.000000,0,53.000540,50.000540,e56da5
0-5,2520.000000,2.000000,302.003480,120,"",6,2.000000,300.003480,91.501740,119.000000,0,183.003480,181.003480,e56da5
0-6,2940.000000,2.000000,305.003525,121,"",7,2.000000,303.003525,92.501763,120.000000,0,185.003525,183.003525,e56da5
0-9,2100.000000,1.000000,307.003555,122,"",10,1.000000,306.003555,186.003555,121.000000,0,186.003555,185.003555,e56da5
0-3,840.000000,1.000000,308.003585,123,"",4,1.000000,307.003585,186.003585,122.000000,0,186.003585,185.003585,e56da5
0-7,5040.000000,3.000000,312.003615,124,"",8,3.000000,309.003615,63.001205,123.000000,0,189.003615,186.003615,e56da5
0-4,1050.000000,1.000000,377.004215,125,"",5,1.000000,376.004215,253.004215,124.000000,0,253.004215,252.004215,e56da5
0-9,23100.000000,11.000000,362.004140,126,"",10,11.000000,351.004140,21.545831,125.000000,0,237.004140,226.004140,e56da5
4-7,1680.000000,2.000000,317.003705,127,"",4,2.000000,315.003705,95.501853,126.000000,0,191.003705,189.003705,e56da5
6-9,840.000000,1.000000,371.004275,128,"",4,1.000000,370.004275,244.004275,127.000000,0,244.004275,243.004275,e56da5
0-4,15750.000000,15.000000,416.004305,129,"",5,15.000000,401.004305,19.200287,128.000000,0,288.004305,273.004305,e56da5
0-4,10500.000000,10.000000,61.000405,13,"",5,10.000000,51.000405,4.900041,12.000000,0,49.000405,39.000405,e56da5
0-5,16380.000000,13.000000,375.004170,130,"",6,13.000000,362.004170,18.923398,129.000000,0,246.004170,233.004170,e56da5
7-9,1890.000000,3.000000,341.003990,131,"",3,3.000000,338.003990,70.334663,130.000000,0,211.003990,208.003990,e56da5
7-9,1260.000000,2.000000,335.003930,132,"",3,2.000000,333.003930,102.001965,131.000000,0,204.003930,202.003930,e56da5
7-9,630.000000,1.000000,336.003945,133,"",3,1.000000,335.003945,204.003945,132.000000,0,204.003945,203.003945,e56da5
0-6,2940.000000,2.000000,653.007140,134,"",7,2.000000,651.007140,260.003570,133.000000,0,520.007140,518.007140,e56da5
6-9,2520.000000,3.000000,375.004305,135,"",4,3.000000,372.004305,80.334768,134.000000,0,241.004305,238.004305,e56da5
0-4,2100.000000,2.000000,382.004275,136,"",5,2.000000,380.004275,123.502138,135.000000,0,247.004275,245.004275,e56da5
2-8,4410.000000,3.000000,444.004725,137,"",7,3.000000,441.004725,102.668242,136.000000,0,308.004725,305.004725,e56da5
0-1,1260.000000,3.000000,427.004470,138,"",2,3.000000,424.004470,96.668157,137.000000,0,290.004470,287.004470,e56da5
5-9,10500.000000,10.000000,411.004320,139,"",5,10.000000,401.004320,27.300432,138.000000,0,273.004320,263.004320,e56da5
0-6,2940.000000,2.000000,160.001680,14,"",7,2.000000,158.001680,73.500840,13.000000,0,147.001680,145.001680,e56da5
2-3,840.000000,2.000000,426.004485,140,"",2,2.000000,424.004485,143.502242,139.000000,0,287.004485,285.004485,e56da5
5 9,1260.000000,3.000000,388.004335,141,"",2,3.000000,385.004335,82.668112,140.000000,0,248.004335,245.004335,e56da5
0-3,2520.000000,3.000000,419.004335,142,"",4,3.000000,416.004335,92.668112,141.000000,0,278.004335,275.004335,e56da5
0-5,1260.000000,1.000000,551.006270,143,"",6,1.000000,550.006270,409.006270,142.000000,0,409.006270,408.006270,e56da5
0-6,4410.000000,3.000000,542.006105,144,"",7,3.000000,539.006105,133.002035,143.000000,0,399.006105,396.006105,e56da5
0-1,840.000000,2.000000,443.004710,145,"",2,2.000000,441.004710,149.502355,144.000000,0,299.004710,297.004710,e56da5
0-3,9240.000000,11.000000,480.005085,146,"",4,11.000000,469.005085,30.455008,145.000000,0,335.005085,324.005085,e56da5
6-8,6300.000000,10.000000,388.004260,147,"",3,10.000000,378.004260,24.200426,146.000000,0,242.004260,232.004260,e56da5
0-5 9,1470.000000,1.000000,560.006330,148,"",7,1.000000,559.006330,413.006330,147.000000,0,413.006330,412.006330,e56da5
0-6,4410.000000,3.000000,453.004815,149,"",7,3.000000,450.004815,101.668272,148.000000,0,305.004815,302.004815,e56da5
0-7,21840.000000,13.000000,38.000180,15,"",8,13.000000,25.000180,1.846168,14.000000,0,24.000180,11.000180,e56da5
0-4,3150.000000,3.000000,388.004320,150,"",5,3.000000,385.004320,79.668107,149.000000,0,239.004320,236.004320,e56da5
0-7,3360.000000,2.000000,547.006195,151,"",8,2.000000,545.006195,198.503098,150.000000,0,397.006195,395.006195,e56da5
0-1,1260.000000,3.000000,465.004980,152,"",2,3.000000,462.004980,104.668327,151.000000,0,314.004980,311.004980,e56da5
4,2940.000000,14.000000,431.004335,153,"",1,14.000000,417.004335,19.928881,152.000000,0,279.004335,265.004335,e56da5
7-8,420.000000,1.000000,451.004830,154,"",2,1.000000,450.004830,298.004830,153.000000,0,298.004830,297.004830,e56da5
5-9,10500.000000,10.000000,421.004335,155,"",5,10.000000,411.004335,26.700433,154.000000,0,267.004335,257.004335,e56da5
9,420.000000,2.000000,453.004815,156,"",1,2.000000,451.004815,149.002407,155.000000,0,298.004815,296.004815,e56da5
5-6,4200.000000,10.000000,435.004470,157,"",2,10.000000,425.004470,27.900447,156.000000,0,279.004470,269.004470,e56da5
0-3 5-6,1260.000000,1.000000,424.004425,158,"",6,1.000000,423.004425,267.004425,157.000000,0,267.004425,266.004425,e56da5
0-9,2100.000000,1.000000,655.007170,159,"",10,1.000000,654.007170,497.007170,158.000000,0,497.007170,496.007170,e56da5
0-8,1890.000000,1.000000,98.000915,16,"",9,1.000000,97.000915,83.000915,15.000000,0,83.000915,82.000915,e56da5
7-9,9450.000000,15.000000,439.004425,160,"",3,15.000000,424.004425,18.666962,159.000000,0,280.004425,265.004425,e56da5
0-9,4200.000000,2.000000,579.006630,161,"",10,2.000000,577.006630,209.503315,160.000000,0,419.006630,417.006630,e56da5
0-3,1680.000000,2.000000,581.006660,162,"",4,2.000000,579.006660,210.003330,161.000000,0,420.006660,418.006660,e56da5
2-3,840.000000,2.000000,428.004500,163,"",2,2.000000,426.004500,133.002250,162.000000,0,266.004500,264.004500,e56da5
0-5,1260.000000,1.000000,436.004620,164,"",6,1.000000,435.004620,273.004620,163.000000,0,273.004620,272.004620,e56da5
0-4,2100.000000,2.000000,439.004650,165,"",5,2.000000,437.004650,137.502325,164.000000,0,275.004650,273.004650,e56da5
0-8,1890.000000,1.000000,449.004785,166,"",9,1.000000,448.004785,284.004785,165.000000,0,284.004785,283.004785,e56da5
7-8,840.000000,2.000000,453.004845,167,"",2,2.000000,451.004845,143.502422,166.000000,0,287.004845,285.004845,e56da5
4-5,1260.000000,3.000000,463.004965,168,"",2,3.000000,460.004965,98.668322,167.000000,0,296.004965,293.004965,e56da5
0-9,6300.000000,3.000000,448.004755,169,"",10,3.000000,445.004755,93.334918,168.000000,0,280.004755,277.004755,e56da5
0-1 7-9,1050.000000,1.000000,74.000780,17,"",5,1.000000,73.000780,58.000780,16.000000,0,58.000780,57.000780,e56da5
0-6,1470.000000,1.000000,549.006240,170,"",7,1.000000,548.006240,380.006240,169.000000,0,380.006240,379.006240,e56da5
0-4,10500.000000,10.000000,539.005985,171,"",5,10.000000,529.005985,36.900599,170.000000,0,369.005985,359.005985,e56da5
0-7,16800.000000,10.000000,577.006465,172,"",8,10.000000,567.006465,40.600647,171.000000,0,406.006465,396.006465,e56da5
2-3 6,1890.000000,3.000000,465.004995,173,"",3,3.000000,462.004995,97.668332,172.000000,0,293.004995,290.004995,e56da5
2-4,1890.000000,3.000000,457.004860,174,"",3,3.000000,454.004860,94.668287,173.000000,0,284.004860,281.004860,e56da5
0-3,840.000000,1.000000,461.004950,175,"",4,1.000000,460.004950,287.004950,174.000000,0,287.004950,286.004950,e56da5
0-1,420.000000,1.000000,454.004845,176,"",2,1.000000,453.004845,279.004845,175.000000,0,279.004845,278.004845,e56da5
0-9,6300.000000,3.000000,615.006975,177,"",10,3.000000,612.006975,146.335658,176.000000,0,439.006975,436.006975,e56da5
0-9,29400.000000,14.000000,609.006915,178,"",10,14.000000,595.006915,30.857637,177.000000,0,432.006915,418.006915,e56da5
0-7,1680.000000,1.000000,544.006165,179,"",8,1.000000,543.006165,366.006165,178.000000,0,366.006165,365.006165,e56da5
6-7,1260.000000,3.000000,23.000135,18,"",2,3.000000,20.000135,2.000045,17.000000,0,6.000135,3.000135,e56da5
5-6,840.000000,2.000000,536.006030,180,"",2,2.000000,534.006030,178.503015,179.000000,0,357.006030,355.006030,e56da5
0-6,1470.000000,1.000000,528.005955,181,"",7,1.000000,527.005955,348.005955,180.000000,0,348.005955,347.005955,e56da5
0-7,1680.000000,1.000000,616.007005,182,"",8,1.000000,615.007005,435.007005,181.000000,0,435.007005,434.007005,e56da5
5-9,3150.000000,3.000000,533.005985,183,"",5,3.000000,530.005985,117.001995,182.000000,0,351.005985,348.005985,e56da5
0-5 9,1470.000000,1.000000,556.006300,184,"",7,1.000000,555.006300,373.006300,183.000000,0,373.006300,372.006300,e56da5
0-8,26460.000000,14.000000,527.005745,185,"",9,14.000000,513.005745,24.500410,184.000000,0,343.005745,329.005745,e56da5
0-7,1680.000000,1.000000,647.007065,186,"",8,1.000000,646.007065,462.007065,185.000000,0,462.007065,461.007065,e56da5
7,210.000000,1.000000,535.006045,187,"",1,1.000000,534.006045,349.006045,186.000000,0,349.006045,348.006045,e56da5
0-5,3780.000000,3.000000,563.006360,188,"",6,3.000000,560.006360,125.335453,187.000000,0,376.006360,373.006360,e56da5
0-5,2520.000000,2.000000,566.006420,189,"",6,2.000000,564.006420,189.003210,188.000000,0,378.006420,376.006420,e56da5
5,630.000000,3.000000,59.000480,19,"",1,3.000000,56.000480,13.666827,18.000000,0,41.000480,38.000480,e56da5
0-5 9,4410.000000,3.000000,559.006315,190,"",7,3.000000,556.006315,123.335438,189.000000,0,370.006315,367.006315,e56da5
8,210.000000,1.000000,569.006480,191,"",1,1.000000,568.006480,379.006480,190.000000,0,379.006480,378.006480,e56da5
6-8,8190.000000,13.000000,563.006285,192,"",3,13.000000,550.006285,28.615868,191.000000,0,372.006285,359.006285,e56da5
0-2,1260.000000,2.000000,611.006945,193,"",3,2.000000,609.006945,209.503473,192.000000,0,419.006945,417.006945,e56da5
0-2,1890.000000,3.000000,584.006720,194,"",3,3.000000,581.006720,130.335573,193.000000,0,391.006720,388.006720,e56da5
0-9,29400.000000,14.000000,646.007035,195,"",10,14.000000,632.007035,32.286217,194.000000,0,452.007035,438.007035,e56da5
9,630.000000,3.000000,572.006480,196,"",1,3.000000,569.006480,125.668827,195.000000,0,377.006480,374.006480,e56da5
4-7,840.000000,1.000000,580.006675,197,"",4,1.000000,579.006675,384.006675,196.000000,0,384.006675,383.006675,e56da5
4-9,17640.000000,14.000000,595.006675,198,"",6,14.000000,581.006675,28.429048,197.000000,0,398.006675,384.006675,e56da5
0-9,31500.000000,15.000000,632.007020,199,"",10,15.000000,617.007020,28.933801,198.000000,0,434.007020,419.007020,e56da5
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,e56da5
6-7,420.000000,1.000000,60.000525,20,"",2,1.000000,59.000525,41.000525,19.000000,0,41.000525,40.000525,e56da5
0-8,3780.000000,2.000000,650.007095,200,"",9,2.000000,648.007095,225.503548,199.000000,0,451.007095,449.007095,e56da5
5-9,1050.000000,1.000000,96.000885,21,"",5,1.000000,95.000885,76.000885,20.000000,0,76.000885,75.000885,e56da5
2-4,8190.000000,13.000000,74.000555,22,"",3,13.000000,61.000555,4.076966,21.000000,0,53.000555,40.000555,e56da5
0-3 6,2100.000000,2.000000,111.001110,23,"",5,2.000000,109.001110,44.500555,22.000000,0,89.001110,87.001110,e56da5
0-4,3150.000000,3.000000,141.001365,24,"",5,3.000000,138.001365,39.333788,23.000000,0,118.001365,115.001365,e56da5
0-4 6-7,4410.000000,3.000000,133.001260,25,"",7,3.000000,130.001260,36.333753,24.000000,0,109.001260,106.001260,e56da5
7-9,1260.000000,2.000000,63.000585,26,"",3,2.000000,61.000585,19.000293,25.000000,0,38.000585,36.000585,e56da5
0-7,3360.000000,2.000000,277.003105,27,"",8,2.000000,275.003105,125.501553,26.000000,0,251.003105,249.003105,e56da5
0-8,26460.000000,14.000000,89.000600,28,"",9,14.000000,75.000600,4.428614,27.000000,0,62.000600,48.000600,e56da5
0-6,20580.000000,14.000000,158.001485,29,"",7,14.000000,144.001485,9.285820,28.000000,0,130.001485,116.001485,e56da5
0-5 9,4410.000000,3.000000,555.006285,3,"",7,3.000000,552.006285,184.335428,2.000000,0,553.006285,550.006285,e56da5
0-7,5040.000000,3.000000,171.001800,30,"",8,3.000000,168.001800,47.333933,29.000000,0,142.001800,139.001800,e56da5
5-6,5460.000000,13.000000,74.000570,31,"",2,13.000000,61.000570,3.384659,30.000000,0,44.000570,31.000570,e56da5
9,630.000000,3.000000,72.000690,32,"",1,3.000000,69.000690,13.666897,31.000000,0,41.000690,38.000690,e56da5
0-9,6300.000000,3.000000,164.001710,33,"",10,3.000000,161.001710,44.000570,32.000000,0,132.001710,129.001710,e56da5
0-3,8400.000000,10.000000,109.000975,34,"",4,10.000000,99.000975,7.600097,33.000000,0,76.000975,66.000975,e56da5
8,420.000000,2.000000,70.000705,35,"",1,2.000000,68.000705,18.000353,34.000000,0,36.000705,34.000705,e56da5
4-5,420.000000,1.000000,100.000990,36,"",2,1.000000,99.000990,65.000990,35.000000,0,65.000990,64.000990,e56da5
4-8,2100.000000,2.000000,103.001005,37,"",5,2.000000,101.001005,33.500503,36.000000,0,67.001005,65.001005,e56da5
4-6,1260.000000,2.000000,106.001035,38,"",3,2.000000,104.001035,34.500517,37.000000,0,69.001035,67.001035,e56da5
0-1,420.000000,1.000000,70.000735,39,"",2,1.000000,69.000735,32.000735,38.000000,0,32.000735,31.000735,e56da5
0-8,5670.000000,3.000000,167.001740,4,"",9,3.000000,164.001740,54.667247,3.000000,0,164.001740,161.001740,e56da5
0-9,4200.000000,2.000000,351.004125,40,"",10,2.000000,349.004125,156.002063,39.000000,0,312.004125,310.004125,e56da5
0-9,6300.000000,3.000000,321.003735,41,"",10,3.000000,318.003735,93.667912,40.000000,0,281.003735,278.003735,e56da5
7-8,420.000000,1.000000,111.001125,42,"",2,1.000000,110.001125,70.001125,41.000000,0,70.001125,69.001125,e56da5
0-7,5040.000000,3.000000,94.000825,43,"",8,3.000000,91.000825,17.333608,42.000000,0,52.000825,49.000825,e56da5
8,420.000000,2.000000,94.000840,44,"",1,2.000000,92.000840,25.500420,43.000000,0,51.000840,49.000840,e56da5
0-4,1050.000000,1.000000,96.000870,45,"",5,1.000000,95.000870,52.000870,44.000000,0,52.000870,51.000870,e56da5
9,420.000000,2.000000,145.001425,46,"",1,2.000000,143.001425,50.000713,45.000000,0,100.001425,98.001425,e56da5
7-9,1260.000000,2.000000,106.001050,47,"",3,2.000000,104.001050,30.000525,46.000000,0,60.001050,58.001050,e56da5
9,630.000000,3.000000,101.000915,48,"",1,3.000000,98.000915,18.000305,47.000000,0,54.000915,51.000915,e56da5
7,420.000000,2.000000,149.001515,49,"",1,2.000000,147.001515,50.500758,48.000000,0,101.001515,99.001515,e56da5
0-5 9,22050.000000,15.000000,19.000075,5,"",7,15.000000,4.000075,1.000005,4.000000,0,15.000075,0.000075,e56da5
5-9,3150.000000,3.000000,179.001905,50,"",5,3.000000,176.001905,43.333968,49.000000,0,130.001905,127.001905,e56da5
0-3,10920.000000,13.000000,202.001965,51,"",4,13.000000,189.001965,11.692459,50.000000,0,152.001965,139.001965,e56da5
4-9,12600.000000,10.000000,192.002010,52,"",6,10.000000,182.002010,14.100201,51.000000,0,141.002010,131.002010,e56da5
4,630.000000,3.000000,129.001350,53,"",1,3.000000,126.001350,25.667117,52.000000,0,77.001350,74.001350,e56da5
0-7,21840.000000,13.000000,275.002955,54,"",8,13.000000,262.002955,17.077150,53.000000,0,222.002955,209.002955,e56da5
4-5,5880.000000,14.000000,121.001080,55,"",2,14.000000,107.001080,4.785791,54.000000,0,67.001080,53.001080,e56da5
0-3 6-7,15120.000000,12.000000,128.001215,56,"",6,12.000000,116.001215,6.083435,55.000000,0,73.001215,61.001215,e56da5
5 8-9,8820.000000,14.000000,140.001365,57,"",3,14.000000,126.001365,6.000098,56.000000,0,84.001365,70.001365,e56da5
0-7,3360.000000,2.000000,330.003855,58,"",8,2.000000,328.003855,136.501928,57.000000,0,273.003855,271.003855,e56da5
0-9,4200.000000,2.000000,235.002520,59,"",10,2.000000,233.002520,88.501260,58.000000,0,177.002520,175.002520,e56da5
0-9,4200.000000,2.000000,91.000795,6,"",10,2.000000,89.000795,43.000397,5.000000,0,86.000795,84.000795,e56da5
7-9,1260.000000,2.000000,147.001485,60,"",3,2.000000,145.001485,44.000743,59.000000,0,88.001485,86.001485,e56da5
0-8,5670.000000,3.000000,238.002550,61,"",9,3.000000,235.002550,59.334183,60.000000,0,178.002550,175.002550,e56da5
5-7,1890.000000,3.000000,144.001410,62,"",3,3.000000,141.001410,27.667137,61.000000,0,83.001410,80.001410,e56da5
0-3,1680.000000,2.000000,144.001425,63,"",4,2.000000,142.001425,41.000713,62.000000,0,82.001425,80.001425,e56da5
4 8,420.000000,1.000000,143.001440,64,"",2,1.000000,142.001440,80.001440,63.000000,0,80.001440,79.001440,e56da5
0-4,2100.000000,2.000000,174.001860,65,"",5,2.000000,172.001860,55.000930,64.000000,0,110.001860,108.001860,e56da5
0-4,1050.000000,1.000000,176.001905,66,"",5,1.000000,175.001905,111.001905,65.000000,0,111.001905,110.001905,e56da5
5-7,1890.000000,3.000000,175.001875,67,"",3,3.000000,172.001875,36.333958,66.000000,0,109.001875,106.001875,e56da5
