allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,387.004110,131,"",5,2.000000,385.004110,128.502055,130.000000,0,257.004110,255.004110,0955d8
6-7,1260.000000,3.000000,384.004035,132,"",2,3.000000,381.004035,84.334678,131.000000,0,253.004035,250.004035,0955d8
0-9,2100.000000,1.000000,366.003900,133,"",10,1.000000,365.003900,234.003900,132.000000,0,234.003900,233.003900,0955d8
0-4,2100.000000,2.000000,368.003930,134,"",5,2.000000,366.003930,117.501965,133.000000,0,235.003930,233.003930,0955d8
0-7,1680.000000,1.000000,385.004080,135,"",8,1.000000,384.004080,251.004080,134.000000,0,251.004080,250.004080,0955d8
0-5,1260.000000,1.000000,382.004020,136,"",6,1.000000,381.004020,247.004020,135.000000,0,247.004020,246.004020,0955d8
0-8,3780.000000,2.000000,687.007890,137,"",9,2.000000,685.007890,275.503945,136.000000,0,551.007890,549.007890,0955d8
9,210.000000,1.000000,381.003990,138,"",1,1.000000,380.003990,244.003990,137.000000,0,244.003990,243.003990,0955d8
0-6,4410.000000,3.000000,391.004155,139,"",7,3.000000,388.004155,84.334718,138.000000,0,253.004155,250.004155,0955d8
2-6 8-9,4410.000000,3.000000,21.000255,14,"",7,3.000000,18.000255,2.666752,13.000000,0,8.000255,5.000255,0955d8
0-8,5670.000000,3.000000,527.006015,140,"",9,3.000000,524.006015,129.335338,139.000000,0,388.006015,385.006015,0955d8
0-2,630.000000,1.000000,383.004065,141,"",3,1.000000,382.004065,243.004065,140.000000,0,243.004065,242.004065,0955d8
2-8,1470.000000,1.000000,454.005085,142,"",7,1.000000,453.005085,313.005085,141.000000,0,313.005085,312.005085,0955d8
4-8,1050.000000,1.000000,400.004365,143,"",5,1.000000,399.004365,258.004365,142.000000,0,258.004365,257.004365,0955d8
2-8,4410.000000,3.000000,458.005115,144,"",7,3.000000,455.005115,105.001705,143.000000,0,315.005115,312.005115,0955d8
0-9,23100.000000,11.000000,588.006600,145,"",10,11.000000,577.006600,40.364236,144.000000,0,444.006600,433.006600,0955d8
0-5,1260.000000,1.000000,474.005385,146,"",6,1.000000,473.005385,329.005385,145.000000,0,329.005385,328.005385,0955d8
7,630.000000,3.000000,394.004185,147,"",1,3.000000,391.004185,82.668062,146.000000,0,248.004185,245.004185,0955d8
0-6,4410.000000,3.000000,397.004275,148,"",7,3.000000,394.004275,83.334758,147.000000,0,250.004275,247.004275,0955d8
0-5,1260.000000,1.000000,415.004545,149,"",6,1.000000,414.004545,267.004545,148.000000,0,267.004545,266.004545,0955d8
7-8,840.000000,2.000000,33.000420,15,"",2,2.000000,31.000420,9.500210,14.000000,0,19.000420,17.000420,0955d8
0-3,840.000000,1.000000,400.004350,150,"",4,1.000000,399.004350,251.004350,149.000000,0,251.004350,250.004350,0955d8
6-8,630.000000,1.000000,415.004560,151,"",3,1.000000,414.004560,265.004560,150.000000,0,265.004560,264.004560,0955d8
0,630.000000,3.000000,404.004365,152,"",1,3.000000,401.004365,84.334788,151.000000,0,253.004365,250.004365,0955d8
0-3,1680.000000,2.000000,590.006615,153,"",4,2.000000,588.006615,219.003308,152.000000,0,438.006615,436.006615,0955d8
0-8,5670.000000,3.000000,491.005625,154,"",9,3.000000,488.005625,112.668542,153.000000,0,338.005625,335.005625,0955d8
0-4,2100.000000,2.000000,469.005295,155,"",5,2.000000,467.005295,157.502648,154.000000,0,315.005295,313.005295,0955d8
0-8,26460.000000,14.000000,430.004575,156,"",9,14.000000,416.004575,19.643184,155.000000,0,275.004575,261.004575,0955d8
9,210.000000,1.000000,428.004725,157,"",1,1.000000,427.004725,272.004725,156.000000,0,272.004725,271.004725,0955d8
0-7,16800.000000,10.000000,502.005670,158,"",8,10.000000,492.005670,34.500567,157.000000,0,345.005670,335.005670,0955d8
2-4,1890.000000,3.000000,464.005205,159,"",3,3.000000,461.005205,102.001735,158.000000,0,306.005205,303.005205,0955d8
0-9,4200.000000,2.000000,166.001680,16,"",10,2.000000,164.001680,75.500840,15.000000,0,151.001680,149.001680,0955d8
0-4,3150.000000,3.000000,449.004980,160,"",5,3.000000,446.004980,96.668327,159.000000,0,290.004980,287.004980,0955d8
0-8,1890.000000,1.000000,442.004905,161,"",9,1.000000,441.004905,282.004905,160.000000,0,282.004905,281.004905,0955d8
5-9,1050.000000,1.000000,448.004980,162,"",5,1.000000,447.004980,287.004980,161.000000,0,287.004980,286.004980,0955d8
0-1,5880.000000,14.000000,464.005040,163,"",2,14.000000,450.005040,21.571789,162.000000,0,302.005040,288.005040,0955d8
5-8,2520.000000,3.000000,452.005025,164,"",4,3.000000,449.005025,96.335008,163.000000,0,289.005025,286.005025,0955d8
3-7,1050.000000,1.000000,571.006510,165,"",5,1.000000,570.006510,407.006510,164.000000,0,407.006510,406.006510,0955d8
0-8,20790.000000,11.000000,567.006300,166,"",9,11.000000,556.006300,36.546027,165.000000,0,402.006300,391.006300,0955d8
0-9,2100.000000,1.000000,482.005490,167,"",10,1.000000,481.005490,316.005490,166.000000,0,316.005490,315.005490,0955d8
4-9,1260.000000,1.000000,589.006630,168,"",6,1.000000,588.006630,422.006630,167.000000,0,422.006630,421.006630,0955d8
0-2,6300.000000,10.000000,577.006465,169,"",3,10.000000,567.006465,40.900647,168.000000,0,409.006465,399.006465,0955d8
1-2,1260.000000,3.000000,41.000510,17,"",2,3.000000,38.000510,8.333503,16.000000,0,25.000510,22.000510,0955d8
0-7,3360.000000,2.000000,684.007860,170,"",8,2.000000,682.007860,257.503930,169.000000,0,515.007860,513.007860,0955d8
4-8,2100.000000,2.000000,507.005760,171,"",5,2.000000,505.005760,168.502880,170.000000,0,337.005760,335.005760,0955d8
0-8,26460.000000,14.000000,678.007590,172,"",9,14.000000,664.007590,36.214828,171.000000,0,507.007590,493.007590,0955d8
0-6,2940.000000,2.000000,472.005340,173,"",7,2.000000,470.005340,150.002670,172.000000,0,300.005340,298.005340,0955d8
0-3,840.000000,1.000000,541.006255,174,"",4,1.000000,540.006255,368.006255,173.000000,0,368.006255,367.006255,0955d8
0-2,1260.000000,2.000000,477.005415,175,"",3,2.000000,475.005415,151.502708,174.000000,0,303.005415,301.005415,0955d8
0-8,1890.000000,1.000000,479.005460,176,"",9,1.000000,478.005460,304.005460,175.000000,0,304.005460,303.005460,0955d8
0-9,2100.000000,1.000000,481.005475,177,"",10,1.000000,480.005475,305.005475,176.000000,0,305.005475,304.005475,0955d8
4-8,1050.000000,1.000000,541.006270,178,"",5,1.000000,540.006270,364.006270,177.000000,0,364.006270,363.006270,0955d8
0-6,1470.000000,1.000000,483.005520,179,"",7,1.000000,482.005520,305.005520,178.000000,0,305.005520,304.005520,0955d8
0-8,1890.000000,1.000000,170.001755,18,"",9,1.000000,169.001755,153.001755,17.000000,0,153.001755,152.001755,0955d8
0-5,1260.000000,1.000000,485.005550,180,"",6,1.000000,484.005550,306.005550,179.000000,0,306.005550,305.005550,0955d8
0,420.000000,2.000000,488.005565,181,"",1,2.000000,486.005565,154.002782,180.000000,0,308.005565,306.005565,0955d8
1-9,1890.000000,1.000000,487.005580,182,"",9,1.000000,486.005580,306.005580,181.000000,0,306.005580,305.005580,0955d8
0-8,3780.000000,2.000000,592.006675,183,"",9,2.000000,590.006675,205.003338,182.000000,0,410.006675,408.006675,0955d8
8-9,4200.000000,10.000000,502.005685,184,"",2,10.000000,492.005685,31.900568,183.000000,0,319.005685,309.005685,0955d8
0-3,9240.000000,11.000000,516.005745,185,"",4,11.000000,505.005745,30.182340,184.000000,0,332.005745,321.005745,0955d8
0-9,29400.000000,14.000000,556.006270,186,"",10,14.000000,542.006270,26.500448,185.000000,0,371.006270,357.006270,0955d8
0-4,2100.000000,2.000000,504.005700,187,"",5,2.000000,502.005700,159.002850,186.000000,0,318.005700,316.005700,0955d8
8-9,840.000000,2.000000,510.005805,188,"",2,2.000000,508.005805,161.502902,187.000000,0,323.005805,321.005805,0955d8
0-3,12600.000000,15.000000,663.007350,189,"",4,15.000000,648.007350,31.667157,188.000000,0,475.007350,460.007350,0955d8
0-9,6300.000000,3.000000,60.000780,19,"",10,3.000000,57.000780,14.000260,18.000000,0,42.000780,39.000780,0955d8
4-6,1260.000000,2.000000,510.005775,190,"",3,2.000000,508.005775,160.502887,189.000000,0,321.005775,319.005775,0955d8
7,420.000000,2.000000,510.005790,191,"",1,2.000000,508.005790,160.002895,190.000000,0,320.005790,318.005790,0955d8
0-8,5670.000000,3.000000,681.007800,192,"",9,3.000000,678.007800,163.335933,191.000000,0,490.007800,487.007800,0955d8
0-7,1680.000000,1.000000,517.005895,193,"",8,1.000000,516.005895,325.005895,192.000000,0,325.005895,324.005895,0955d8
0-2,630.000000,1.000000,519.005925,194,"",3,1.000000,518.005925,326.005925,193.000000,0,326.005925,325.005925,0955d8
0-8,5670.000000,3.000000,523.005955,195,"",9,3.000000,520.005955,109.668652,194.000000,0,329.005955,326.005955,0955d8
0-6,2940.000000,2.000000,530.006075,196,"",7,2.000000,528.006075,167.503038,195.000000,0,335.006075,333.006075,0955d8
0-3,2520.000000,3.000000,534.006120,197,"",4,3.000000,531.006120,112.668707,196.000000,0,338.006120,335.006120,0955d8
0-3,1680.000000,2.000000,537.006180,198,"",4,2.000000,535.006180,170.003090,197.000000,0,340.006180,338.006180,0955d8
4,210.000000,1.000000,537.006195,199,"",1,1.000000,536.006195,339.006195,198.000000,0,339.006195,338.006195,0955d8
0-1,840.000000,2.000000,4.000090,2,"",2,2.000000,2.000090,1.500045,1.000000,0,3.000090,1.000090,0955d8
0-8,3780.000000,2.000000,168.001710,20,"",9,2.000000,166.001710,74.500855,19.000000,0,149.001710,147.001710,0955d8
0-3,840.000000,1.000000,539.006225,200,"",4,1.000000,538.006225,340.006225,199.000000,0,340.006225,339.006225,0955d8
0-9,2100.000000,1.000000,216.002250,21,"",10,1.000000,215.002250,196.002250,20.000000,0,196.002250,195.002250,0955d8
2-6 8,2520.000000,2.000000,23.000285,22,"",6,2.000000,21.000285,1.000143,21.000000,0,2.000285,0.000285,0955d8
4-9,1260.000000,1.000000,31.000375,23,"",6,1.000000,30.000375,9.000375,22.000000,0,9.000375,8.000375,0955d8
4-6,630.000000,1.000000,32.000405,24,"",3,1.000000,31.000405,9.000405,23.000000,0,9.000405,8.000405,0955d8
0-9,2100.000000,1.000000,103.001260,25,"",10,1.000000,102.001260,79.001260,24.000000,0,79.001260,78.001260,0955d8
2-3,840.000000,2.000000,31.000390,26,"",2,2.000000,29.000390,3.000195,25.000000,0,6.000390,4.000390,0955d8
0-9,6300.000000,3.000000,29.000345,27,"",10,3.000000,26.000345,1.000115,26.000000,0,3.000345,0.000345,0955d8
0-1,1260.000000,3.000000,32.000375,28,"",2,3.000000,29.000375,1.666792,27.000000,0,5.000375,2.000375,0955d8
0-9,4200.000000,2.000000,218.002265,29,"",10,2.000000,216.002265,95.001132,28.000000,0,190.002265,188.002265,0955d8
8-9,420.000000,1.000000,3.000060,3,"",2,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,0955d8
3,210.000000,1.000000,39.000525,30,"",1,1.000000,38.000525,10.000525,29.000000,0,10.000525,9.000525,0955d8
3-9,4410.000000,3.000000,70.000885,31,"",7,3.000000,67.000885,13.333628,30.000000,0,40.000885,37.000885,0955d8
0-9,31500.000000,15.000000,118.001275,32,"",10,15.000000,103.001275,5.800085,31.000000,0,87.001275,72.001275,0955d8
3-8,3780.000000,3.000000,65.000840,33,"",6,3.000000,62.000840,11.000280,32.000000,0,33.000840,30.000840,0955d8
3-9,1470.000000,1.000000,67.000870,34,"",7,1.000000,66.000870,34.000870,33.000000,0,34.000870,33.000870,0955d8
8,420.000000,2.000000,51.000675,35,"",1,2.000000,49.000675,8.500338,34.000000,0,17.000675,15.000675,0955d8
0,210.000000,1.000000,36.000465,36,"",1,1.000000,35.000465,1.000465,35.000000,0,1.000465,0.000465,0955d8
3-9,20580.000000,14.000000,84.000900,37,"",7,14.000000,70.000900,3.428636,36.000000,0,48.000900,34.000900,0955d8
0 7-9,2520.000000,3.000000,40.000480,38,"",4,3.000000,37.000480,1.000160,37.000000,0,3.000480,0.000480,0955d8
2-8,2940.000000,2.000000,230.002445,39,"",7,2.000000,228.002445,96.001223,38.000000,0,192.002445,190.002445,0955d8
2-6,12600.000000,12.000000,15.000030,4,"",5,12.000000,3.000030,1.000003,3.000000,0,12.000030,0.000030,0955d8
2-9,1680.000000,1.000000,233.002490,40,"",8,1.000000,232.002490,194.002490,39.000000,0,194.002490,193.002490,0955d8
0 3-8,2940.000000,2.000000,42.000540,41,"",7,2.000000,40.000540,1.000270,40.000000,0,2.000540,0.000540,0955d8
0-8,1890.000000,1.000000,44.000585,42,"",9,1.000000,43.000585,3.000585,41.000000,0,3.000585,2.000585,0955d8
0-7,20160.000000,12.000000,57.000615,43,"",8,12.000000,45.000615,1.250051,42.000000,0,15.000615,3.000615,0955d8
0-7,18480.000000,11.000000,182.001785,44,"",8,11.000000,171.001785,12.636526,43.000000,0,139.001785,128.001785,0955d8
0-2,6930.000000,11.000000,73.000825,45,"",3,11.000000,62.000825,2.636439,44.000000,0,29.000825,18.000825,0955d8
0-3,840.000000,1.000000,203.002040,46,"",4,1.000000,202.002040,158.002040,45.000000,0,158.002040,157.002040,0955d8
0-9,31500.000000,15.000000,202.002010,47,"",10,15.000000,187.002010,10.400134,46.000000,0,156.002010,141.002010,0955d8
0-9,21000.000000,10.000000,137.001395,48,"",10,10.000000,127.001395,9.000140,47.000000,0,90.001395,80.001395,0955d8
0-1,5460.000000,13.000000,86.000855,49,"",2,13.000000,73.000855,2.923143,48.000000,0,38.000855,25.000855,0955d8
1-6,2520.000000,2.000000,38.000480,5,"",6,2.000000,36.000480,17.000240,4.000000,0,34.000480,32.000480,0955d8
0-1 5-8,3780.000000,3.000000,89.001050,50,"",6,3.000000,86.001050,13.333683,49.000000,0,40.001050,37.001050,0955d8
2-4,8820.000000,14.000000,98.001020,51,"",3,14.000000,84.001020,3.428644,50.000000,0,48.001020,34.001020,0955d8
0-1 5-7,1050.000000,1.000000,91.001095,52,"",5,1.000000,90.001095,40.001095,51.000000,0,40.001095,39.001095,0955d8
8-9,840.000000,2.000000,92.001110,53,"",2,2.000000,90.001110,20.000555,52.000000,0,40.001110,38.001110,0955d8
0-9,2100.000000,1.000000,99.001200,54,"",10,1.000000,98.001200,46.001200,53.000000,0,46.001200,45.001200,0955d8
0-1 5-9,2940.000000,2.000000,95.001140,55,"",7,2.000000,93.001140,20.500570,54.000000,0,41.001140,39.001140,0955d8
0-8,3780.000000,2.000000,101.001230,56,"",9,2.000000,99.001230,23.000615,55.000000,0,46.001230,44.001230,0955d8
0-2,9450.000000,15.000000,164.001470,57,"",3,15.000000,149.001470,7.200098,56.000000,0,108.001470,93.001470,0955d8
0-4,1050.000000,1.000000,183.001950,58,"",5,1.000000,182.001950,126.001950,57.000000,0,126.001950,125.001950,0955d8
2-6,2100.000000,2.000000,235.002520,59,"",5,2.000000,233.002520,88.501260,58.000000,0,177.002520,175.002520,0955d8
0-1 7-8,2520.000000,3.000000,8.000075,6,"",4,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,0955d8
0-8,5670.000000,3.000000,320.003390,60,"",9,3.000000,317.003390,87.001130,59.000000,0,261.003390,258.003390,0955d8
7-8,840.000000,2.000000,122.001350,61,"",2,2.000000,120.001350,31.000675,60.000000,0,62.001350,60.001350,0955d8
0-9,6300.000000,3.000000,127.001380,62,"",10,3.000000,124.001380,22.000460,61.000000,0,66.001380,63.001380,0955d8
4-6,630.000000,1.000000,203.002055,63,"",3,1.000000,202.002055,141.002055,62.000000,0,141.002055,140.002055,0955d8
3-6,9240.000000,11.000000,163.001515,64,"",4,11.000000,152.001515,9.091047,63.000000,0,100.001515,89.001515,0955d8
0-7,1680.000000,1.000000,149.001440,65,"",8,1.000000,148.001440,85.001440,64.000000,0,85.001440,84.001440,0955d8
0-8,3780.000000,2.000000,323.003450,66,"",9,2.000000,321.003450,129.001725,65.000000,0,258.003450,256.003450,0955d8
8-9,5880.000000,14.000000,154.001455,67,"",2,14.000000,140.001455,6.285818,66.000000,0,88.001455,74.001455,0955d8
0-8,3780.000000,2.000000,381.003990,68,"",9,2.000000,379.003990,157.001995,67.000000,0,314.003990,312.003990,0955d8
0-5 8,1470.000000,1.000000,296.003060,69,"",7,1.000000,295.003060,228.003060,68.000000,0,228.003060,227.003060,0955d8
0-1,840.000000,2.000000,11.000135,7,"",2,2.000000,9.000135,2.500068,6.000000,0,5.000135,3.000135,0955d8
7,420.000000,2.000000,158.001575,70,"",1,2.000000,156.001575,44.500788,69.000000,0,89.001575,87.001575,0955d8
0-5,17640.000000,14.000000,291.002940,71,"",6,14.000000,277.002940,15.785924,70.000000,0,221.002940,207.002940,0955d8
0-9,29400.000000,14.000000,365.003885,72,"",10,14.000000,351.003885,21.000278,71.000000,0,294.003885,280.003885,0955d8
0-5,3780.000000,3.000000,267.002775,73,"",6,3.000000,264.002775,65.000925,72.000000,0,195.002775,192.002775,0955d8
0-8,1890.000000,1.000000,276.002925,74,"",9,1.000000,275.002925,203.002925,73.000000,0,203.002925,202.002925,0955d8
0-3,1680.000000,2.000000,186.001980,75,"",4,2.000000,184.001980,56.000990,74.000000,0,112.001980,110.001980,0955d8
8,210.000000,1.000000,174.001815,76,"",1,1.000000,173.001815,99.001815,75.000000,0,99.001815,98.001815,0955d8
0-8,1890.000000,1.000000,219.002295,77,"",9,1.000000,218.002295,143.002295,76.000000,0,143.002295,142.002295,0955d8
0-7,18480.000000,11.000000,215.002100,78,"",8,11.000000,204.002100,12.545645,77.000000,0,138.002100,127.002100,0955d8
0-6,1470.000000,1.000000,227.002415,79,"",7,1.000000,226.002415,149.002415,78.000000,0,149.002415,148.002415,0955d8
0-9,4200.000000,2.000000,62.000795,8,"",10,2.000000,60.000795,27.500398,7.000000,0,55.000795,53.000795,0955d8
0-9,21000.000000,10.000000,379.003960,80,"",10,10.000000,369.003960,30.000396,79.000000,0,300.003960,290.003960,0955d8
7-9,630.000000,1.000000,204.002040,81,"",3,1.000000,203.002040,124.002040,80.000000,0,124.002040,123.002040,0955d8
8,210.000000,1.000000,206.002115,82,"",1,1.000000,205.002115,125.002115,81.000000,0,125.002115,124.002115,0955d8
2-7,3780.000000,3.000000,239.002565,83,"",6,3.000000,236.002565,52.334188,82.000000,0,157.002565,154.002565,0955d8
0-2,630.000000,1.000000,221.002310,84,"",3,1.000000,220.002310,138.002310,83.000000,0,138.002310,137.002310,0955d8
3-7,2100.000000,2.000000,222.002325,85,"",5,2.000000,220.002325,69.001163,84.000000,0,138.002325,136.002325,0955d8
8-9,1260.000000,3.000000,223.002340,86,"",2,3.000000,220.002340,46.000780,85.000000,0,138.002340,135.002340,0955d8
9,630.000000,3.000000,231.002460,87,"",1,3.000000,228.002460,48.334153,86.000000,0,145.002460,142.002460,0955d8
0-1,4200.000000,10.000000,238.002430,88,"",2,10.000000,228.002430,15.100243,87.000000,0,151.002430,141.002430,0955d8
0-9,6300.000000,3.000000,439.004845,89,"",10,3.000000,436.004845,117.001615,88.000000,0,351.004845,348.004845,0955d8
2-6 8,2520.000000,2.000000,17.000225,9,"",6,2.000000,15.000225,4.500112,8.000000,0,9.000225,7.000225,0955d8
0-5 8,20580.000000,14.000000,317.003180,90,"",7,14.000000,303.003180,16.285941,89.000000,0,228.003180,214.003180,0955d8
0-7,5040.000000,3.000000,350.003840,91,"",8,3.000000,347.003840,86.667947,90.000000,0,260.003840,257.003840,0955d8
6-9,12600.000000,15.000000,293.002970,92,"",4,15.000000,278.002970,13.466865,91.000000,0,202.002970,187.002970,0955d8
0-8,3780.000000,2.000000,326.003495,93,"",9,2.000000,324.003495,117.001748,92.000000,0,234.003495,232.003495,0955d8
2-4,630.000000,1.000000,231.002475,94,"",3,1.000000,230.002475,138.002475,93.000000,0,138.002475,137.002475,0955d8
0-6,1470.000000,1.000000,271.002880,95,"",7,1.000000,270.002880,177.002880,94.000000,0,177.002880,176.002880,0955d8
6-9,1680.000000,2.000000,268.002790,96,"",4,2.000000,266.002790,86.501395,95.000000,0,173.002790,171.002790,0955d8
0-9,6300.000000,3.000000,275.002895,97,"",10,3.000000,272.002895,59.667632,96.000000,0,179.002895,176.002895,0955d8
7-8,840.000000,2.000000,235.002535,98,"",2,2.000000,233.002535,69.001268,97.000000,0,138.002535,136.002535,0955d8
0-8,5670.000000,3.000000,243.002625,99,"",9,3.000000,240.002625,48.334208,98.000000,0,145.002625,142.002625,0955d8
