allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,276.003060,116,"",8,3.000000,273.003060,53.667687,115.000000,0,161.003060,158.003060,5a8d0a
0-3 5-7,4410.000000,3.000000,403.004470,117,"",7,3.000000,400.004470,95.668157,116.000000,0,287.004470,284.004470,5a8d0a
4-6,630.000000,1.000000,282.003180,118,"",3,1.000000,281.003180,165.003180,117.000000,0,165.003180,164.003180,5a8d0a
0-3 7-9,2940.000000,2.000000,386.004365,119,"",7,2.000000,384.004365,134.002183,118.000000,0,268.004365,266.004365,5a8d0a
0-6,17640.000000,12.000000,436.004785,12,"",7,12.000000,424.004785,35.417065,11.000000,0,425.004785,413.004785,5a8d0a
0-3,11760.000000,14.000000,294.003165,120,"",4,14.000000,280.003165,12.500226,119.000000,0,175.003165,161.003165,5a8d0a
0-9,27300.000000,13.000000,347.003855,121,"",10,13.000000,334.003855,17.461835,120.000000,0,227.003855,214.003855,5a8d0a
4-9,3780.000000,3.000000,287.003210,122,"",6,3.000000,284.003210,55.334403,121.000000,0,166.003210,163.003210,5a8d0a
0-8,5670.000000,3.000000,557.006195,123,"",9,3.000000,554.006195,145.002065,122.000000,0,435.006195,432.006195,5a8d0a
0-9,4200.000000,2.000000,506.005475,124,"",10,2.000000,504.005475,191.502738,123.000000,0,383.005475,381.005475,5a8d0a
7-8,420.000000,1.000000,301.003405,125,"",2,1.000000,300.003405,177.003405,124.000000,0,177.003405,176.003405,5a8d0a
3-7,2100.000000,2.000000,331.003810,126,"",5,2.000000,329.003810,103.001905,125.000000,0,206.003810,204.003810,5a8d0a
0-5,1260.000000,1.000000,319.003630,127,"",6,1.000000,318.003630,193.003630,126.000000,0,193.003630,192.003630,5a8d0a
3-7,1050.000000,1.000000,333.003840,128,"",5,1.000000,332.003840,206.003840,127.000000,0,206.003840,205.003840,5a8d0a
0-5 8-9,5040.000000,3.000000,323.003645,129,"",8,3.000000,320.003645,65.001215,128.000000,0,195.003645,192.003645,5a8d0a
0-2 7-9,2520.000000,2.000000,20.000270,13,"",6,2.000000,18.000270,4.000135,12.000000,0,8.000270,6.000270,5a8d0a
6-7,1260.000000,3.000000,321.003645,130,"",2,3.000000,318.003645,64.001215,129.000000,0,192.003645,189.003645,5a8d0a
0-9,2100.000000,1.000000,573.006450,131,"",10,1.000000,572.006450,443.006450,130.000000,0,443.006450,442.006450,5a8d0a
6,210.000000,1.000000,323.003690,132,"",1,1.000000,322.003690,192.003690,131.000000,0,192.003690,191.003690,5a8d0a
0-2,1890.000000,3.000000,332.003795,133,"",3,3.000000,329.003795,66.667932,132.000000,0,200.003795,197.003795,5a8d0a
4-6,630.000000,1.000000,381.004350,134,"",3,1.000000,380.004350,248.004350,133.000000,0,248.004350,247.004350,5a8d0a
0-4,11550.000000,11.000000,377.004140,135,"",5,11.000000,366.004140,22.091285,134.000000,0,243.004140,232.004140,5a8d0a
4-6,9450.000000,15.000000,396.004380,136,"",3,15.000000,381.004380,17.400292,135.000000,0,261.004380,246.004380,5a8d0a
6-8,8190.000000,13.000000,366.003960,137,"",3,13.000000,353.003960,17.692612,136.000000,0,230.003960,217.003960,5a8d0a
0-5,16380.000000,13.000000,366.003945,138,"",6,13.000000,353.003945,17.615688,137.000000,0,229.003945,216.003945,5a8d0a
0-4 9,1260.000000,1.000000,378.004290,139,"",6,1.000000,377.004290,240.004290,138.000000,0,240.004290,239.004290,5a8d0a
0-2 7-8,1050.000000,1.000000,16.000225,14,"",5,1.000000,15.000225,3.000225,13.000000,0,3.000225,2.000225,5a8d0a
8,210.000000,1.000000,348.003900,140,"",1,1.000000,347.003900,209.003900,139.000000,0,209.003900,208.003900,5a8d0a
0-3 5,12600.000000,12.000000,419.004545,141,"",5,12.000000,407.004545,23.250379,140.000000,0,279.004545,267.004545,5a8d0a
0-7,3360.000000,2.000000,514.005625,142,"",8,2.000000,512.005625,186.502813,141.000000,0,373.005625,371.005625,5a8d0a
0-3 7-9,2940.000000,2.000000,396.004470,143,"",7,2.000000,394.004470,127.002235,142.000000,0,254.004470,252.004470,5a8d0a
5-8,2520.000000,3.000000,379.004290,144,"",4,3.000000,376.004290,78.668097,143.000000,0,236.004290,233.004290,5a8d0a
5-8,8400.000000,10.000000,376.004155,145,"",4,10.000000,366.004155,23.200415,144.000000,0,232.004155,222.004155,5a8d0a
0-9,2100.000000,1.000000,507.005490,146,"",10,1.000000,506.005490,362.005490,145.000000,0,362.005490,361.005490,5a8d0a
0-3,1680.000000,2.000000,380.004320,147,"",4,2.000000,378.004320,117.002160,146.000000,0,234.004320,232.004320,5a8d0a
0-7 9,3780.000000,2.000000,512.005550,148,"",9,2.000000,510.005550,182.502775,147.000000,0,365.005550,363.005550,5a8d0a
0-9,2100.000000,1.000000,596.006795,149,"",10,1.000000,595.006795,448.006795,148.000000,0,448.006795,447.006795,5a8d0a
0-8,18900.000000,10.000000,554.006045,15,"",9,10.000000,544.006045,54.000605,14.000000,0,540.006045,530.006045,5a8d0a
0-7,5040.000000,3.000000,469.004890,150,"",8,3.000000,466.004890,106.668297,149.000000,0,320.004890,317.004890,5a8d0a
0-3 7-9,4410.000000,3.000000,389.004380,151,"",7,3.000000,386.004380,79.668127,150.000000,0,239.004380,236.004380,5a8d0a
0-3 7,1050.000000,1.000000,391.004425,152,"",5,1.000000,390.004425,240.004425,151.000000,0,240.004425,239.004425,5a8d0a
0-8,1890.000000,1.000000,571.006435,153,"",9,1.000000,570.006435,419.006435,152.000000,0,419.006435,418.006435,5a8d0a
0-3 5,3150.000000,3.000000,407.004530,154,"",5,3.000000,404.004530,84.668177,153.000000,0,254.004530,251.004530,5a8d0a
4,2100.000000,10.000000,406.004410,155,"",1,10.000000,396.004410,25.200441,154.000000,0,252.004410,242.004410,5a8d0a
0-7,5040.000000,3.000000,603.006885,156,"",8,3.000000,600.006885,149.335628,155.000000,0,448.006885,445.006885,5a8d0a
0-3 5-6,2520.000000,2.000000,399.004425,157,"",6,2.000000,397.004425,121.502213,156.000000,0,243.004425,241.004425,5a8d0a
4 6-9,2100.000000,2.000000,408.004545,158,"",5,2.000000,406.004545,125.502272,157.000000,0,251.004545,249.004545,5a8d0a
0-6,4410.000000,3.000000,424.004770,159,"",7,3.000000,421.004770,88.668257,158.000000,0,266.004770,263.004770,5a8d0a
0-4 8-9,2940.000000,2.000000,38.000375,16,"",7,2.000000,36.000375,11.500188,15.000000,0,23.000375,21.000375,5a8d0a
0-8,22680.000000,12.000000,570.006255,160,"",9,12.000000,558.006255,34.250521,159.000000,0,411.006255,399.006255,5a8d0a
0-9,4200.000000,2.000000,471.004935,161,"",10,2.000000,469.004935,155.502468,160.000000,0,311.004935,309.004935,5a8d0a
4,2520.000000,12.000000,421.004590,162,"",1,12.000000,409.004590,21.667049,161.000000,0,260.004590,248.004590,5a8d0a
0-9,29400.000000,14.000000,451.004800,163,"",10,14.000000,437.004800,20.643200,162.000000,0,289.004800,275.004800,5a8d0a
0-3 5-8,1680.000000,1.000000,420.004740,164,"",8,1.000000,419.004740,257.004740,163.000000,0,257.004740,256.004740,5a8d0a
7-9,8820.000000,14.000000,436.004770,165,"",3,14.000000,422.004770,19.428912,164.000000,0,272.004770,258.004770,5a8d0a
0-3,2520.000000,3.000000,454.004830,166,"",4,3.000000,451.004830,96.334943,165.000000,0,289.004830,286.004830,5a8d0a
0-4,3150.000000,3.000000,479.005070,167,"",5,3.000000,476.005070,104.335023,166.000000,0,313.005070,310.005070,5a8d0a
4-8,3150.000000,3.000000,454.004845,168,"",5,3.000000,451.004845,95.668282,167.000000,0,287.004845,284.004845,5a8d0a
0-6,2940.000000,2.000000,473.004965,169,"",7,2.000000,471.004965,152.502483,168.000000,0,305.004965,303.004965,5a8d0a
3-5,1890.000000,3.000000,22.000165,17,"",3,3.000000,19.000165,2.000055,16.000000,0,6.000165,3.000165,5a8d0a
8-9,840.000000,2.000000,468.004905,170,"",2,2.000000,466.004905,149.502453,169.000000,0,299.004905,297.004905,5a8d0a
0-6,1470.000000,1.000000,474.005010,171,"",7,1.000000,473.005010,304.005010,170.000000,0,304.005010,303.005010,5a8d0a
0-4 8,2520.000000,2.000000,484.005160,172,"",6,2.000000,482.005160,156.502580,171.000000,0,313.005160,311.005160,5a8d0a
0-8,3780.000000,2.000000,503.005445,173,"",9,2.000000,501.005445,165.502723,172.000000,0,331.005445,329.005445,5a8d0a
0-6,1470.000000,1.000000,475.005025,174,"",7,1.000000,474.005025,302.005025,173.000000,0,302.005025,301.005025,5a8d0a
0-4 8-9,1470.000000,1.000000,481.005115,175,"",7,1.000000,480.005115,307.005115,174.000000,0,307.005115,306.005115,5a8d0a
7-9,1890.000000,3.000000,476.004980,176,"",3,3.000000,473.004980,100.334993,175.000000,0,301.004980,298.004980,5a8d0a
0-9,6300.000000,3.000000,540.005955,177,"",10,3.000000,537.005955,121.335318,176.000000,0,364.005955,361.005955,5a8d0a
0-7,1680.000000,1.000000,496.005355,178,"",8,1.000000,495.005355,319.005355,177.000000,0,319.005355,318.005355,5a8d0a
0-4 8,2520.000000,2.000000,491.005265,179,"",6,2.000000,489.005265,156.502633,178.000000,0,313.005265,311.005265,5a8d0a
2-4,1890.000000,3.000000,26.000225,18,"",3,3.000000,23.000225,3.000075,17.000000,0,9.000225,6.000225,5a8d0a
5-6,420.000000,1.000000,478.005085,180,"",2,1.000000,477.005085,299.005085,179.000000,0,299.005085,298.005085,5a8d0a
5-7,9450.000000,15.000000,494.005115,181,"",3,15.000000,479.005115,20.933674,180.000000,0,314.005115,299.005115,5a8d0a
0-7,5040.000000,3.000000,500.005385,182,"",8,3.000000,497.005385,106.335128,181.000000,0,319.005385,316.005385,5a8d0a
0-7,1680.000000,1.000000,574.006480,183,"",8,1.000000,573.006480,392.006480,182.000000,0,392.006480,391.006480,5a8d0a
0-7,3360.000000,2.000000,509.005520,184,"",8,2.000000,507.005520,163.002760,183.000000,0,326.005520,324.005520,5a8d0a
0-2,1260.000000,2.000000,494.005310,185,"",3,2.000000,492.005310,155.002655,184.000000,0,310.005310,308.005310,5a8d0a
0-9,2100.000000,1.000000,535.005910,186,"",10,1.000000,534.005910,350.005910,185.000000,0,350.005910,349.005910,5a8d0a
0-5,2520.000000,2.000000,519.005670,187,"",6,2.000000,517.005670,166.502835,186.000000,0,333.005670,331.005670,5a8d0a
0-7,3360.000000,2.000000,610.006990,188,"",8,2.000000,608.006990,211.503495,187.000000,0,423.006990,421.006990,5a8d0a
8,630.000000,3.000000,510.005535,189,"",1,3.000000,507.005535,107.335178,188.000000,0,322.005535,319.005535,5a8d0a
0-4 6-8,1680.000000,1.000000,250.002700,19,"",8,1.000000,249.002700,232.002700,18.000000,0,232.002700,231.002700,5a8d0a
0-2,630.000000,1.000000,527.005805,190,"",3,1.000000,526.005805,338.005805,189.000000,0,338.005805,337.005805,5a8d0a
0-6,4410.000000,3.000000,607.006945,191,"",7,3.000000,604.006945,139.002315,190.000000,0,417.006945,414.006945,5a8d0a
0-6,2940.000000,2.000000,577.006510,192,"",7,2.000000,575.006510,193.003255,191.000000,0,386.006510,384.006510,5a8d0a
0-9,4200.000000,2.000000,517.005655,193,"",10,2.000000,515.005655,162.502827,192.000000,0,325.005655,323.005655,5a8d0a
0-8,28350.000000,15.000000,593.006555,194,"",9,15.000000,578.006555,26.667104,193.000000,0,400.006555,385.006555,5a8d0a
0-8,1890.000000,1.000000,594.006780,195,"",9,1.000000,593.006780,400.006780,194.000000,0,400.006780,399.006780,5a8d0a
6-9,11760.000000,14.000000,531.005685,196,"",4,14.000000,517.005685,24.000406,195.000000,0,336.005685,322.005685,5a8d0a
0-5,1260.000000,1.000000,529.005820,197,"",6,1.000000,528.005820,333.005820,196.000000,0,333.005820,332.005820,5a8d0a
0-3,840.000000,1.000000,520.005700,198,"",4,1.000000,519.005700,323.005700,197.000000,0,323.005700,322.005700,5a8d0a
0-6,1470.000000,1.000000,532.005880,199,"",7,1.000000,531.005880,334.005880,198.000000,0,334.005880,333.005880,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,104.000945,20,"",8,15.000000,89.000945,5.666730,19.000000,0,85.000945,70.000945,5a8d0a
0-9,2100.000000,1.000000,534.005895,200,"",10,1.000000,533.005895,335.005895,199.000000,0,335.005895,334.005895,5a8d0a
0-1 4-8,2940.000000,2.000000,31.000285,21,"",7,2.000000,29.000285,5.500143,20.000000,0,11.000285,9.000285,5a8d0a
7-9,630.000000,1.000000,26.000255,22,"",3,1.000000,25.000255,5.000255,21.000000,0,5.000255,4.000255,5a8d0a
0-1,840.000000,2.000000,24.000210,23,"",2,2.000000,22.000210,1.000105,22.000000,0,2.000210,0.000210,5a8d0a
0-5 7-9,5670.000000,3.000000,326.003690,24,"",9,3.000000,323.003690,101.001230,23.000000,0,303.003690,300.003690,5a8d0a
0-1 5-6,2520.000000,3.000000,28.000240,25,"",4,3.000000,25.000240,1.333413,24.000000,0,4.000240,1.000240,5a8d0a
2-3,1260.000000,3.000000,30.000270,26,"",2,3.000000,27.000270,1.666757,25.000000,0,5.000270,2.000270,5a8d0a
0-9,23100.000000,11.000000,466.004875,27,"",10,11.000000,455.004875,40.000443,26.000000,0,440.004875,429.004875,5a8d0a
9,210.000000,1.000000,30.000300,28,"",1,1.000000,29.000300,3.000300,27.000000,0,3.000300,2.000300,5a8d0a
0-9,2100.000000,1.000000,64.000675,29,"",10,1.000000,63.000675,36.000675,28.000000,0,36.000675,35.000675,5a8d0a
0-9,6300.000000,3.000000,329.003765,3,"",10,3.000000,326.003765,109.001255,2.000000,0,327.003765,324.003765,5a8d0a
5,210.000000,1.000000,37.000420,30,"",1,1.000000,36.000420,8.000420,29.000000,0,8.000420,7.000420,5a8d0a
0-5,1260.000000,1.000000,57.000585,31,"",6,1.000000,56.000585,27.000585,30.000000,0,27.000585,26.000585,5a8d0a
0-7,1680.000000,1.000000,59.000615,32,"",8,1.000000,58.000615,28.000615,31.000000,0,28.000615,27.000615,5a8d0a
5-7,1890.000000,3.000000,36.000360,33,"",3,3.000000,33.000360,1.333453,32.000000,0,4.000360,1.000360,5a8d0a
0-4,2100.000000,2.000000,35.000345,34,"",5,2.000000,33.000345,1.000172,33.000000,0,2.000345,0.000345,5a8d0a
0-5,1260.000000,1.000000,55.000555,35,"",6,1.000000,54.000555,21.000555,34.000000,0,21.000555,20.000555,5a8d0a
6-8,1260.000000,2.000000,56.000570,36,"",3,2.000000,54.000570,10.500285,35.000000,0,21.000570,19.000570,5a8d0a
0-7,1680.000000,1.000000,84.000810,37,"",8,1.000000,83.000810,48.000810,36.000000,0,48.000810,47.000810,5a8d0a
0-4 6-8,1680.000000,1.000000,248.002670,38,"",8,1.000000,247.002670,211.002670,37.000000,0,211.002670,210.002670,5a8d0a
0-6,2940.000000,2.000000,53.000510,39,"",7,2.000000,51.000510,7.500255,38.000000,0,15.000510,13.000510,5a8d0a
0-8,3780.000000,2.000000,40.000450,4,"",9,2.000000,38.000450,18.500225,3.000000,0,37.000450,35.000450,5a8d0a
9,2520.000000,12.000000,53.000495,40,"",1,12.000000,41.000495,1.166708,39.000000,0,14.000495,2.000495,5a8d0a
0-9,6300.000000,3.000000,353.003915,41,"",10,3.000000,350.003915,104.334638,40.000000,0,313.003915,310.003915,5a8d0a
0-3,1680.000000,2.000000,62.000645,42,"",4,2.000000,60.000645,10.500323,41.000000,0,21.000645,19.000645,5a8d0a
0-4 6-7,4410.000000,3.000000,256.002760,43,"",7,3.000000,253.002760,71.334253,42.000000,0,214.002760,211.002760,5a8d0a
0-4,3150.000000,3.000000,111.001230,44,"",5,3.000000,108.001230,22.667077,43.000000,0,68.001230,65.001230,5a8d0a
0-2 9,1680.000000,2.000000,70.000795,45,"",4,2.000000,68.000795,13.000397,44.000000,0,26.000795,24.000795,5a8d0a
9,210.000000,1.000000,67.000735,46,"",1,1.000000,66.000735,22.000735,45.000000,0,22.000735,21.000735,5a8d0a
3-4,5880.000000,14.000000,78.000720,47,"",2,14.000000,64.000720,2.285766,46.000000,0,32.000720,18.000720,5a8d0a
4-8,1050.000000,1.000000,62.000660,48,"",5,1.000000,61.000660,15.000660,47.000000,0,15.000660,14.000660,5a8d0a
5-8,840.000000,1.000000,65.000735,49,"",4,1.000000,64.000735,17.000735,48.000000,0,17.000735,16.000735,5a8d0a
0-2,6930.000000,11.000000,15.000075,5,"",3,11.000000,4.000075,1.000007,4.000000,0,11.000075,0.000075,5a8d0a
0-7 9,1890.000000,1.000000,105.001155,50,"",9,1.000000,104.001155,56.001155,49.000000,0,56.001155,55.001155,5a8d0a
0-9,21000.000000,10.000000,207.001980,51,"",10,10.000000,197.001980,15.700198,50.000000,0,157.001980,147.001980,5a8d0a
0-2,1260.000000,2.000000,66.000705,52,"",3,2.000000,64.000705,7.500352,51.000000,0,15.000705,13.000705,5a8d0a
5-8,2520.000000,3.000000,69.000720,53,"",4,3.000000,66.000720,5.666907,52.000000,0,17.000720,14.000720,5a8d0a
0-9,6300.000000,3.000000,316.003570,54,"",10,3.000000,313.003570,87.667857,53.000000,0,263.003570,260.003570,5a8d0a
0-4,1050.000000,1.000000,87.000900,55,"",5,1.000000,86.000900,33.000900,54.000000,0,33.000900,32.000900,5a8d0a
0-4,2100.000000,2.000000,86.000840,56,"",5,2.000000,84.000840,15.500420,55.000000,0,31.000840,29.000840,5a8d0a
0-9,4200.000000,2.000000,296.003330,57,"",10,2.000000,294.003330,120.001665,56.000000,0,240.003330,238.003330,5a8d0a
0-9,29400.000000,14.000000,197.001965,58,"",10,14.000000,183.001965,10.000140,57.000000,0,140.001965,126.001965,5a8d0a
0-2 5-7,13860.000000,11.000000,82.000765,59,"",6,11.000000,71.000765,2.181888,58.000000,0,24.000765,13.000765,5a8d0a
8-9,840.000000,2.000000,8.000105,6,"",2,2.000000,6.000105,1.500053,5.000000,0,3.000105,1.000105,5a8d0a
8-9,6300.000000,15.000000,86.000780,60,"",2,15.000000,71.000780,1.800052,59.000000,0,27.000780,12.000780,5a8d0a
6-9,2520.000000,3.000000,89.000855,61,"",4,3.000000,86.000855,9.666952,60.000000,0,29.000855,26.000855,5a8d0a
0-7,1680.000000,1.000000,106.001185,62,"",8,1.000000,105.001185,45.001185,61.000000,0,45.001185,44.001185,5a8d0a
5,420.000000,2.000000,86.000855,63,"",1,2.000000,84.000855,12.000428,62.000000,0,24.000855,22.000855,5a8d0a
0-9,2100.000000,1.000000,273.003030,64,"",10,1.000000,272.003030,210.003030,63.000000,0,210.003030,209.003030,5a8d0a
5-8,12600.000000,15.000000,126.001275,65,"",4,15.000000,111.001275,4.133418,64.000000,0,62.001275,47.001275,5a8d0a
0-9,27300.000000,13.000000,142.001335,66,"",10,13.000000,129.001335,5.923180,65.000000,0,77.001335,64.001335,5a8d0a
8,2940.000000,14.000000,107.001005,67,"",1,14.000000,93.001005,2.928643,66.000000,0,41.001005,27.001005,5a8d0a
0-8,5670.000000,3.000000,145.001365,68,"",9,3.000000,142.001365,26.000455,67.000000,0,78.001365,75.001365,5a8d0a
0-6,1470.000000,1.000000,108.001200,69,"",7,1.000000,107.001200,40.001200,68.000000,0,40.001200,39.001200,5a8d0a
3-7,1050.000000,1.000000,7.000090,7,"",5,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,5a8d0a
0-7,3360.000000,2.000000,148.001425,70,"",8,2.000000,146.001425,39.500713,69.000000,0,79.001425,77.001425,5a8d0a
7-8,1260.000000,3.000000,110.001215,71,"",2,3.000000,107.001215,13.333738,70.000000,0,40.001215,37.001215,5a8d0a
9,630.000000,3.000000,110.001230,72,"",1,3.000000,107.001230,13.000410,71.000000,0,39.001230,36.001230,5a8d0a
0-7,20160.000000,12.000000,161.001470,73,"",8,12.000000,149.001470,7.416789,72.000000,0,89.001470,77.001470,5a8d0a
0-4 9,1260.000000,1.000000,123.001425,74,"",6,1.000000,122.001425,50.001425,73.000000,0,50.001425,49.001425,5a8d0a
0-2,630.000000,1.000000,114.001305,75,"",3,1.000000,113.001305,40.001305,74.000000,0,40.001305,39.001305,5a8d0a
3,630.000000,3.000000,116.001320,76,"",1,3.000000,113.001320,13.667107,75.000000,0,41.001320,38.001320,5a8d0a
0-8,3780.000000,2.000000,163.001650,77,"",9,2.000000,161.001650,43.500825,76.000000,0,87.001650,85.001650,5a8d0a
0-5,18900.000000,15.000000,179.001695,78,"",6,15.000000,164.001695,6.800113,77.000000,0,102.001695,87.001695,5a8d0a
0-4 9,3780.000000,3.000000,128.001470,79,"",6,3.000000,125.001470,16.667157,78.000000,0,50.001470,47.001470,5a8d0a
0-8,18900.000000,10.000000,51.000480,8,"",9,10.000000,41.000480,4.400048,7.000000,0,44.000480,34.000480,5a8d0a
0-5,2520.000000,2.000000,181.001920,80,"",6,2.000000,179.001920,51.000960,79.000000,0,102.001920,100.001920,5a8d0a
0-9,2100.000000,1.000000,183.001950,81,"",10,1.000000,182.001950,103.001950,80.000000,0,103.001950,102.001950,5a8d0a
0-8,1890.000000,1.000000,536.005940,82,"",9,1.000000,535.005940,455.005940,81.000000,0,455.005940,454.005940,5a8d0a
6-8,1260.000000,2.000000,172.001785,83,"",3,2.000000,170.001785,45.000893,82.000000,0,90.001785,88.001785,5a8d0a
0-4 6,1260.000000,1.000000,252.002730,84,"",6,1.000000,251.002730,169.002730,83.000000,0,169.002730,168.002730,5a8d0a
0-5,2520.000000,2.000000,209.002010,85,"",6,2.000000,207.002010,62.501005,84.000000,0,125.002010,123.002010,5a8d0a
6-7,1260.000000,3.000000,176.001830,86,"",2,3.000000,173.001830,30.333943,85.000000,0,91.001830,88.001830,5a8d0a
0-9,2100.000000,1.000000,214.002115,87,"",10,1.000000,213.002115,128.002115,86.000000,0,128.002115,127.002115,5a8d0a
0-4,1050.000000,1.000000,216.002145,88,"",5,1.000000,215.002145,129.002145,87.000000,0,129.002145,128.002145,5a8d0a
5-7,6300.000000,10.000000,225.002160,89,"",3,10.000000,215.002160,13.700216,88.000000,0,137.002160,127.002160,5a8d0a
3-6,9240.000000,11.000000,19.000135,9,"",4,11.000000,8.000135,1.000012,8.000000,0,11.000135,0.000135,5a8d0a
8-9,420.000000,1.000000,216.002175,90,"",2,1.000000,215.002175,127.002175,89.000000,0,127.002175,126.002175,5a8d0a
7-8,840.000000,2.000000,209.002040,91,"",2,2.000000,207.002040,59.501020,90.000000,0,119.002040,117.002040,5a8d0a
6,630.000000,3.000000,210.002025,92,"",1,3.000000,207.002025,39.667342,91.000000,0,119.002025,116.002025,5a8d0a
0-3,840.000000,1.000000,217.002175,93,"",4,1.000000,216.002175,125.002175,92.000000,0,125.002175,124.002175,5a8d0a
0-5 7-9,5670.000000,3.000000,213.002040,94,"",9,3.000000,210.002040,40.000680,93.000000,0,120.002040,117.002040,5a8d0a
0-5,1260.000000,1.000000,237.002505,95,"",6,1.000000,236.002505,143.002505,94.000000,0,143.002505,142.002505,5a8d0a
0-4,1050.000000,1.000000,243.002595,96,"",5,1.000000,242.002595,148.002595,95.000000,0,148.002595,147.002595,5a8d0a
0-9,6300.000000,3.000000,300.003360,97,"",10,3.000000,297.003360,68.001120,96.000000,0,204.003360,201.003360,5a8d0a
0-7,3360.000000,2.000000,349.003885,98,"",8,2.000000,347.003885,126.001943,97.000000,0,252.003885,250.003885,5a8d0a
0-5,3780.000000,3.000000,241.002535,99,"",6,3.000000,238.002535,47.667512,98.000000,0,143.002535,140.002535,5a8d0a
