time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,6960.17,s,2100,1740
8.00017,14640.3,s,2100,1920
10.0002,18600.3,e,2100,1980
11.0002,20520.4,s,2100,1920
13.0001,24600.1,e,2100,2040
13.0002,24600.4,s,2100,1800
14.0002,26520.3,e,2100,1920
15.0001,28320.1,e,2100,1800
15.0003,28320.4,s,2100,1620
17.0003,32520.4,e,2100,2100
17.0003,32520.4,s,2100,1620
17.0003,32520.5,s,2100,1740
19.0003,36360.5,e,2100,1920
19.0003,36360.5,s,2100,1740
21.0003,40080.5,s,2100,1860
22.0003,42180.5,e,2100,2100
22.0003,42180.5,e,2100,1980
23.0004,43920.6,s,2100,1740
25.0004,48000.6,e,2100,2040
26.0004,49740.6,s,2100,1740
28.0002,53460.3,e,2100,1860
30.0003,56940.4,e,2100,1740
31.0005,58560.7,s,2100,1620
32.0005,60360.7,e,2100,1800
34.0005,63600.8,s,2100,1620
37.0004,69720.6,e,2100,2040
37.0005,69720.8,e,2100,1920
37.0006,69720.8,s,2100,1500
40.0006,74761,s,2100,1680
41.0006,76741,s,2100,1980
43.0006,80941,e,2100,2100
46.0007,86341.1,s,2100,1800
49.0007,92641.1,e,2100,2100
50.0007,94441.2,s,2100,1800
51.0007,96361.2,e,2100,1920
51.0007,96361.2,s,2100,NA
51.0008,96361.2,s,2100,1980
52.0006,98460.8,e,2100,2100
52.0006,98460.8,s,2100,1920
53.0007,100561,e,2100,2100
53.0008,100561,s,2100,1920
53.0008,100561,e,2100,2100
54.0006,102541,e,2100,1980
54.0008,102541,s,2100,1800
55.0008,104641,e,2100,2100
56.0006,106441,e,2100,1800
56.0008,106441,s,2100,1680
58.0008,110641,e,2100,2100
58.0009,110641,s,2100,1680
61.0009,116941,e,2100,2100
61.0009,116941,s,2100,1680
61.0009,116941,s,2100,1740
62.0009,118801,s,2100,1860
63.0009,120781,e,2100,1980
63.0009,120781,e,2100,NA
64.0009,122521,s,2100,1740
66.0008,126481,e,2100,1980
66.001,126481,s,2100,1800
67.0009,128521,e,2100,2040
68.001,130321,s,2100,1800
68.001,130322,s,2100,1980
70.001,134521,e,2100,2100
73.0009,140281,e,2100,1920
76.001,145861,e,2100,1860
76.0011,145862,s,2100,1620
77.0011,147902,e,2100,2040
78.001,149521,e,2100,1620
78.0011,149522,s,2100,1500
81.0011,155642,e,2100,2040
82.0012,157142,s,2100,1500
82.0012,157142,s,2100,1980
84.0012,161222,e,2100,2040
85.0012,162782,s,2100,1560
88.0012,169082,e,2100,2100
88.0012,169082,s,2100,1560
89.0012,171182,e,2100,2100
89.0013,171182,s,2100,1560
90.0013,173222,e,2100,2040
91.0013,174782,s,2100,1560
91.0013,174782,s,2100,1860
91.0013,174782,s,2100,1920
93.0013,178982,e,2100,2100
93.0013,178982,e,2100,1800
93.0013,178982,s,2100,NA
94.0013,181022,s,2100,2040
95.0012,183122,e,2100,2100
96.0013,185162,e,2100,2040
96.0013,185162,e,2100,1740
97.0013,186842,s,2100,1680
97.0013,186842,s,2100,1860
99.0013,190802,s,2100,1980
100.001,192842,e,2100,2040
100.001,192842,e,2100,1920
102.001,196562,e,2100,1860
103.001,198242,s,2100,1680
105.001,202322,e,2100,2040
106.001,204002,s,2100,1680
107.001,206042,e,2100,2040
107.001,206042,s,2100,NA
107.001,206042,s,2100,1740
108.001,208022,e,2100,1980
111.001,213782,e,2100,1920
111.001,213782,s,2100,1740
112.001,215882,e,2100,2100
113.002,217622,s,2100,1740
118.001,227522,e,2100,1980
119.002,229262,s,2100,1740
121.002,233102,e,2100,1920
122.002,234843,s,2100,1740
125.002,241142,e,2100,2100
125.002,241142,e,2100,1860
126.002,242642,s,2100,1500
128.002,246722,e,2100,2040
129.002,248222,s,2100,1500
132.002,254522,e,2100,2100
132.002,254522,s,2100,1500
133.002,256562,e,2100,2040
134.002,258062,s,2100,1500
134.002,258063,s,2100,1740
135.002,260103,e,2100,2040
137.002,263582,e,2100,1740
138.002,265083,s,2100,1500
139.002,267063,e,2100,1980
140.002,268563,s,2100,1500
152.002,293763,e,2100,2100
152.002,293763,s,2100,1500
152.002,293763,s,2100,1740
154.002,297963,e,2100,2100
154.002,297963,e,2100,1860
154.002,297963,s,2100,NA
154.002,297963,s,2100,1560
154.002,297963,s,2100,1740
155.002,300063,e,2100,2100
155.002,300063,e,2100,2040
156.002,301743,s,2100,1680
156.002,301743,s,2100,1980
157.002,303843,e,2100,2100
157.002,303843,e,2100,1920
158.002,305643,e,2100,1800
158.002,305643,s,2100,1500
159.002,307263,e,2100,1620
159.002,307263,s,2100,1500
169.002,324663,e,2100,1740
169.002,324663,s,2100,1500
171.002,328863,e,2100,2100
171.002,328863,s,2100,1500
173.002,333063,e,2100,2100
173.002,333063,s,2100,1500
175.002,337143,e,2100,2040
176.002,338643,s,2100,1500
178.002,342843,e,2100,2100
178.002,342843,s,2100,1500
178.002,342843,s,2100,1980
179.002,344883,e,2100,2040
179.002,344883,s,2100,NA
179.002,344883,s,2100,1620
179.002,344883,s,2100,1740
180.002,346923,e,2100,2040
181.002,348663,e,2100,1740
181.002,348663,e,2100,1680
181.002,348663,s,2100,1560
182.002,350643,e,2100,1980
182.002,350643,s,2100,1560
183.002,352623,e,2100,1980
184.002,354183,s,2100,1560
186.002,358383,e,2100,2100
187.002,359943,s,2100,1560
187.002,359943,s,2100,1860
190.002,365883,e,2100,1980
190.002,365883,e,2100,1680
191.002,367444,s,2100,1560
192.002,369424,e,2100,1980
193.002,370983,e,2100,1560
193.002,370984,s,2100,1500
200.002,384004,s,2100,1860
202.002,388204,e,2100,2100
203.002,390064,s,2100,1860
205.002,394024,e,2100,1980
205.002,394024,e,2100,1620
205.003,394024,s,2100,1500
206.003,395824,e,2100,1800
206.003,395824,s,2100,NA
206.003,395824,s,2100,1800
206.003,395824,s,2100,1920
207.003,397864,e,2100,2040
216.003,415144,e,2100,1920
217.003,416764,s,2100,1620
217.003,416764,s,2100,2040
219.003,420964,e,2100,2100
219.003,420964,s,2100,1980
219.003,420964,e,2100,2040
220.003,422944,e,2100,1980
230.003,442144,e,2100,1920
231.003,443644,s,2100,1500
233.003,447844,e,2100,2100
233.003,447844,s,2100,1500
235.003,451924,e,2100,2040
236.003,453424,s,2100,1500
237.003,455524,e,2100,2100
237.003,455524,s,2100,1500
238.003,457624,e,2100,2100
238.003,457624,s,2100,1500
240.003,461344,s,2100,1860
241.003,463444,e,2100,2100
242.003,465304,s,2100,1860
243.003,467284,e,2100,1980
253.003,485884,e,2100,1860
253.003,485885,s,2100,1500
256.003,492185,e,2100,2100
256.003,492185,s,2100,1500
259.003,497945,e,2100,1920
260.003,499445,s,2100,1500
270.003,519845,e,2100,2040
270.003,519845,s,2100,1500
270.003,519845,s,2100,1740
272.003,524045,e,2100,2100
272.003,524045,e,2100,1860
273.003,525545,s,2100,1500
274.003,527525,s,2100,1980
283.003,546425,e,2100,2100
283.003,546425,s,2100,1620
283.003,546425,s,2100,1920
286.003,552725,e,2100,2100
286.003,552725,e,2100,1800
287.003,554345,s,2100,1620
288.003,556385,e,2100,2040
288.003,556385,s,2100,1920
289.003,558485,e,2100,2100
290.003,560405,e,2100,1920
291.003,561905,s,2100,1500
303.003,587105,e,2100,2100
303.003,587105,s,2100,1500
306.003,593405,e,2100,2100
306.003,593405,s,2100,1500
307.003,595505,e,2100,2100
307.004,595505,s,2100,1500
307.004,595505,s,2100,1920
308.004,597485,s,2100,1980
310.004,601565,e,2100,2040
310.004,601565,e,2100,1620
311.004,603125,s,2100,1560
313.004,607205,s,2100,2040
315.004,611405,e,2100,2100
318.004,617525,e,2100,2040
322.004,625445,e,2100,1980
322.004,625446,s,2100,1500
324.004,629646,e,2100,2100
324.004,629646,s,2100,1500
324.004,629646,s,2100,1740
325.004,631746,e,2100,2100
325.004,631746,s,2100,1860
326.004,633726,e,2100,1980
327.004,635346,e,2100,1620
327.004,635346,s,2100,1500
328.004,637266,s,2100,1920
329.004,639366,e,2100,2100
329.004,639366,e,2100,NA
329.004,639366,s,2100,1500
329.004,639366,s,2100,1680
330.004,641106,e,2100,1740
330.004,641106,s,2100,NA
331.004,643086,e,2100,1980
331.004,643086,e,2100,1800
331.004,643086,s,2100,NA
331.004,643086,s,2100,1620
332.004,645126,e,2100,2040
333.004,647046,s,2100,1920
335.004,651246,e,2100,2100
335.004,651246,s,2100,1920
336.004,653346,e,2100,2100
336.004,653346,s,2100,1920
338.004,657306,e,2100,1980
344.004,668826,s,2100,1920
345.004,670866,e,2100,2040
346.004,672786,e,2100,1920
346.004,672786,s,2100,1500
347.004,674826,e,2100,2040
348.004,676326,s,2100,1500
351.004,682266,e,2100,1980
352.004,683766,s,2100,1500
354.004,687846,e,2100,2040
355.004,689346,s,2100,1500
370.004,719946,e,2100,2040
370.004,719947,s,2100,1500
381.004,743047,e,2100,2100
381.004,743047,s,2100,1500
381.004,743047,s,2100,1620
382.004,744727,e,2100,1680
383.004,746347,e,2100,1620
384.005,747847,s,2100,1500
387.005,753967,e,2100,2040
388.005,755467,s,2100,1500
391.005,761407,e,2100,1980
392.005,762907,s,2100,1500
395.005,769207,e,2100,2100
395.005,769207,s,2100,1500
398.005,774967,e,2100,1920
399.005,776467,s,2100,1500
401.005,780667,e,2100,2100
401.005,780667,s,2100,1500
