time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1560
4.00009,8280.13,e,2100,1980
6.00011,12120.2,e,2100,1920
7.00015,13620.2,s,2100,1500
8.00015,15540.2,e,2100,1920
9.00018,17040.3,s,2100,1500
10.0002,18840.3,s,2100,1800
11.0002,20880.3,e,2100,2040
13.0002,24360.4,s,2100,1740
14.0002,26400.4,e,2100,2040
15.0003,28140.4,s,2100,1740
17.0003,32220.4,e,2100,2040
18.0003,33960.5,s,2100,1740
21.0003,40260.5,e,2100,2100
22.0003,42000.6,s,2100,1740
22.0004,42000.6,s,2100,1920
23.0003,43980.6,s,2100,1980
23.0004,43980.6,e,2100,2100
24.0002,46020.2,e,2100,2040
24.0004,46020.6,s,2100,1800
25.0003,48120.5,e,2100,2100
25.0004,48120.6,e,2100,1920
26.0003,49740.5,e,2100,1620
26.0004,49740.6,s,2100,1500
26.0004,49740.6,s,2100,1620
26.0004,49740.7,s,2100,1980
27.0004,51780.6,e,2100,2040
29.0004,55620.6,e,2100,1920
29.0004,55620.7,e,2100,1560
30.0005,57120.7,s,2100,1500
30.0005,57120.8,s,2100,1860
32.0005,60960.7,e,2100,1920
32.0005,60960.8,e,2100,1560
35.0006,65460.9,s,2100,1500
35.0006,65460.9,s,2100,1680
37.0006,69540.9,e,2100,2040
38.0006,71220.9,s,2100,1680
38.0006,71220.9,s,2100,1860
38.0006,71221,s,2100,2040
39.0006,73320.9,e,2100,2100
39.0006,73321,e,2100,1920
40.0006,75181,s,2100,1860
41.0006,77280.9,e,2100,2100
41.0006,77281,e,2100,1920
42.0006,78961,s,2100,1680
43.0006,81061,e,2100,2100
43.0007,81061,s,2100,1680
44.0007,83161,e,2100,2100
44.0007,83161.1,s,2100,1680
47.0006,89280.8,e,2100,2040
48.0007,91141.1,s,2100,1860
48.0007,91141.1,s,2100,2040
49.0007,93241.1,e,2100,2100
51.0008,97081.2,s,2100,1920
54.0008,103201,e,2100,2040
56.0007,107041,e,2100,1920
56.0009,107041,s,2100,1560
57.0009,109021,s,2100,1980
60.0007,115141,e,2100,2040
60.0009,115141,e,2100,1980
66.0009,126661,e,2100,1920
67.001,128162,s,2100,1500
81.001,157562,e,2100,2100
81.0011,157562,s,2100,1500
87.0011,169802,s,2100,2040
91.0011,178202,e,2100,2100
91.0011,178202,s,2100,1560
92.0011,180182,s,2100,1980
95.0011,186482,e,2100,2100
98.0011,192422,e,2100,1980
105.001,205862,e,2100,1920
109.001,211862,s,2100,1500
110.001,213662,e,2100,1800
111.001,215162,s,2100,1500
112.001,217142,e,2100,1980
112.001,217142,s,2100,1500
113.001,218702,e,2100,1560
113.001,218702,s,2100,NA
116.001,224822,e,2100,2040
116.001,224822,s,2100,1500
129.001,249782,e,2100,1920
131.002,252783,s,2100,1500
132.002,254643,e,2100,1860
134.002,257643,s,2100,1500
137.002,263403,e,2100,1920
138.002,264903,s,2100,1500
139.002,266583,s,2100,1680
141.002,270783,e,2100,2100
142.002,272703,e,2100,1920
143.002,274203,s,2100,1500
143.002,274203,s,2100,1560
143.002,274203,s,2100,1800
145.002,278283,e,2100,2040
146.002,280083,e,2100,1800
146.002,280083,e,2100,1740
147.002,281583,s,2100,1500
148.002,283263,s,2100,1680
148.002,283263,s,2100,1980
149.002,285303,e,2100,2040
150.002,287043,e,2100,1740
150.002,287043,s,2100,NA
162.002,311523,e,2100,2040
162.002,311523,e,2100,1860
162.002,311523,s,2100,1500
171.002,329343,s,2100,1980
172.002,331443,e,2100,2100
177.002,341343,e,2100,1980
177.002,341344,s,2100,1500
180.002,347104,e,2100,1920
181.002,348604,s,2100,1500
184.002,354904,e,2100,2100
184.002,354904,s,2100,1500
185.002,356764,e,2100,1860
186.002,358264,s,2100,1500
186.002,358264,s,2100,1800
186.003,358264,s,2100,1980
186.003,358264,s,2100,2040
188.003,362464,e,2100,2100
189.002,364504,e,2100,2040
189.003,364504,s,2100,1740
192.003,370804,e,2100,2100
194.003,374284,s,2100,1740
196.003,378484,e,2100,2100
196.003,378484,s,2100,1740
197.002,380464,e,2100,1980
198.003,382264,e,2100,1800
198.003,382264,s,2100,1560
199.003,384004,e,2100,1740
200.003,385564,e,2100,1560
200.003,385564,s,2100,1500
202.003,389524,e,2100,1980
203.003,391024,s,2100,1500
206.003,397324,e,2100,2100
206.003,397324,s,2100,1500
216.003,418324,e,2100,2100
216.003,418324,s,2100,1500
217.003,420424,e,2100,2100
217.003,420424,s,2100,1500
220.003,426724,e,2100,2100
220.003,426724,s,2100,1500
222.003,430924,e,2100,2100
222.003,430924,s,2100,1500
222.003,430924,s,2100,1680
222.003,430924,s,2100,1800
222.003,430924,s,2100,1920
223.003,433024,e,2100,2100
223.003,433024,e,2100,1920
223.003,433024,s,2100,1800
225.003,436864,e,2100,1920
225.003,436864,e,2100,NA
225.003,436864,s,2100,1680
226.003,438604,s,2100,1740
227.003,440704,e,2100,2100
228.003,442744,e,2100,2040
229.003,444424,s,2100,1680
232.003,450724,e,2100,2100
232.003,450724,s,2100,1680
234.003,454924,e,2100,2100
234.003,454924,s,2100,1680
234.003,454924,s,2100,1980
236.003,459124,e,2100,2100
236.003,459124,e,2100,1920
236.003,459124,e,2100,1620
237.003,460624,s,2100,1500
238.003,462544,e,2100,1920
239.003,464044,s,2100,1500
242.003,469984,s,2100,1980
242.003,469984,s,2100,2040
244.003,474184,e,2100,2100
245.003,476224,e,2100,2040
251.003,488104,e,2100,1980
251.003,488105,s,2100,1500
253.003,492065,e,2100,1980
254.003,493565,s,2100,1500
254.003,493565,s,2100,1860
255.003,495545,e,2100,1980
256.003,497405,e,2100,1860
257.003,498905,s,2100,1500
257.003,498905,s,2100,1800
258.003,501005,e,2100,2100
259.003,502805,s,2100,1800
268.003,520625,e,2100,1980
268.003,520625,s,2100,1680
271.003,526745,e,2100,2040
272.003,528425,e,2100,1680
272.003,528425,s,2100,1500
274.003,532625,e,2100,2100
274.003,532625,s,2100,1500
274.003,532625,s,2100,1860
276.003,536825,e,2100,2100
276.003,536825,e,2100,1740
276.003,536825,s,2100,1500
277.003,538565,e,2100,1740
278.003,540065,s,2100,1500
279.003,542045,e,2100,1980
280.003,543545,s,2100,1500
283.003,549305,e,2100,1920
284.004,550805,s,2100,1500
287.004,557105,e,2100,2100
287.004,557105,s,2100,1500
289.004,561305,e,2100,2100
289.004,561305,s,2100,1500
291.004,565505,e,2100,2100
291.004,565505,s,2100,1500
291.004,565505,s,2100,1740
291.004,565505,s,2100,1920
293.004,569585,e,2100,2040
294.004,571445,e,2100,1860
306.004,592325,e,2100,1740
306.004,592326,s,2100,1500
309.004,598626,e,2100,2100
309.004,598626,s,2100,1500
310.004,600666,e,2100,2040
311.004,602166,s,2100,1500
312.004,604206,e,2100,2040
313.004,605706,s,2100,1500
323.004,626706,e,2100,2100
323.004,626706,s,2100,1500
324.004,628746,e,2100,2040
325.004,630246,s,2100,1500
328.004,636546,e,2100,2100
328.004,636546,s,2100,1500
331.004,642846,e,2100,2100
331.004,642846,s,2100,1500
331.004,642846,s,2100,1980
332.004,644946,e,2100,2100
332.004,644946,e,2100,1620
332.004,644946,s,2100,NA
332.004,644946,s,2100,1740
332.004,644946,s,2100,1980
333.004,646986,e,2100,2040
334.004,648966,e,2100,1980
334.004,648966,s,2100,1740
335.004,651066,e,2100,2100
336.004,652926,e,2100,1860
337.004,654426,s,2100,1500
338.004,656346,s,2100,1920
348.004,676746,e,2100,2040
348.004,676746,s,2100,1620
349.004,678846,e,2100,2100
356.004,692706,s,2100,1980
363.004,706986,e,2100,2040
363.004,706986,s,2100,1560
365.004,710946,s,2100,1980
366.004,713046,e,2100,2100
366.004,713046,s,2100,1680
367.004,715026,e,2100,1980
368.004,716706,e,2100,1680
368.004,716707,s,2100,1560
369.004,718686,e,2100,1980
370.004,720607,e,2100,1920
370.004,720607,s,2100,1500
371.004,722647,s,2100,2040
373.004,726847,e,2100,2100
373.004,726847,s,2100,1560
374.004,728947,e,2100,2100
376.004,733027,e,2100,2040
377.004,734527,s,2100,1500
377.004,734527,s,2100,2040
379.004,738727,e,2100,2100
379.004,738727,e,2100,1560
379.004,738727,s,2100,NA
379.005,738727,s,2100,1980
380.004,740767,e,2100,2040
380.005,740767,s,2100,1560
380.005,740767,s,2100,1980
381.005,742867,e,2100,2100
381.005,742867,s,2100,2040
381.005,742867,e,2100,2100
381.005,742867,e,2100,1680
381.005,742867,s,2100,1560
382.005,744727,s,2100,1860
384.005,748927,e,2100,2100
384.005,748927,s,2100,1860
385.005,751027,e,2100,2100
387.005,754747,s,2100,1860
388.005,756787,e,2100,2040
390.005,760507,s,2100,1860
391.005,762487,e,2100,1980
393.005,766207,e,2100,1860
393.005,766207,s,2100,1800
395.005,770407,e,2100,2100
396.005,772207,s,2100,1800
399.005,778507,e,2100,2100
404.005,787507,e,2100,1800
405.005,789007,s,2100,1500
407.005,793207,e,2100,2100
407.005,793207,s,2100,1500
410.005,799147,e,2100,1980
411.005,800647,s,2100,1500
425.005,829207,e,2100,2040
425.005,829207,s,2100,1500
427.005,833407,e,2100,2100
427.005,833408,s,2100,1500
429.005,837368,e,2100,1980
430.005,838868,s,2100,1500
