allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,500.005100,148,"",7,2.000000,498.005100,176.502550,147.000000,0,353.005100,351.005100,87dd87
0-3 5-9,20790.000000,11.000000,471.004560,149,"",9,11.000000,460.004560,29.364051,148.000000,0,323.004560,312.004560,87dd87
2-5,840.000000,1.000000,15.000270,15,"",4,1.000000,14.000270,1.000270,14.000000,0,1.000270,0.000270,87dd87
9,630.000000,3.000000,427.004350,150,"",1,3.000000,424.004350,92.668117,149.000000,0,278.004350,275.004350,87dd87
0-5,2520.000000,2.000000,484.004830,151,"",6,2.000000,482.004830,167.002415,150.000000,0,334.004830,332.004830,87dd87
0-5,1260.000000,1.000000,425.004395,152,"",6,1.000000,424.004395,274.004395,151.000000,0,274.004395,273.004395,87dd87
0-8,1890.000000,1.000000,502.005130,153,"",9,1.000000,501.005130,350.005130,152.000000,0,350.005130,349.005130,87dd87
7-8,1260.000000,3.000000,433.004485,154,"",2,3.000000,430.004485,93.334828,153.000000,0,280.004485,277.004485,87dd87
5-7,1890.000000,3.000000,453.004590,155,"",3,3.000000,450.004590,99.668197,154.000000,0,299.004590,296.004590,87dd87
7-9,8190.000000,13.000000,449.004590,156,"",3,13.000000,436.004590,22.615738,155.000000,0,294.004590,281.004590,87dd87
9,420.000000,2.000000,435.004515,157,"",1,2.000000,433.004515,139.502257,156.000000,0,279.004515,277.004515,87dd87
0-6,16170.000000,11.000000,482.004725,158,"",7,11.000000,471.004725,29.545884,157.000000,0,325.004725,314.004725,87dd87
4,2940.000000,14.000000,461.004545,159,"",1,14.000000,447.004545,21.643182,158.000000,0,303.004545,289.004545,87dd87
6-8,630.000000,1.000000,23.000375,16,"",3,1.000000,22.000375,8.000375,15.000000,0,8.000375,7.000375,87dd87
0-8,5670.000000,3.000000,536.005640,160,"",9,3.000000,533.005640,125.668547,159.000000,0,377.005640,374.005640,87dd87
7-9,1890.000000,3.000000,480.004785,161,"",3,3.000000,477.004785,106.668262,160.000000,0,320.004785,317.004785,87dd87
0-5,1260.000000,1.000000,532.005610,162,"",6,1.000000,531.005610,371.005610,161.000000,0,371.005610,370.005610,87dd87
0-2,630.000000,1.000000,458.004500,163,"",3,1.000000,457.004500,296.004500,162.000000,0,296.004500,295.004500,87dd87
7-9,1260.000000,2.000000,474.004725,164,"",3,2.000000,472.004725,155.502363,163.000000,0,311.004725,309.004725,87dd87
7-8,420.000000,1.000000,475.004740,165,"",2,1.000000,474.004740,311.004740,164.000000,0,311.004740,310.004740,87dd87
0-8,3780.000000,2.000000,639.007035,166,"",9,2.000000,637.007035,237.003518,165.000000,0,474.007035,472.007035,87dd87
9,420.000000,2.000000,476.004755,167,"",1,2.000000,474.004755,155.002378,166.000000,0,310.004755,308.004755,87dd87
7-8,420.000000,1.000000,500.005115,168,"",2,1.000000,499.005115,333.005115,167.000000,0,333.005115,332.005115,87dd87
0-1,5460.000000,13.000000,516.005205,169,"",2,13.000000,503.005205,26.769631,168.000000,0,348.005205,335.005205,87dd87
0-5,16380.000000,13.000000,29.000300,17,"",6,13.000000,16.000300,1.000023,16.000000,0,13.000300,0.000300,87dd87
5-9,13650.000000,13.000000,498.004860,170,"",5,13.000000,485.004860,25.308066,169.000000,0,329.004860,316.004860,87dd87
0-3,840.000000,1.000000,496.005055,171,"",4,1.000000,495.005055,326.005055,170.000000,0,326.005055,325.005055,87dd87
0-8,1890.000000,1.000000,636.007005,172,"",9,1.000000,635.007005,465.007005,171.000000,0,465.007005,464.007005,87dd87
2-6,1050.000000,1.000000,504.005220,173,"",5,1.000000,503.005220,332.005220,172.000000,0,332.005220,331.005220,87dd87
2-9,3360.000000,2.000000,510.005265,174,"",8,2.000000,508.005265,168.502633,173.000000,0,337.005265,335.005265,87dd87
0-9,4200.000000,2.000000,552.005880,175,"",10,2.000000,550.005880,189.002940,174.000000,0,378.005880,376.005880,87dd87
9,420.000000,2.000000,503.005145,176,"",1,2.000000,501.005145,164.002572,175.000000,0,328.005145,326.005145,87dd87
0-8,1890.000000,1.000000,503.005145,177,"",9,1.000000,502.005145,327.005145,176.000000,0,327.005145,326.005145,87dd87
9,420.000000,2.000000,505.005160,178,"",1,2.000000,503.005160,164.002580,177.000000,0,328.005160,326.005160,87dd87
8,630.000000,3.000000,514.005310,179,"",1,3.000000,511.005310,112.001770,178.000000,0,336.005310,333.005310,87dd87
6-7,420.000000,1.000000,20.000345,18,"",2,1.000000,19.000345,3.000345,17.000000,0,3.000345,2.000345,87dd87
2-7,15120.000000,12.000000,522.005295,180,"",6,12.000000,510.005295,28.583775,179.000000,0,343.005295,331.005295,87dd87
0-8,3780.000000,2.000000,526.005505,181,"",9,2.000000,524.005505,173.002753,180.000000,0,346.005505,344.005505,87dd87
0-8,1890.000000,1.000000,523.005475,182,"",9,1.000000,522.005475,342.005475,181.000000,0,342.005475,341.005475,87dd87
2-6,1050.000000,1.000000,558.005985,183,"",5,1.000000,557.005985,376.005985,182.000000,0,376.005985,375.005985,87dd87
0-8,22680.000000,12.000000,635.006825,184,"",9,12.000000,623.006825,37.667235,183.000000,0,452.006825,440.006825,87dd87
0-6 9,16800.000000,10.000000,617.006750,185,"",8,10.000000,607.006750,43.300675,184.000000,0,433.006750,423.006750,87dd87
0-8,5670.000000,3.000000,597.006570,186,"",9,3.000000,594.006570,137.335523,185.000000,0,412.006570,409.006570,87dd87
1-7,1470.000000,1.000000,549.005865,187,"",7,1.000000,548.005865,363.005865,186.000000,0,363.005865,362.005865,87dd87
0-6,1470.000000,1.000000,604.006705,188,"",7,1.000000,603.006705,417.006705,187.000000,0,417.006705,416.006705,87dd87
0-5,13860.000000,11.000000,579.006180,189,"",6,11.000000,568.006180,35.546016,188.000000,0,391.006180,380.006180,87dd87
0-7,1680.000000,1.000000,337.003435,19,"",8,1.000000,336.003435,319.003435,18.000000,0,319.003435,318.003435,87dd87
0-9,6300.000000,3.000000,623.006795,190,"",10,3.000000,620.006795,144.668932,189.000000,0,434.006795,431.006795,87dd87
7-9,7560.000000,12.000000,570.005985,191,"",3,12.000000,558.005985,31.667165,190.000000,0,380.005985,368.005985,87dd87
0,2730.000000,13.000000,550.005700,192,"",1,13.000000,537.005700,27.615823,191.000000,0,359.005700,346.005700,87dd87
0-8,28350.000000,15.000000,594.006345,193,"",9,15.000000,579.006345,26.800423,192.000000,0,402.006345,387.006345,87dd87
0-9,4200.000000,2.000000,620.006780,194,"",10,2.000000,618.006780,213.503390,193.000000,0,427.006780,425.006780,87dd87
0-7,1680.000000,1.000000,599.006630,195,"",8,1.000000,598.006630,405.006630,194.000000,0,405.006630,404.006630,87dd87
0-1,5040.000000,12.000000,568.005940,196,"",2,12.000000,556.005940,31.083828,195.000000,0,373.005940,361.005940,87dd87
0-4,1050.000000,1.000000,606.006735,197,"",5,1.000000,605.006735,410.006735,196.000000,0,410.006735,409.006735,87dd87
7-8,6300.000000,15.000000,618.006720,198,"",2,15.000000,603.006720,28.067115,197.000000,0,421.006720,406.006720,87dd87
2-4,1890.000000,3.000000,561.006030,199,"",3,3.000000,558.006030,121.002010,198.000000,0,363.006030,360.006030,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,156.001725,20,"",10,13.000000,143.001725,10.538594,19.000000,0,137.001725,124.001725,87dd87
5,210.000000,1.000000,561.006060,200,"",1,1.000000,560.006060,362.006060,199.000000,0,362.006060,361.006060,87dd87
9,420.000000,2.000000,23.000375,21,"",1,2.000000,21.000375,1.500188,20.000000,0,3.000375,1.000375,87dd87
6-8,630.000000,1.000000,22.000360,22,"",3,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,87dd87
0-6,1470.000000,1.000000,84.001110,23,"",7,1.000000,83.001110,62.001110,22.000000,0,62.001110,61.001110,87dd87
5-7,630.000000,1.000000,40.000435,24,"",3,1.000000,39.000435,17.000435,23.000000,0,17.000435,16.000435,87dd87
6-7,840.000000,2.000000,26.000420,25,"",2,2.000000,24.000420,1.000210,24.000000,0,2.000420,0.000420,87dd87
0-6,4410.000000,3.000000,82.001050,26,"",7,3.000000,79.001050,19.000350,25.000000,0,57.001050,54.001050,87dd87
0-7,1680.000000,1.000000,73.000945,27,"",8,1.000000,72.000945,47.000945,26.000000,0,47.000945,46.000945,87dd87
6-9,2520.000000,3.000000,31.000465,28,"",4,3.000000,28.000465,1.333488,27.000000,0,4.000465,1.000465,87dd87
5-9,3150.000000,3.000000,36.000375,29,"",5,3.000000,33.000375,2.666792,28.000000,0,8.000375,5.000375,87dd87
4-6,630.000000,1.000000,8.000180,3,"",3,1.000000,7.000180,6.000180,2.000000,0,6.000180,5.000180,87dd87
0-3,1680.000000,2.000000,51.000585,30,"",4,2.000000,49.000585,11.000293,29.000000,0,22.000585,20.000585,87dd87
5-7,6300.000000,10.000000,51.000465,31,"",3,10.000000,41.000465,2.100047,30.000000,0,21.000465,11.000465,87dd87
9,2520.000000,12.000000,49.000405,32,"",1,12.000000,37.000405,1.500034,31.000000,0,18.000405,6.000405,87dd87
4 8,1260.000000,3.000000,52.000600,33,"",2,3.000000,49.000600,6.666867,32.000000,0,20.000600,17.000600,87dd87
0-7,1680.000000,1.000000,175.002025,34,"",8,1.000000,174.002025,142.002025,33.000000,0,142.002025,141.002025,87dd87
5-8,2520.000000,3.000000,39.000405,35,"",4,3.000000,36.000405,1.666802,34.000000,0,5.000405,2.000405,87dd87
0-9,4200.000000,2.000000,87.001125,36,"",10,2.000000,85.001125,26.000563,35.000000,0,52.001125,50.001125,87dd87
5-7,630.000000,1.000000,52.000615,37,"",3,1.000000,51.000615,16.000615,36.000000,0,16.000615,15.000615,87dd87
0-8,22680.000000,12.000000,105.001230,38,"",9,12.000000,93.001230,5.666769,37.000000,0,68.001230,56.001230,87dd87
0-8,28350.000000,15.000000,122.001425,39,"",9,15.000000,107.001425,5.600095,38.000000,0,84.001425,69.001425,87dd87
0-3,840.000000,1.000000,8.000165,4,"",4,1.000000,7.000165,5.000165,3.000000,0,5.000165,4.000165,87dd87
0-2,8190.000000,13.000000,68.000705,40,"",3,13.000000,55.000705,2.230823,39.000000,0,29.000705,16.000705,87dd87
0-4,2100.000000,2.000000,48.000540,41,"",5,2.000000,46.000540,4.000270,40.000000,0,8.000540,6.000540,87dd87
0-8,3780.000000,2.000000,78.001005,42,"",9,2.000000,76.001005,18.500503,41.000000,0,37.001005,35.001005,87dd87
4-8,1050.000000,1.000000,54.000660,43,"",5,1.000000,53.000660,12.000660,42.000000,0,12.000660,11.000660,87dd87
0-8,3780.000000,2.000000,602.006660,44,"",9,2.000000,600.006660,279.503330,43.000000,0,559.006660,557.006660,87dd87
0-8,20790.000000,11.000000,236.002580,45,"",9,11.000000,225.002580,17.454780,44.000000,0,192.002580,181.002580,87dd87
0-6,4410.000000,3.000000,92.001170,46,"",7,3.000000,89.001170,15.667057,45.000000,0,47.001170,44.001170,87dd87
4-6,9450.000000,15.000000,69.000690,47,"",3,15.000000,54.000690,1.533379,46.000000,0,23.000690,8.000690,87dd87
5-9,1050.000000,1.000000,159.001785,48,"",5,1.000000,158.001785,112.001785,47.000000,0,112.001785,111.001785,87dd87
3,2520.000000,12.000000,67.000720,49,"",1,12.000000,55.000720,1.583393,48.000000,0,19.000720,7.000720,87dd87
0-7,1680.000000,1.000000,6.000105,5,"",8,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,87dd87
0-3,840.000000,1.000000,69.000885,50,"",4,1.000000,68.000885,20.000885,49.000000,0,20.000885,19.000885,87dd87
0-7,1680.000000,1.000000,71.000915,51,"",8,1.000000,70.000915,21.000915,50.000000,0,21.000915,20.000915,87dd87
0-8,3780.000000,2.000000,224.002535,52,"",9,2.000000,222.002535,86.501268,51.000000,0,173.002535,171.002535,87dd87
2-9,3360.000000,2.000000,179.002070,53,"",8,2.000000,177.002070,63.501035,52.000000,0,127.002070,125.002070,87dd87
6-8,630.000000,1.000000,106.001260,54,"",3,1.000000,105.001260,53.001260,53.000000,0,53.001260,52.001260,87dd87
0-2,1260.000000,2.000000,124.001455,55,"",3,2.000000,122.001455,35.000728,54.000000,0,70.001455,68.001455,87dd87
0-6,16170.000000,11.000000,137.001515,56,"",7,11.000000,126.001515,7.454683,55.000000,0,82.001515,71.001515,87dd87
0-5,2520.000000,2.000000,107.001245,57,"",6,2.000000,105.001245,25.500622,56.000000,0,51.001245,49.001245,87dd87
0-5,1260.000000,1.000000,138.001650,58,"",6,1.000000,137.001650,81.001650,57.000000,0,81.001650,80.001650,87dd87
9,420.000000,2.000000,99.001275,59,"",1,2.000000,97.001275,20.500637,58.000000,0,41.001275,39.001275,87dd87
0-1,840.000000,2.000000,14.000240,6,"",2,2.000000,12.000240,4.500120,5.000000,0,9.000240,7.000240,87dd87
0-7,5040.000000,3.000000,142.001680,60,"",8,3.000000,139.001680,27.667227,59.000000,0,83.001680,80.001680,87dd87
2-7,1260.000000,1.000000,180.002100,61,"",6,1.000000,179.002100,120.002100,60.000000,0,120.002100,119.002100,87dd87
3-6,2520.000000,3.000000,125.001470,62,"",4,3.000000,122.001470,21.333823,61.000000,0,64.001470,61.001470,87dd87
0-4,1050.000000,1.000000,159.001770,63,"",5,1.000000,158.001770,97.001770,62.000000,0,97.001770,96.001770,87dd87
0-5,3780.000000,3.000000,326.003255,64,"",6,3.000000,323.003255,87.667752,63.000000,0,263.003255,260.003255,87dd87
9,210.000000,1.000000,105.001365,65,"",1,1.000000,104.001365,41.001365,64.000000,0,41.001365,40.001365,87dd87
0-6,4410.000000,3.000000,412.004155,66,"",7,3.000000,409.004155,115.668052,65.000000,0,347.004155,344.004155,87dd87
7-9,1890.000000,3.000000,135.001590,67,"",3,3.000000,132.001590,23.000530,66.000000,0,69.001590,66.001590,87dd87
9,2940.000000,14.000000,131.001560,68,"",1,14.000000,117.001560,4.571540,67.000000,0,64.001560,50.001560,87dd87
0-4,1050.000000,1.000000,157.001755,69,"",5,1.000000,156.001755,89.001755,68.000000,0,89.001755,88.001755,87dd87
8-9,5040.000000,12.000000,18.000105,7,"",2,12.000000,6.000105,1.000009,6.000000,0,12.000105,0.000105,87dd87
0-9,2100.000000,1.000000,177.002040,70,"",10,1.000000,176.002040,108.002040,69.000000,0,108.002040,107.002040,87dd87
0-6,14700.000000,10.000000,193.002160,71,"",7,10.000000,183.002160,12.300216,70.000000,0,123.002160,113.002160,87dd87
3-6,8400.000000,10.000000,170.001815,72,"",4,10.000000,160.001815,9.900182,71.000000,0,99.001815,89.001815,87dd87
7,420.000000,2.000000,129.001530,73,"",1,2.000000,127.001530,28.500765,72.000000,0,57.001530,55.001530,87dd87
0-7,5040.000000,3.000000,173.001965,74,"",8,3.000000,170.001965,33.333988,73.000000,0,100.001965,97.001965,87dd87
0-2,1260.000000,2.000000,161.001800,75,"",3,2.000000,159.001800,43.500900,74.000000,0,87.001800,85.001800,87dd87
0-8,26460.000000,14.000000,250.002745,76,"",9,14.000000,236.002745,12.500196,75.000000,0,175.002745,161.002745,87dd87
0-9,29400.000000,14.000000,293.003150,77,"",10,14.000000,279.003150,15.500225,76.000000,0,217.003150,203.003150,87dd87
0-8,1890.000000,1.000000,218.002490,78,"",9,1.000000,217.002490,141.002490,77.000000,0,141.002490,140.002490,87dd87
0-2 7-8,2100.000000,2.000000,166.001875,79,"",5,2.000000,164.001875,44.000938,78.000000,0,88.001875,86.001875,87dd87
0-6,1470.000000,1.000000,75.000975,8,"",7,1.000000,74.000975,68.000975,7.000000,0,68.000975,67.000975,87dd87
0-7,3360.000000,2.000000,642.007080,80,"",8,2.000000,640.007080,281.503540,79.000000,0,563.007080,561.007080,87dd87
7,630.000000,3.000000,163.001830,81,"",1,3.000000,160.001830,27.667277,80.000000,0,83.001830,80.001830,87dd87
0-2 8-9,1050.000000,1.000000,163.001830,82,"",5,1.000000,162.001830,82.001830,81.000000,0,82.001830,81.001830,87dd87
0-6,1470.000000,1.000000,182.002130,83,"",7,1.000000,181.002130,100.002130,82.000000,0,100.002130,99.002130,87dd87
0-2 7-9,1260.000000,1.000000,168.001905,84,"",6,1.000000,167.001905,85.001905,83.000000,0,85.001905,84.001905,87dd87
0-6,1470.000000,1.000000,360.003585,85,"",7,1.000000,359.003585,276.003585,84.000000,0,276.003585,275.003585,87dd87
7-8,6300.000000,15.000000,198.002175,86,"",2,15.000000,183.002175,7.533478,85.000000,0,113.002175,98.002175,87dd87
0-8,5670.000000,3.000000,221.002520,87,"",9,3.000000,218.002520,45.000840,86.000000,0,135.002520,132.002520,87dd87
0-8,3780.000000,2.000000,645.007110,88,"",9,2.000000,643.007110,279.003555,87.000000,0,558.007110,556.007110,87dd87
0-1,1260.000000,3.000000,180.002055,89,"",2,3.000000,177.002055,30.667352,88.000000,0,92.002055,89.002055,87dd87
0-4,13650.000000,13.000000,42.000330,9,"",5,13.000000,29.000330,2.615410,8.000000,0,34.000330,21.000330,87dd87
0-7,1680.000000,1.000000,251.002925,90,"",8,1.000000,250.002925,162.002925,89.000000,0,162.002925,161.002925,87dd87
0-9,25200.000000,12.000000,279.003135,91,"",10,12.000000,267.003135,15.750261,90.000000,0,189.003135,177.003135,87dd87
9,630.000000,3.000000,221.002490,92,"",1,3.000000,218.002490,43.334163,91.000000,0,130.002490,127.002490,87dd87
0-3,9240.000000,11.000000,204.002310,93,"",4,11.000000,193.002310,10.182028,92.000000,0,112.002310,101.002310,87dd87
4-6 9,2520.000000,3.000000,198.002325,94,"",4,3.000000,195.002325,35.000775,93.000000,0,105.002325,102.002325,87dd87
0-7,25200.000000,15.000000,267.002955,95,"",8,15.000000,252.002955,11.533530,94.000000,0,173.002955,158.002955,87dd87
4-7,840.000000,1.000000,201.002235,96,"",4,1.000000,200.002235,106.002235,95.000000,0,106.002235,105.002235,87dd87
0-9,6300.000000,3.000000,378.003825,97,"",10,3.000000,375.003825,94.001275,96.000000,0,282.003825,279.003825,87dd87
0-3 9,1050.000000,1.000000,214.002415,98,"",5,1.000000,213.002415,117.002415,97.000000,0,117.002415,116.002415,87dd87
4-8,14700.000000,14.000000,217.002280,99,"",5,14.000000,203.002280,8.500163,98.000000,0,119.002280,105.002280,87dd87
