allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1260.000000,2.000000,311.003480,122,"",3,2.000000,309.003480,95.001740,121.000000,0,190.003480,188.003480,36bde4
0 2-4,2520.000000,3.000000,295.003240,123,"",4,3.000000,292.003240,57.667747,122.000000,0,173.003240,170.003240,36bde4
5-7,1890.000000,3.000000,296.003255,124,"",3,3.000000,293.003255,57.667752,123.000000,0,173.003255,170.003255,36bde4
8,210.000000,1.000000,294.003270,125,"",1,1.000000,293.003270,170.003270,124.000000,0,170.003270,169.003270,36bde4
0-9,2100.000000,1.000000,365.004260,126,"",10,1.000000,364.004260,240.004260,125.000000,0,240.004260,239.004260,36bde4
0-6,1470.000000,1.000000,357.004170,127,"",7,1.000000,356.004170,231.004170,126.000000,0,231.004170,230.004170,36bde4
0-7,3360.000000,2.000000,342.003945,128,"",8,2.000000,340.003945,107.501972,127.000000,0,215.003945,213.003945,36bde4
5,630.000000,3.000000,304.003390,129,"",1,3.000000,301.003390,58.667797,128.000000,0,176.003390,173.003390,36bde4
0 4-5 7-9,1260.000000,1.000000,55.000465,13,"",6,1.000000,54.000465,43.000465,12.000000,0,43.000465,42.000465,36bde4
6,420.000000,2.000000,304.003390,130,"",1,2.000000,302.003390,87.501695,129.000000,0,175.003390,173.003390,36bde4
7-8,1260.000000,3.000000,306.003390,131,"",2,3.000000,303.003390,58.667797,130.000000,0,176.003390,173.003390,36bde4
9,630.000000,3.000000,306.003405,132,"",1,3.000000,303.003405,58.334468,131.000000,0,175.003405,172.003405,36bde4
0-2,7560.000000,12.000000,317.003420,133,"",3,12.000000,305.003420,15.416952,132.000000,0,185.003420,173.003420,36bde4
3-5,1890.000000,3.000000,309.003435,134,"",3,3.000000,306.003435,58.667812,133.000000,0,176.003435,173.003435,36bde4
3,630.000000,3.000000,313.003495,135,"",1,3.000000,310.003495,59.667832,134.000000,0,179.003495,176.003495,36bde4
4-5 9,630.000000,1.000000,312.003495,136,"",3,1.000000,311.003495,177.003495,135.000000,0,177.003495,176.003495,36bde4
0-5,1260.000000,1.000000,324.003690,137,"",6,1.000000,323.003690,188.003690,136.000000,0,188.003690,187.003690,36bde4
4-5,840.000000,2.000000,314.003555,138,"",2,2.000000,312.003555,88.501778,137.000000,0,177.003555,175.003555,36bde4
0-5,3780.000000,3.000000,360.004185,139,"",6,3.000000,357.004185,74.001395,138.000000,0,222.004185,219.004185,36bde4
0-8,3780.000000,2.000000,106.001215,14,"",9,2.000000,104.001215,46.500608,13.000000,0,93.001215,91.001215,36bde4
0-6,1470.000000,1.000000,416.004950,140,"",7,1.000000,415.004950,277.004950,139.000000,0,277.004950,276.004950,36bde4
0-5,3780.000000,3.000000,385.004575,141,"",6,3.000000,382.004575,81.668192,140.000000,0,245.004575,242.004575,36bde4
6-8,8190.000000,13.000000,336.003705,142,"",3,13.000000,323.003705,15.000285,141.000000,0,195.003705,182.003705,36bde4
0-4,15750.000000,15.000000,340.003720,143,"",5,15.000000,325.003720,13.200248,142.000000,0,198.003720,183.003720,36bde4
0-9,2100.000000,1.000000,364.004245,144,"",10,1.000000,363.004245,221.004245,143.000000,0,221.004245,220.004245,36bde4
7-9,1260.000000,2.000000,358.004185,145,"",3,2.000000,356.004185,107.002092,144.000000,0,214.004185,212.004185,36bde4
8,630.000000,3.000000,344.003960,146,"",1,3.000000,341.003960,66.334653,145.000000,0,199.003960,196.003960,36bde4
0-4,2100.000000,2.000000,466.005430,147,"",5,2.000000,464.005430,160.002715,146.000000,0,320.005430,318.005430,36bde4
0-6,2940.000000,2.000000,418.004965,148,"",7,2.000000,416.004965,135.502482,147.000000,0,271.004965,269.004965,36bde4
0-6,1470.000000,1.000000,463.005415,149,"",7,1.000000,462.005415,315.005415,148.000000,0,315.005415,314.005415,36bde4
0 4-5,6930.000000,11.000000,32.000315,15,"",3,11.000000,21.000315,1.636392,14.000000,0,18.000315,7.000315,36bde4
0-8,5670.000000,3.000000,540.006390,150,"",9,3.000000,537.006390,130.335463,149.000000,0,391.006390,388.006390,36bde4
6,210.000000,1.000000,358.004200,151,"",1,1.000000,357.004200,208.004200,150.000000,0,208.004200,207.004200,36bde4
0-1 5-8,2520.000000,2.000000,441.005220,152,"",6,2.000000,439.005220,145.002610,151.000000,0,290.005220,288.005220,36bde4
0-8,1890.000000,1.000000,399.004845,153,"",9,1.000000,398.004845,247.004845,152.000000,0,247.004845,246.004845,36bde4
0-5,2520.000000,2.000000,368.004320,154,"",6,2.000000,366.004320,107.502160,153.000000,0,215.004320,213.004320,36bde4
0-5,1260.000000,1.000000,394.004740,155,"",6,1.000000,393.004740,240.004740,154.000000,0,240.004740,239.004740,36bde4
8-9,420.000000,1.000000,367.004290,156,"",2,1.000000,366.004290,212.004290,155.000000,0,212.004290,211.004290,36bde4
6-7,1260.000000,3.000000,369.004335,157,"",2,3.000000,366.004335,71.001445,156.000000,0,213.004335,210.004335,36bde4
0-2,630.000000,1.000000,377.004485,158,"",3,1.000000,376.004485,220.004485,157.000000,0,220.004485,219.004485,36bde4
3-7,2100.000000,2.000000,378.004500,159,"",5,2.000000,376.004500,110.002250,158.000000,0,220.004500,218.004500,36bde4
1-3 6 9,10500.000000,10.000000,39.000390,16,"",5,10.000000,29.000390,2.400039,15.000000,0,24.000390,14.000390,36bde4
6-9,2520.000000,3.000000,388.004605,160,"",4,3.000000,385.004605,76.334868,159.000000,0,229.004605,226.004605,36bde4
0-9,6300.000000,3.000000,393.004710,161,"",10,3.000000,390.004710,77.668237,160.000000,0,233.004710,230.004710,36bde4
0-6,2940.000000,2.000000,556.006450,162,"",7,2.000000,554.006450,197.503225,161.000000,0,395.006450,393.006450,36bde4
0-2,630.000000,1.000000,386.004635,163,"",3,1.000000,385.004635,224.004635,162.000000,0,224.004635,223.004635,36bde4
0-7,1680.000000,1.000000,530.006285,164,"",8,1.000000,529.006285,367.006285,163.000000,0,367.006285,366.006285,36bde4
6,420.000000,2.000000,384.004590,165,"",1,2.000000,382.004590,110.002295,164.000000,0,220.004590,218.004590,36bde4
2-8,4410.000000,3.000000,425.005010,166,"",7,3.000000,422.005010,86.668337,165.000000,0,260.005010,257.005010,36bde4
3-5,1890.000000,3.000000,388.004650,167,"",3,3.000000,385.004650,74.001550,166.000000,0,222.004650,219.004650,36bde4
0-6,4410.000000,3.000000,415.004890,168,"",7,3.000000,412.004890,82.668297,167.000000,0,248.004890,245.004890,36bde4
6-9,1680.000000,2.000000,396.004740,169,"",4,2.000000,394.004740,114.002370,168.000000,0,228.004740,226.004740,36bde4
0 4-5 7 9,1050.000000,1.000000,53.000600,17,"",5,1.000000,52.000600,37.000600,16.000000,0,37.000600,36.000600,36bde4
2-6,1050.000000,1.000000,421.004995,170,"",5,1.000000,420.004995,252.004995,169.000000,0,252.004995,251.004995,36bde4
0-6,4410.000000,3.000000,490.005655,171,"",7,3.000000,487.005655,106.668552,170.000000,0,320.005655,317.005655,36bde4
2-5,2520.000000,3.000000,429.005070,172,"",4,3.000000,426.005070,86.001690,171.000000,0,258.005070,255.005070,36bde4
0-6,1470.000000,1.000000,504.005895,173,"",7,1.000000,503.005895,332.005895,172.000000,0,332.005895,331.005895,36bde4
7-8,4200.000000,10.000000,422.004905,174,"",2,10.000000,412.004905,24.900490,173.000000,0,249.004905,239.004905,36bde4
0-6 9,1680.000000,1.000000,420.004950,175,"",8,1.000000,419.004950,246.004950,174.000000,0,246.004950,245.004950,36bde4
5-9,2100.000000,2.000000,433.005145,176,"",5,2.000000,431.005145,129.002573,175.000000,0,258.005145,256.005145,36bde4
9,630.000000,3.000000,418.004920,177,"",1,3.000000,415.004920,80.668307,176.000000,0,242.004920,239.004920,36bde4
0-4,3150.000000,3.000000,434.005130,178,"",5,3.000000,431.005130,85.668377,177.000000,0,257.005130,254.005130,36bde4
0-1 6-8,3150.000000,3.000000,430.005085,179,"",5,3.000000,427.005085,84.001695,178.000000,0,252.005085,249.005085,36bde4
0 4-6 9,2100.000000,2.000000,21.000285,18,"",5,2.000000,19.000285,2.000142,17.000000,0,4.000285,2.000285,36bde4
0-1,1260.000000,3.000000,423.004980,180,"",2,3.000000,420.004980,81.334993,179.000000,0,244.004980,241.004980,36bde4
2-4 9,10920.000000,13.000000,447.005190,181,"",4,13.000000,434.005190,20.538861,180.000000,0,267.005190,254.005190,36bde4
0-1,420.000000,1.000000,426.005055,182,"",2,1.000000,425.005055,245.005055,181.000000,0,245.005055,244.005055,36bde4
0-9,27300.000000,13.000000,554.006435,183,"",10,13.000000,541.006435,28.615880,182.000000,0,372.006435,359.006435,36bde4
0-8,28350.000000,15.000000,525.006000,184,"",9,15.000000,510.006000,22.800400,183.000000,0,342.006000,327.006000,36bde4
0-1,1260.000000,3.000000,437.005175,185,"",2,3.000000,434.005175,84.335058,184.000000,0,253.005175,250.005175,36bde4
0-6,4410.000000,3.000000,536.006330,186,"",7,3.000000,533.006330,117.002110,185.000000,0,351.006330,348.006330,36bde4
5,630.000000,3.000000,436.005175,187,"",1,3.000000,433.005175,83.335058,186.000000,0,250.005175,247.005175,36bde4
6-7,1260.000000,3.000000,436.005190,188,"",2,3.000000,433.005190,83.001730,187.000000,0,249.005190,246.005190,36bde4
8,420.000000,2.000000,435.005205,189,"",1,2.000000,433.005205,123.502602,188.000000,0,247.005205,245.005205,36bde4
1-3,1890.000000,3.000000,24.000180,19,"",3,3.000000,21.000180,2.000060,18.000000,0,6.000180,3.000180,36bde4
0-8,18900.000000,10.000000,485.005490,190,"",9,10.000000,475.005490,29.600549,189.000000,0,296.005490,286.005490,36bde4
0-4,3150.000000,3.000000,474.005520,191,"",5,3.000000,471.005520,94.668507,190.000000,0,284.005520,281.005520,36bde4
5,210.000000,1.000000,437.005235,192,"",1,1.000000,436.005235,246.005235,191.000000,0,246.005235,245.005235,36bde4
0-7,5040.000000,3.000000,458.005310,193,"",8,3.000000,455.005310,88.668437,192.000000,0,266.005310,263.005310,36bde4
5-9,10500.000000,10.000000,474.005445,194,"",5,10.000000,464.005445,28.100544,193.000000,0,281.005445,271.005445,36bde4
6-8,1260.000000,2.000000,438.005250,195,"",3,2.000000,436.005250,122.002625,194.000000,0,244.005250,242.005250,36bde4
0-1 5-8,17640.000000,14.000000,455.005235,196,"",6,14.000000,441.005235,18.571802,195.000000,0,260.005235,246.005235,36bde4
2-3,840.000000,2.000000,449.005220,197,"",2,2.000000,447.005220,126.502610,196.000000,0,253.005220,251.005220,36bde4
2-4 9,2520.000000,3.000000,453.005250,198,"",4,3.000000,450.005250,85.335083,197.000000,0,256.005250,253.005250,36bde4
0-6,4410.000000,3.000000,508.005925,199,"",7,3.000000,505.005925,103.335308,198.000000,0,310.005925,307.005925,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
7-8,5880.000000,14.000000,35.000210,20,"",2,14.000000,21.000210,1.142872,19.000000,0,16.000210,2.000210,36bde4
0-9,2100.000000,1.000000,510.005970,200,"",10,1.000000,509.005970,311.005970,199.000000,0,311.005970,310.005970,36bde4
0-8,1890.000000,1.000000,143.001410,21,"",9,1.000000,142.001410,123.001410,20.000000,0,123.001410,122.001410,36bde4
0-7,1680.000000,1.000000,206.002190,22,"",8,1.000000,205.002190,185.002190,21.000000,0,185.002190,184.002190,36bde4
0-6,4410.000000,3.000000,83.000900,23,"",7,3.000000,80.000900,20.333633,22.000000,0,61.000900,58.000900,36bde4
1-3 6 8,13650.000000,13.000000,53.000435,24,"",5,13.000000,40.000435,2.307726,23.000000,0,30.000435,17.000435,36bde4
0-7,3360.000000,2.000000,176.001890,25,"",8,2.000000,174.001890,76.000945,24.000000,0,152.001890,150.001890,36bde4
3-9,4410.000000,3.000000,127.001500,26,"",7,3.000000,124.001500,34.000500,25.000000,0,102.001500,99.001500,36bde4
0-9,2100.000000,1.000000,181.001965,27,"",10,1.000000,180.001965,155.001965,26.000000,0,155.001965,154.001965,36bde4
0-6,2940.000000,2.000000,225.002310,28,"",7,2.000000,223.002310,99.001155,27.000000,0,198.002310,196.002310,36bde4
0-8,1890.000000,1.000000,182.001995,29,"",9,1.000000,181.001995,154.001995,28.000000,0,154.001995,153.001995,36bde4
6-7,840.000000,2.000000,4.000030,3,"",2,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,36bde4
0 4-5 7-8,3150.000000,3.000000,38.000375,30,"",5,3.000000,35.000375,3.000125,29.000000,0,9.000375,6.000375,36bde4
0 4-5 7,11760.000000,14.000000,52.000405,31,"",4,14.000000,38.000405,1.571458,30.000000,0,22.000405,8.000405,36bde4
0-6,2940.000000,2.000000,149.001440,32,"",7,2.000000,147.001440,59.000720,31.000000,0,118.001440,116.001440,36bde4
0-9,2100.000000,1.000000,208.002205,33,"",10,1.000000,207.002205,176.002205,32.000000,0,176.002205,175.002205,36bde4
0-8,1890.000000,1.000000,153.001575,34,"",9,1.000000,152.001575,120.001575,33.000000,0,120.001575,119.001575,36bde4
0-8,18900.000000,10.000000,78.000690,35,"",9,10.000000,68.000690,4.400069,34.000000,0,44.000690,34.000690,36bde4
0-9,23100.000000,11.000000,223.002280,36,"",10,11.000000,212.002280,17.091116,35.000000,0,188.002280,177.002280,36bde4
1-3 6,840.000000,1.000000,54.000465,37,"",4,1.000000,53.000465,18.000465,36.000000,0,18.000465,17.000465,36bde4
0-5,16380.000000,13.000000,68.000525,38,"",6,13.000000,55.000525,2.384656,37.000000,0,31.000525,18.000525,36bde4
0-8,5670.000000,3.000000,211.002235,39,"",9,3.000000,208.002235,57.667412,38.000000,0,173.002235,170.002235,36bde4
4-6,8190.000000,13.000000,18.000105,4,"",3,13.000000,5.000105,1.153854,3.000000,0,15.000105,2.000105,36bde4
0-7,1680.000000,1.000000,108.001260,40,"",8,1.000000,107.001260,69.001260,39.000000,0,69.001260,68.001260,36bde4
6-8,630.000000,1.000000,56.000540,41,"",3,1.000000,55.000540,16.000540,40.000000,0,16.000540,15.000540,36bde4
6-9,1680.000000,2.000000,62.000585,42,"",4,2.000000,60.000585,10.500293,41.000000,0,21.000585,19.000585,36bde4
0-4,2100.000000,2.000000,89.001005,43,"",5,2.000000,87.001005,23.500503,42.000000,0,47.001005,45.001005,36bde4
9,210.000000,1.000000,69.000705,44,"",1,1.000000,68.000705,26.000705,43.000000,0,26.000705,25.000705,36bde4
5-8,9240.000000,11.000000,103.001050,45,"",4,11.000000,92.001050,5.363732,44.000000,0,59.001050,48.001050,36bde4
0-6,2940.000000,2.000000,204.002145,46,"",7,2.000000,202.002145,79.501073,45.000000,0,159.002145,157.002145,36bde4
5-9,3150.000000,3.000000,92.001020,47,"",5,3.000000,89.001020,15.333673,46.000000,0,46.001020,43.001020,36bde4
0-9,2100.000000,1.000000,112.001305,48,"",10,1.000000,111.001305,65.001305,47.000000,0,65.001305,64.001305,36bde4
5-8,840.000000,1.000000,88.001020,49,"",4,1.000000,87.001020,40.001020,48.000000,0,40.001020,39.001020,36bde4
1-3,1890.000000,3.000000,8.000090,5,"",3,3.000000,5.000090,1.333363,4.000000,0,4.000090,1.000090,36bde4
0-3,2520.000000,3.000000,92.001065,50,"",4,3.000000,89.001065,14.333688,49.000000,0,43.001065,40.001065,36bde4
0-4 9,2520.000000,2.000000,97.001080,51,"",6,2.000000,95.001080,23.500540,50.000000,0,47.001080,45.001080,36bde4
4,630.000000,3.000000,94.001080,52,"",1,3.000000,91.001080,14.333693,51.000000,0,43.001080,40.001080,36bde4
0-9,2100.000000,1.000000,104.001185,53,"",10,1.000000,103.001185,52.001185,52.000000,0,52.001185,51.001185,36bde4
0-9,2100.000000,1.000000,158.001590,54,"",10,1.000000,157.001590,105.001590,53.000000,0,105.001590,104.001590,36bde4
0-4,3150.000000,3.000000,102.001140,55,"",5,3.000000,99.001140,16.000380,54.000000,0,48.001140,45.001140,36bde4
0-2,8820.000000,14.000000,126.001335,56,"",3,14.000000,112.001335,5.071524,55.000000,0,71.001335,57.001335,36bde4
0-8,5670.000000,3.000000,185.002025,57,"",9,3.000000,182.002025,43.000675,56.000000,0,129.002025,126.002025,36bde4
0-3,840.000000,1.000000,110.001290,58,"",4,1.000000,109.001290,53.001290,57.000000,0,53.001290,52.001290,36bde4
3-5,6930.000000,11.000000,124.001350,59,"",3,11.000000,113.001350,6.000123,58.000000,0,66.001350,55.001350,36bde4
0-7,3360.000000,2.000000,241.002580,6,"",8,2.000000,239.002580,118.001290,5.000000,0,236.002580,234.002580,36bde4
6-7,1260.000000,3.000000,116.001365,60,"",2,3.000000,113.001365,19.000455,59.000000,0,57.001365,54.001365,36bde4
0-9,29400.000000,14.000000,142.001380,61,"",10,14.000000,128.001380,5.857241,60.000000,0,82.001380,68.001380,36bde4
0-8,24570.000000,13.000000,201.002085,62,"",9,13.000000,188.002085,10.769391,61.000000,0,140.002085,127.002085,36bde4
0-6 9,5040.000000,3.000000,234.002415,63,"",8,3.000000,231.002415,57.334138,62.000000,0,172.002415,169.002415,36bde4
0-6,4410.000000,3.000000,147.001425,64,"",7,3.000000,144.001425,28.000475,63.000000,0,84.001425,81.001425,36bde4
6-9,10080.000000,12.000000,173.001650,65,"",4,12.000000,161.001650,9.083471,64.000000,0,109.001650,97.001650,36bde4
5-8,840.000000,1.000000,150.001530,66,"",4,1.000000,149.001530,85.001530,65.000000,0,85.001530,84.001530,36bde4
0-6,4410.000000,3.000000,229.002355,67,"",7,3.000000,226.002355,54.334118,66.000000,0,163.002355,160.002355,36bde4
7-9,1890.000000,3.000000,147.001440,68,"",3,3.000000,144.001440,26.667147,67.000000,0,80.001440,77.001440,36bde4
0-7,20160.000000,12.000000,503.005715,69,"",8,12.000000,491.005715,36.250476,68.000000,0,435.005715,423.005715,36bde4
0-6,2940.000000,2.000000,86.000960,7,"",7,2.000000,84.000960,40.000480,6.000000,0,80.000960,78.000960,36bde4
0-4,3150.000000,3.000000,152.001515,70,"",5,3.000000,149.001515,27.667172,69.000000,0,83.001515,80.001515,36bde4
5,210.000000,1.000000,151.001560,71,"",1,1.000000,150.001560,81.001560,70.000000,0,81.001560,80.001560,36bde4
9,630.000000,3.000000,153.001515,72,"",1,3.000000,150.001515,27.333838,71.000000,0,82.001515,79.001515,36bde4
0-8,3780.000000,2.000000,156.001560,73,"",9,2.000000,154.001560,42.000780,72.000000,0,84.001560,82.001560,36bde4
0-3,840.000000,1.000000,247.002685,74,"",4,1.000000,246.002685,174.002685,73.000000,0,174.002685,173.002685,36bde4
0-5,3780.000000,3.000000,161.001620,75,"",6,3.000000,158.001620,29.000540,74.000000,0,87.001620,84.001620,36bde4
6-7,840.000000,2.000000,160.001635,76,"",2,2.000000,158.001635,42.500818,75.000000,0,85.001635,83.001635,36bde4
0-3,10080.000000,12.000000,173.001695,77,"",4,12.000000,161.001695,8.083475,76.000000,0,97.001695,85.001695,36bde4
0-5,2520.000000,2.000000,187.002055,78,"",6,2.000000,185.002055,55.001028,77.000000,0,110.002055,108.002055,36bde4
0-7,1680.000000,1.000000,366.004290,79,"",8,1.000000,365.004290,288.004290,78.000000,0,288.004290,287.004290,36bde4
0-8,1890.000000,1.000000,79.000870,8,"",9,1.000000,78.000870,72.000870,7.000000,0,72.000870,71.000870,36bde4
0-7,3360.000000,2.000000,179.001935,80,"",8,2.000000,177.001935,50.000968,79.000000,0,100.001935,98.001935,36bde4
0-5,1260.000000,1.000000,235.002490,81,"",6,1.000000,234.002490,155.002490,80.000000,0,155.002490,154.002490,36bde4
0-7,5040.000000,3.000000,528.006225,82,"",8,3.000000,525.006225,149.002075,81.000000,0,447.006225,444.006225,36bde4
0-3 9,11550.000000,11.000000,263.002760,83,"",5,11.000000,252.002760,16.454796,82.000000,0,181.002760,170.002760,36bde4
0-8,1890.000000,1.000000,238.002550,84,"",9,1.000000,237.002550,155.002550,83.000000,0,155.002550,154.002550,36bde4
9,2520.000000,12.000000,194.001995,85,"",1,12.000000,182.001995,9.166833,84.000000,0,110.001995,98.001995,36bde4
0-9,4200.000000,2.000000,323.003660,86,"",10,2.000000,321.003660,119.001830,85.000000,0,238.003660,236.003660,36bde4
0-9,4200.000000,2.000000,487.005625,87,"",10,2.000000,485.005625,200.502813,86.000000,0,401.005625,399.005625,36bde4
0-3,1680.000000,2.000000,298.003300,88,"",4,2.000000,296.003300,105.501650,87.000000,0,211.003300,209.003300,36bde4
0-9,6300.000000,3.000000,363.004230,89,"",10,3.000000,360.004230,91.668077,88.000000,0,275.004230,272.004230,36bde4
1-3 6 9,3150.000000,3.000000,29.000375,9,"",5,3.000000,26.000375,7.000125,8.000000,0,21.000375,18.000375,36bde4
4-7,2520.000000,3.000000,249.002700,90,"",4,3.000000,246.002700,53.334233,89.000000,0,160.002700,157.002700,36bde4
0-5 7,1470.000000,1.000000,236.002550,91,"",7,1.000000,235.002550,146.002550,90.000000,0,146.002550,145.002550,36bde4
0-3,2520.000000,3.000000,251.002715,92,"",4,3.000000,248.002715,53.334238,91.000000,0,160.002715,157.002715,36bde4
7-8,1260.000000,3.000000,226.002325,93,"",2,3.000000,223.002325,44.667442,92.000000,0,134.002325,131.002325,36bde4
0-8,1890.000000,1.000000,397.004815,94,"",9,1.000000,396.004815,304.004815,93.000000,0,304.004815,303.004815,36bde4
0-8,3780.000000,2.000000,461.005370,95,"",9,2.000000,459.005370,183.502685,94.000000,0,367.005370,365.005370,36bde4
0-8,5670.000000,3.000000,245.002625,96,"",9,3.000000,242.002625,50.000875,95.000000,0,150.002625,147.002625,36bde4
7-8,1260.000000,3.000000,231.002385,97,"",2,3.000000,228.002385,45.000795,96.000000,0,135.002385,132.002385,36bde4
6 8-9,1260.000000,2.000000,236.002505,98,"",3,2.000000,234.002505,69.501253,97.000000,0,139.002505,137.002505,36bde4
7,420.000000,2.000000,234.002475,99,"",1,2.000000,232.002475,68.001238,98.000000,0,136.002475,134.002475,36bde4
