time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00008,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,1,9
5.00011,0,0,0,8,2
6.00009,0,0,0,10,0
7.00014,0,0,0,5,5
7.00015,0,0,0,0,10
10.0001,0,0,0,5,5
16.0003,0,0,0,3,7
19.0002,0,0,0,8,2
19.0003,0,0,0,0,10
21.0003,0,0,0,8,2
21.0003,0,0,0,6,4
21.0003,0,0,0,2,8
22.0003,0,0,0,6,4
23.0003,0,0,0,0,10
24.0003,0,0,0,2,8
24.0003,0,0,0,8,2
24.0003,0,0,0,7,3
25.0004,0,0,0,4,6
26.0003,0,0,0,6,4
26.0003,0,0,0,7,3
26.0004,0,0,0,4,6
26.0004,0,0,0,1,9
29.0004,0,0,0,4,6
30.0005,0,0,0,0,10
37.0004,0,0,0,3,7
37.0004,0,0,0,1,9
38.0004,0,0,0,4,6
39.0004,0,0,0,6,4
41.0004,0,0,0,2,8
44.0005,0,0,0,6,4
45.0005,0,0,0,0,10
56.0004,0,0,0,4,6
57.0005,0,0,0,1,9
58.0005,0,0,0,7,3
59.0005,0,0,0,0,10
61.0005,0,0,0,7,3
61.0005,0,0,0,1,9
64.0005,0,0,0,7,3
65.0006,0,0,0,0,10
68.0006,0,0,0,7,3
68.0006,0,0,0,6,4
68.0006,0,0,0,1,9
71.0006,0,0,0,6,4
72.0005,0,0,0,9,1
72.0007,0,0,0,3,7
72.0007,0,0,0,0,10
75.0007,0,0,0,3,7
76.0007,0,0,0,0,10
79.0007,0,0,0,3,7
80.0006,0,0,0,4,6
80.0008,0,0,0,3,7
80.0008,0,0,0,2,8
81.0008,0,0,0,3,7
82.0007,0,0,0,9,1
82.0008,0,0,0,10,0
82.0008,0,0,0,5,5
82.0008,0,0,0,2,8
83.0008,0,0,0,7,3
83.0008,0,0,0,10,0
84.0008,0,0,0,0,10
87.0008,0,0,0,10,0
87.0008,0,0,0,1,9
90.0008,0,0,0,10,0
91.0009,0,0,0,2,8
93.0009,0,0,0,10,0
94.0009,0,0,0,2,8
94.0009,0,0,0,0,10
96.0009,0,0,0,8,2
96.0009,0,0,0,10,0
96.0009,0,0,0,2,8
