time,energy,event_type,wattmin,epower
4.00014,6000.2,s,2100,1500
6.00017,9720.26,s,2100,1860
7.00017,11760.3,e,2100,2040
9.0002,15480.3,s,2100,1860
14.0001,25980.2,e,2100,2100
14.0002,25980.2,s,2100,1740
16.0002,29940.2,e,2100,1980
17.0002,31680.3,s,2100,1740
18.0002,33600.3,e,2100,1920
19.0002,35340.3,e,2100,1740
19.0002,35340.4,s,2100,1500
20.0003,37080.4,s,2100,1740
21.0002,39120.4,e,2100,2040
21.0003,39120.4,s,2100,1800
21.0003,39120.4,s,2100,1860
22.0003,41220.4,e,2100,2100
22.0003,41220.5,s,2100,1860
23.0003,43320.4,e,2100,2100
23.0003,43320.5,e,2100,2040
25.0003,46920.5,s,2100,1800
26.0003,48960.5,e,2100,2040
30.0004,56160.6,s,2100,1800
33.0004,62280.6,e,2100,2040
34.0004,64080.7,s,2100,1800
35.0003,66060.3,e,2100,1980
35.0004,66060.7,e,2100,1680
35.0005,66060.7,s,2100,1500
36.0005,67920.7,s,2100,1860
37.0005,69900.7,e,2100,1980
38.0005,71760.7,e,2100,1860
38.0005,71760.8,s,2100,1500
39.0005,73440.8,s,2100,1680
39.0005,73440.8,s,2100,2040
40.0005,75540.8,e,2100,2100
42.0005,79620.8,e,2100,2040
42.0006,79620.9,s,2100,1680
51.0005,97980.7,e,2100,2040
53.0006,101701,e,2100,1860
53.0007,101701,s,2100,1500
55.0007,105781,e,2100,2040
56.0008,107281,s,2100,1500
58.0008,111241,e,2100,1980
59.0008,112741,s,2100,1500
62.0008,118681,e,2100,1980
64.0009,121681,s,2100,1500
79.0009,153181,e,2100,2100
79.0009,153181,s,2100,1500
89.0009,172381,e,2100,1920
89.0011,172382,s,2100,1500
90.0011,174362,e,2100,1980
91.0011,175862,s,2100,1500
94.0011,182162,e,2100,2100
94.0011,182162,s,2100,1500
97.0011,188462,e,2100,2100
97.0011,188462,s,2100,1500
97.0011,188462,s,2100,1620
100.001,194762,e,2100,2100
107.001,208622,e,2100,1980
107.001,208622,s,2100,1500
120.001,234362,e,2100,1980
120.001,234362,s,2100,1500
122.001,238442,e,2100,2040
123.001,239942,s,2100,1500
126.001,246242,e,2100,2100
126.002,246242,s,2100,1500
127.002,248222,s,2100,1980
129.002,252302,e,2100,2040
130.002,253862,e,2100,1560
130.002,253862,s,2100,1500
130.002,253862,s,2100,1980
132.002,257942,e,2100,2040
132.002,257942,s,2100,1560
133.002,260042,e,2100,2100
133.002,260043,s,2100,1560
134.002,262083,s,2100,2040
135.002,264183,e,2100,2100
144.002,282542,e,2100,2040
146.002,286502,e,2100,1980
146.002,286503,s,2100,1500
146.002,286503,s,2100,1800
147.002,288603,e,2100,2100
147.002,288603,e,2100,1800
148.002,290103,s,2100,1500
151.002,296403,e,2100,2100
151.002,296403,s,2100,1500
154.002,302523,s,2100,2040
156.002,306723,e,2100,2100
161.002,316923,e,2100,2040
161.002,316923,s,2100,1500
161.002,316923,s,2100,1800
164.002,322683,e,2100,1920
164.002,322683,e,2100,1620
164.002,322683,s,2100,1500
165.002,324303,e,2100,1620
165.002,324303,s,2100,1500
165.002,324303,s,2100,1620
166.002,326163,s,2100,1860
167.002,328203,e,2100,2040
168.002,330003,e,2100,1800
168.002,330003,s,2100,1680
181.002,354183,e,2100,1860
181.002,354184,s,2100,1680
182.002,356284,e,2100,2100
183.002,357963,e,2100,1680
183.002,357964,s,2100,1500
186.002,363904,e,2100,1980
187.002,365404,s,2100,1500
190.002,371164,e,2100,1920
191.002,372664,s,2100,1500
191.003,372664,s,2100,1800
192.002,374704,e,2100,2040
193.003,376444,e,2100,1740
194.003,377944,s,2100,1500
204.003,397744,e,2100,1980
204.003,397744,s,2100,1500
206.003,401464,e,2100,1860
206.003,401464,s,2100,1500
206.003,401464,s,2100,1740
206.003,401464,s,2100,2040
207.003,403564,e,2100,2100
207.003,403564,s,2100,1860
209.003,407764,e,2100,2100
211.003,411364,s,2100,1800
217.003,423964,e,2100,2100
217.003,423964,s,2100,2040
218.003,426064,e,2100,2100
220.003,429784,e,2100,1860
221.003,431584,e,2100,1800
222.003,433084,s,2100,1500
223.003,435064,e,2100,1980
224.003,436564,s,2100,1500
227.003,442864,e,2100,2100
227.003,442864,s,2100,1500
228.003,444844,e,2100,1980
228.003,444844,s,2100,1500
229.003,446404,s,2100,1560
230.003,448444,e,2100,2040
231.003,450004,e,2100,1560
231.003,450004,s,2100,1500
231.003,450004,s,2100,1920
233.003,454084,e,2100,2040
233.003,454084,s,2100,1620
236.003,460204,e,2100,2040
237.003,461825,s,2100,1620
238.003,463625,s,2100,1800
241.003,469385,e,2100,1920
241.003,469385,s,2100,1800
242.003,471364,e,2100,1980
242.003,471365,e,2100,1860
243.003,473045,s,2100,1680
246.003,479345,e,2100,2100
246.003,479345,s,2100,1680
247.003,481445,e,2100,2100
247.003,481445,s,2100,1920
248.003,483485,e,2100,2040
248.003,483485,e,2100,1920
249.003,484985,s,2100,1500
251.003,489185,e,2100,2100
251.003,489185,s,2100,1500
253.003,493385,e,2100,2100
253.003,493385,s,2100,1500
256.003,499505,e,2100,2040
257.003,501005,s,2100,1500
258.003,503105,e,2100,2100
258.003,503105,s,2100,1500
258.003,503105,s,2100,2040
260.003,507305,e,2100,2100
261.003,508865,e,2100,1560
261.003,508865,s,2100,1500
261.003,508865,s,2100,1740
262.003,510905,e,2100,2040
262.003,510905,e,2100,1800
262.003,510905,s,2100,1500
264.003,514505,s,2100,1800
266.003,518705,e,2100,2100
266.003,518705,s,2100,1800
267.003,520685,e,2100,1980
268.003,522485,s,2100,1800
272.003,530645,e,2100,2040
272.003,530645,s,2100,1740
273.003,532685,e,2100,2040
274.003,534425,s,2100,1740
276.003,538145,e,2100,1860
277.003,539885,s,2100,1740
280.003,546185,e,2100,2100
280.004,546185,s,2100,1740
282.003,550025,e,2100,1920
282.004,550025,s,2100,1680
283.004,552065,e,2100,2040
284.004,553745,s,2100,1680
294.004,574745,e,2100,2100
298.004,582425,e,2100,1920
299.004,583925,s,2100,1500
300.004,586025,e,2100,2100
300.004,586025,s,2100,1500
302.004,590105,e,2100,2040
303.004,591606,s,2100,1500
305.004,595566,e,2100,1980
305.004,595566,s,2100,1500
305.004,595566,s,2100,1620
308.004,601686,e,2100,2040
308.004,601686,e,2100,1920
309.004,603186,s,2100,1500
309.004,603186,s,2100,1800
310.004,605226,e,2100,2040
312.004,608706,e,2100,1740
314.004,611706,s,2100,1500
316.004,615666,e,2100,1980
317.004,617166,s,2100,1500
328.004,639606,e,2100,2040
328.004,639606,s,2100,1500
329.004,641466,e,2100,1860
331.004,644466,s,2100,1500
333.004,648546,e,2100,2040
334.004,650046,s,2100,1500
334.004,650046,s,2100,1920
337.004,656166,e,2100,2040
338.004,657786,s,2100,1620
339.004,659826,e,2100,2040
340.004,661446,s,2100,1620
347.004,676146,e,2100,2100
347.004,676146,s,2100,1980
348.004,678246,e,2100,2100
351.004,684186,e,2100,1980
352.004,685686,s,2100,1500
354.004,689766,e,2100,2040
355.004,691267,s,2100,1500
355.004,691267,s,2100,1920
356.004,693307,e,2100,2040
357.004,694927,s,2100,1620
358.004,697027,e,2100,2100
358.004,697027,e,2100,NA
359.004,698527,s,2100,1500
359.004,698527,s,2100,1620
360.004,700627,e,2100,2100
361.004,702607,e,2100,1980
361.004,702607,s,2100,1500
362.004,704167,s,2100,1560
364.004,708247,e,2100,2040
365.004,710227,e,2100,1980
366.005,711727,s,2100,1500
368.005,715927,e,2100,2100
368.005,715927,s,2100,1500
368.005,715927,s,2100,1860
370.005,720127,e,2100,2100
370.005,720127,e,2100,1740
371.005,721627,s,2100,1500
384.005,748927,e,2100,2100
384.005,748927,s,2100,1500
386.005,753007,s,2100,2040
387.005,755107,e,2100,2100
387.005,755107,s,2100,1560
389.005,759187,e,2100,2040
390.005,760747,s,2100,1560
393.005,767047,e,2100,2100
393.005,767047,s,2100,1560
393.005,767047,s,2100,1980
394.005,769147,e,2100,2100
394.005,769147,s,2100,1680
395.005,771247,e,2100,2100
395.005,771247,s,2100,1980
396.005,773347,e,2100,2100
397.005,775327,e,2100,1980
397.005,775327,s,2100,1560
399.005,779047,e,2100,1860
400.005,780607,e,2100,1560
400.005,780607,s,2100,1500
401.005,782587,e,2100,1980
402.005,784087,s,2100,1500
402.005,784087,s,2100,1800
403.005,786187,e,2100,2100
403.005,786187,s,2100,1800
405.005,790387,e,2100,2100
405.005,790387,e,2100,NA
406.005,791887,s,2100,1500
408.005,795967,e,2100,2040
409.005,797467,s,2100,1500
410.005,799267,s,2100,1800
411.005,801367,e,2100,2100
411.005,801367,s,2100,1800
411.005,801367,s,2100,1860
412.005,803407,e,2100,2040
413.005,805267,e,2100,1860
413.005,805267,s,2100,1560
413.005,805267,s,2100,1920
414.005,807307,e,2100,2040
414.005,807307,e,2100,1980
415.005,808927,s,2100,1620
416.005,810967,e,2100,2040
417.005,812588,s,2100,1620
424.005,826867,e,2100,2040
427.005,832628,s,2100,1920
428.005,834728,e,2100,2100
429.005,836648,e,2100,1920
429.005,836648,s,2100,1500
431.005,840848,e,2100,2100
431.005,840848,s,2100,1500
434.005,846788,e,2100,1980
435.005,848288,s,2100,1500
446.005,871388,e,2100,2100
446.005,871388,s,2100,1500
447.005,873308,s,2100,1920
449.005,877388,e,2100,2040
450.005,879008,e,2100,1620
450.005,879008,s,2100,1500
452.005,882968,e,2100,1980
452.005,882968,s,2100,1500
452.005,882968,s,2100,1860
454.005,886808,e,2100,1920
463.005,903548,e,2100,1860
463.006,903548,s,2100,1500
465.006,907148,s,2100,1800
468.006,913448,e,2100,2100
474.006,924248,e,2100,1800
474.006,924249,s,2100,1500
487.006,950769,e,2100,2040
487.006,950769,s,2100,1500
487.006,950769,s,2100,1920
489.006,954969,e,2100,2100
489.006,954969,s,2100,1680
502.006,981489,e,2100,2040
502.006,981489,s,2100,1860
503.006,983589,e,2100,2100
503.006,983589,s,2100,1740
505.006,987309,e,2100,1860
505.006,987309,s,2100,1740
505.006,987309,e,2100,1980
506.006,989049,e,2100,1740
506.006,989049,s,2100,1500
508.006,993129,s,2100,2040
511.006,999429,e,2100,2100
518.006,1.01371e+06,e,2100,2040
518.006,1.01371e+06,s,2100,1500
518.006,1.01371e+06,s,2100,1800
519.006,1.01575e+06,e,2100,2040
520.006,1.01749e+06,s,2100,1740
521.006,1.01953e+06,e,2100,2040
522.006,1.02133e+06,e,2100,1800
523.006,1.02283e+06,s,2100,1500
524.006,1.02493e+06,e,2100,2100
524.006,1.02493e+06,s,2100,1500
525.006,1.02679e+06,e,2100,1860
526.006,1.02829e+06,s,2100,1500
538.006,1.05205e+06,e,2100,1980
538.006,1.05205e+06,s,2100,1500
541.006,1.05799e+06,e,2100,1980
542.007,1.05949e+06,s,2100,1500
544.007,1.06333e+06,e,2100,1920
545.007,1.06483e+06,s,2100,1500
545.007,1.06483e+06,s,2100,1980
546.007,1.06693e+06,e,2100,2100
546.007,1.06693e+06,e,2100,1620
546.007,1.06693e+06,s,2100,1500
547.007,1.06879e+06,s,2100,1860
549.007,1.07299e+06,e,2100,2100
549.007,1.07299e+06,e,2100,NA
549.007,1.07299e+06,s,2100,1500
563.007,1.09819e+06,e,2100,1800
563.007,1.09819e+06,s,2100,1500
566.007,1.10377e+06,e,2100,1860
567.007,1.10527e+06,s,2100,1500
568.007,1.10731e+06,e,2100,2040
569.007,1.10881e+06,s,2100,1500
571.007,1.11289e+06,e,2100,2040
572.007,1.11439e+06,s,2100,1500
573.007,1.11649e+06,e,2100,2100
573.007,1.11649e+06,s,2100,1500
583.007,1.13509e+06,e,2100,1860
583.007,1.13509e+06,s,2100,1500
584.007,1.13707e+06,e,2100,1980
585.007,1.13857e+06,s,2100,1500
586.007,1.14061e+06,e,2100,2040
587.007,1.14211e+06,s,2100,1500
588.007,1.14421e+06,e,2100,2100
588.007,1.14421e+06,s,2100,1500
589.007,1.14619e+06,e,2100,1980
590.007,1.14769e+06,s,2100,1500
591.007,1.14979e+06,e,2100,2100
592.007,1.15129e+06,s,2100,1500
593.007,1.15327e+06,e,2100,1980
595.007,1.15627e+06,s,2100,1500
598.007,1.16221e+06,e,2100,1980
599.007,1.16371e+06,s,2100,1500
602.007,1.16947e+06,e,2100,1920
603.007,1.17097e+06,s,2100,1500
606.007,1.17673e+06,e,2100,1920
607.007,1.17823e+06,s,2100,1500
609.007,1.18219e+06,e,2100,1980
610.008,1.18369e+06,s,2100,1500
612.008,1.18777e+06,e,2100,2040
614.008,1.19077e+06,s,2100,1500
615.008,1.19287e+06,e,2100,2100
615.008,1.19287e+06,s,2100,1500
629.008,1.22143e+06,e,2100,2040
629.008,1.22143e+06,s,2100,1500
632.008,1.22755e+06,e,2100,2040
633.008,1.22905e+06,s,2100,1500
634.008,1.23103e+06,e,2100,1980
635.008,1.23253e+06,s,2100,1500
638.008,1.23883e+06,e,2100,2100
