time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00014,0,0,0,4,6
8.00018,0,0,0,1,9
9.00018,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
13.0003,0,0,0,1,9
15.0003,0,0,0,4,6
16.0003,0,0,0,2,8
17.0003,0,0,0,1,9
19.0001,0,0,0,7,3
19.0003,0,0,0,6,4
23.0004,0,0,0,0,10
25.0004,0,0,0,6,4
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0003,0,0,0,2,8
27.0004,0,0,0,7,3
28.0003,0,0,0,0,10
30.0003,0,0,0,7,3
30.0004,0,0,0,2,8
32.0003,0,0,0,3,7
32.0003,0,0,0,4,6
32.0004,0,0,0,1,9
33.0004,0,0,0,6,4
33.0004,0,0,0,0,10
35.0004,0,0,0,3,7
35.0004,0,0,0,4,6
36.0004,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,1,9
42.0004,0,0,0,4,6
43.0005,0,0,0,0,10
44.0004,0,0,0,6,4
44.0004,0,0,0,1,9
45.0005,0,0,0,5,5
47.0005,0,0,0,0,10
57.0005,0,0,0,5,5
58.0004,0,0,0,10,0
58.0005,0,0,0,0,10
61.0005,0,0,0,10,0
61.0005,0,0,0,1,9
62.0005,0,0,0,10,0
63.0006,0,0,0,0,10
64.0006,0,0,0,10,0
64.0006,0,0,0,2,8
65.0006,0,0,0,10,0
66.0006,0,0,0,5,5
68.0006,0,0,0,10,0
71.0007,0,0,0,9,1
71.0007,0,0,0,5,5
72.0007,0,0,0,9,1
74.0007,0,0,0,10,0
76.0008,0,0,0,2,8
77.0008,0,0,0,10,0
78.0008,0,0,0,0,10
81.0008,0,0,0,10,0
81.0008,0,0,0,1,9
83.0008,0,0,0,10,0
84.0009,0,0,0,6,4
87.0009,0,0,0,10,0
87.0009,0,0,0,6,4
90.0009,0,0,0,10,0
91.001,0,0,0,1,9
92.001,0,0,0,10,0
93.001,0,0,0,2,8
95.001,0,0,0,0,10
96.001,0,0,0,8,2
96.001,0,0,0,10,0
97.001,0,0,0,4,6
97.0011,0,0,0,1,9
100.001,0,0,0,4,6
104.001,0,0,0,1,9
105.001,0,0,0,4,6
106.001,0,0,0,3,7
108.001,0,0,0,9,1
108.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
134.001,0,0,0,10,0
134.001,0,0,0,6,4
134.001,0,0,0,1,9
135.001,0,0,0,5,5
135.001,0,0,0,10,0
136.001,0,0,0,5,5
136.001,0,0,0,2,8
137.001,0,0,0,7,3
138.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,2,8
151.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,3,7
156.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,2,8
158.002,0,0,0,5,5
159.002,0,0,0,4,6
159.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,8,2
161.002,0,0,0,6,4
161.002,0,0,0,5,5
162.002,0,0,0,6,4
162.002,0,0,0,1,9
162.002,0,0,0,0,10
163.002,0,0,0,2,8
163.002,0,0,0,7,3
164.002,0,0,0,8,2
164.002,0,0,0,9,1
164.002,0,0,0,3,7
166.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,1,9
168.002,0,0,0,9,1
169.002,0,0,0,0,10
170.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,5,5
199.002,0,0,0,2,8
202.002,0,0,0,7,3
202.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,6,4
205.002,0,0,0,0,10
215.002,0,0,0,6,4
215.002,0,0,0,1,9
215.002,0,0,0,0,10
216.002,0,0,0,4,6
216.002,0,0,0,0,10
216.002,0,0,0,1,9
218.002,0,0,0,5,5
218.002,0,0,0,10,0
218.002,0,0,0,2,8
233.002,0,0,0,10,0
233.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
