allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,2520.000000,3.000000,312.003750,135,"",4,3.000000,309.003750,59.334583,134.000000,0,178.003750,175.003750,4bb07f
0-7,1680.000000,1.000000,301.003600,136,"",8,1.000000,300.003600,166.003600,135.000000,0,166.003600,165.003600,4bb07f
3-9,2940.000000,2.000000,314.003825,137,"",7,2.000000,312.003825,89.001913,136.000000,0,178.003825,176.003825,4bb07f
8,630.000000,3.000000,302.003585,138,"",1,3.000000,299.003585,55.001195,137.000000,0,165.003585,162.003585,4bb07f
0-8,5670.000000,3.000000,451.005325,139,"",9,3.000000,448.005325,104.335108,138.000000,0,313.005325,310.005325,4bb07f
0-8,5670.000000,3.000000,120.001470,14,"",9,3.000000,117.001470,35.667157,13.000000,0,107.001470,104.001470,4bb07f
6-8,630.000000,1.000000,305.003660,140,"",3,1.000000,304.003660,166.003660,139.000000,0,166.003660,165.003660,4bb07f
0-2 5-7,1260.000000,1.000000,324.003960,141,"",6,1.000000,323.003960,184.003960,140.000000,0,184.003960,183.003960,4bb07f
7-9,1260.000000,2.000000,309.003690,142,"",3,2.000000,307.003690,84.001845,141.000000,0,168.003690,166.003690,4bb07f
0-6,1470.000000,1.000000,522.006225,143,"",7,1.000000,521.006225,380.006225,142.000000,0,380.006225,379.006225,4bb07f
0-8,28350.000000,15.000000,471.005445,144,"",9,15.000000,456.005445,21.867030,143.000000,0,328.005445,313.005445,4bb07f
0-2,8820.000000,14.000000,323.003795,145,"",3,14.000000,309.003795,12.785985,144.000000,0,179.003795,165.003795,4bb07f
0-4 9,3780.000000,3.000000,362.004350,146,"",6,3.000000,359.004350,72.334783,145.000000,0,217.004350,214.004350,4bb07f
0-4 7-9,1680.000000,1.000000,553.006705,147,"",8,1.000000,552.006705,407.006705,146.000000,0,407.006705,406.006705,4bb07f
0-5,1260.000000,1.000000,432.005070,148,"",6,1.000000,431.005070,285.005070,147.000000,0,285.005070,284.005070,4bb07f
0-5,13860.000000,11.000000,482.005670,149,"",6,11.000000,471.005670,30.364152,148.000000,0,334.005670,323.005670,4bb07f
0-5,1260.000000,1.000000,40.000540,15,"",6,1.000000,39.000540,26.000540,14.000000,0,26.000540,25.000540,4bb07f
3-9,4410.000000,3.000000,320.003885,150,"",7,3.000000,317.003885,57.001295,149.000000,0,171.003885,168.003885,4bb07f
3-4,1260.000000,3.000000,324.003930,151,"",2,3.000000,321.003930,58.001310,150.000000,0,174.003930,171.003930,4bb07f
0-8,1890.000000,1.000000,545.006555,152,"",9,1.000000,544.006555,394.006555,151.000000,0,394.006555,393.006555,4bb07f
0-4,3150.000000,3.000000,353.004215,153,"",5,3.000000,350.004215,67.001405,152.000000,0,201.004215,198.004215,4bb07f
0-8,1890.000000,1.000000,564.006885,154,"",9,1.000000,563.006885,411.006885,153.000000,0,411.006885,410.006885,4bb07f
0-7,3360.000000,2.000000,380.004485,155,"",8,2.000000,378.004485,113.002243,154.000000,0,226.004485,224.004485,4bb07f
5-9,2100.000000,2.000000,352.004230,156,"",5,2.000000,350.004230,98.502115,155.000000,0,197.004230,195.004230,4bb07f
5-7,630.000000,1.000000,359.004350,157,"",3,1.000000,358.004350,203.004350,156.000000,0,203.004350,202.004350,4bb07f
0-9,2100.000000,1.000000,382.004515,158,"",10,1.000000,381.004515,225.004515,157.000000,0,225.004515,224.004515,4bb07f
0-8,26460.000000,14.000000,431.004860,159,"",9,14.000000,417.004860,19.500347,158.000000,0,273.004860,259.004860,4bb07f
7-9,630.000000,1.000000,16.000180,16,"",3,1.000000,15.000180,1.000180,15.000000,0,1.000180,0.000180,4bb07f
0-7,20160.000000,12.000000,397.004560,160,"",8,12.000000,385.004560,19.833713,159.000000,0,238.004560,226.004560,4bb07f
8,630.000000,3.000000,361.004365,161,"",1,3.000000,358.004365,67.001455,160.000000,0,201.004365,198.004365,4bb07f
0-8,1890.000000,1.000000,398.004740,162,"",9,1.000000,397.004740,237.004740,161.000000,0,237.004740,236.004740,4bb07f
0-3,10080.000000,12.000000,444.005115,163,"",4,12.000000,432.005115,23.500426,162.000000,0,282.005115,270.005115,4bb07f
0-8,5670.000000,3.000000,455.005385,164,"",9,3.000000,452.005385,97.335128,163.000000,0,292.005385,289.005385,4bb07f
0-8,5670.000000,3.000000,588.007200,165,"",9,3.000000,585.007200,141.335733,164.000000,0,424.007200,421.007200,4bb07f
6-9,10920.000000,13.000000,445.005070,166,"",4,13.000000,432.005070,21.538852,165.000000,0,280.005070,267.005070,4bb07f
0-8,28350.000000,15.000000,585.006975,167,"",9,15.000000,570.006975,27.933798,166.000000,0,419.006975,404.006975,4bb07f
0-6,2940.000000,2.000000,569.006930,168,"",7,2.000000,567.006930,201.003465,167.000000,0,402.006930,400.006930,4bb07f
0-9,4200.000000,2.000000,610.007500,169,"",10,2.000000,608.007500,221.003750,168.000000,0,442.007500,440.007500,4bb07f
5-8,1680.000000,2.000000,29.000375,17,"",4,2.000000,27.000375,6.500187,16.000000,0,13.000375,11.000375,4bb07f
0-4,12600.000000,12.000000,502.005940,170,"",5,12.000000,490.005940,27.750495,169.000000,0,333.005940,321.005940,4bb07f
0-9,27300.000000,13.000000,417.004830,171,"",10,13.000000,404.004830,19.000372,170.000000,0,247.004830,234.004830,4bb07f
0-7,20160.000000,12.000000,537.006300,172,"",8,12.000000,525.006300,30.500525,171.000000,0,366.006300,354.006300,4bb07f
0-9,2100.000000,1.000000,563.006855,173,"",10,1.000000,562.006855,391.006855,172.000000,0,391.006855,390.006855,4bb07f
0-6,1470.000000,1.000000,521.006210,174,"",7,1.000000,520.006210,348.006210,173.000000,0,348.006210,347.006210,4bb07f
0-4 9,3780.000000,3.000000,552.006630,175,"",6,3.000000,549.006630,126.002210,174.000000,0,378.006630,375.006630,4bb07f
6-8,8820.000000,14.000000,492.005760,176,"",3,14.000000,478.005760,22.643269,175.000000,0,317.005760,303.005760,4bb07f
0-5,3780.000000,3.000000,486.005835,177,"",6,3.000000,483.005835,103.335278,176.000000,0,310.005835,307.005835,4bb07f
0-9,6300.000000,3.000000,525.006270,178,"",10,3.000000,522.006270,116.002090,177.000000,0,348.006270,345.006270,4bb07f
6-9,1680.000000,2.000000,478.005730,179,"",4,2.000000,476.005730,150.002865,178.000000,0,300.005730,298.005730,4bb07f
5-6 8-9,1680.000000,2.000000,27.000315,18,"",4,2.000000,25.000315,5.000157,17.000000,0,10.000315,8.000315,4bb07f
0-5,1260.000000,1.000000,489.005910,180,"",6,1.000000,488.005910,310.005910,179.000000,0,310.005910,309.005910,4bb07f
0-8,28350.000000,15.000000,605.007275,181,"",9,15.000000,590.007275,28.333818,180.000000,0,425.007275,410.007275,4bb07f
0-7,5040.000000,3.000000,541.006480,182,"",8,3.000000,538.006480,120.002160,181.000000,0,360.006480,357.006480,4bb07f
0-7,3360.000000,2.000000,519.006180,183,"",8,2.000000,517.006180,168.503090,182.000000,0,337.006180,335.006180,4bb07f
0-9,25200.000000,12.000000,514.006105,184,"",10,12.000000,502.006105,27.583842,183.000000,0,331.006105,319.006105,4bb07f
0-9,4200.000000,2.000000,544.006525,185,"",10,2.000000,542.006525,180.003263,184.000000,0,360.006525,358.006525,4bb07f
5,630.000000,3.000000,495.005970,186,"",1,3.000000,492.005970,103.335323,185.000000,0,310.005970,307.005970,4bb07f
6,630.000000,3.000000,497.006000,187,"",1,3.000000,494.006000,103.668667,186.000000,0,311.006000,308.006000,4bb07f
0-9,4200.000000,2.000000,612.007515,188,"",10,2.000000,610.007515,212.503758,187.000000,0,425.007515,423.007515,4bb07f
5-6,1260.000000,3.000000,501.006060,189,"",2,3.000000,498.006060,104.335353,188.000000,0,313.006060,310.006060,4bb07f
0-4,2100.000000,2.000000,21.000240,19,"",5,2.000000,19.000240,1.500120,18.000000,0,3.000240,1.000240,4bb07f
0-4 7,1260.000000,1.000000,556.006765,190,"",6,1.000000,555.006765,367.006765,189.000000,0,367.006765,366.006765,4bb07f
0-2,630.000000,1.000000,561.006840,191,"",3,1.000000,560.006840,371.006840,190.000000,0,371.006840,370.006840,4bb07f
0-9,6300.000000,3.000000,608.007485,192,"",10,3.000000,605.007485,139.002495,191.000000,0,417.007485,414.007485,4bb07f
7-9,630.000000,1.000000,521.006225,193,"",3,1.000000,520.006225,329.006225,192.000000,0,329.006225,328.006225,4bb07f
8-9,840.000000,2.000000,535.006405,194,"",2,2.000000,533.006405,171.003202,193.000000,0,342.006405,340.006405,4bb07f
5-9,1050.000000,1.000000,547.006585,195,"",5,1.000000,546.006585,353.006585,194.000000,0,353.006585,352.006585,4bb07f
0-4,3150.000000,3.000000,549.006570,196,"",5,3.000000,546.006570,118.002190,195.000000,0,354.006570,351.006570,4bb07f
0-9,4200.000000,2.000000,567.006900,197,"",10,2.000000,565.006900,185.503450,196.000000,0,371.006900,369.006900,4bb07f
5-8,840.000000,1.000000,549.006630,198,"",4,1.000000,548.006630,352.006630,197.000000,0,352.006630,351.006630,4bb07f
0-9,2100.000000,1.000000,590.007245,199,"",10,1.000000,589.007245,392.007245,198.000000,0,392.007245,391.007245,4bb07f
0-9,21000.000000,10.000000,12.000090,2,"",10,10.000000,2.000090,1.100009,1.000000,0,11.000090,1.000090,4bb07f
0-8,1890.000000,1.000000,167.002025,20,"",9,1.000000,166.002025,148.002025,19.000000,0,148.002025,147.002025,4bb07f
5-6,5460.000000,13.000000,562.006675,200,"",2,13.000000,549.006675,27.923590,199.000000,0,363.006675,350.006675,4bb07f
0-9,2100.000000,1.000000,217.002670,21,"",10,1.000000,216.002670,197.002670,20.000000,0,197.002670,196.002670,4bb07f
0-7,1680.000000,1.000000,105.001275,22,"",8,1.000000,104.001275,84.001275,21.000000,0,84.001275,83.001275,4bb07f
5-7,1890.000000,3.000000,32.000405,23,"",3,3.000000,29.000405,3.333468,22.000000,0,10.000405,7.000405,4bb07f
9,420.000000,2.000000,29.000390,24,"",1,2.000000,27.000390,3.000195,23.000000,0,6.000390,4.000390,4bb07f
0-4 9,15120.000000,12.000000,90.001050,25,"",6,12.000000,78.001050,5.500087,24.000000,0,66.001050,54.001050,4bb07f
7,210.000000,1.000000,26.000345,26,"",1,1.000000,25.000345,1.000345,25.000000,0,1.000345,0.000345,4bb07f
6-8,630.000000,1.000000,42.000585,27,"",3,1.000000,41.000585,16.000585,26.000000,0,16.000585,15.000585,4bb07f
0-4,3150.000000,3.000000,66.000885,28,"",5,3.000000,63.000885,13.000295,27.000000,0,39.000885,36.000885,4bb07f
0-6,2940.000000,2.000000,39.000510,29,"",7,2.000000,37.000510,5.500255,28.000000,0,11.000510,9.000510,4bb07f
7,630.000000,3.000000,25.000300,3,"",1,3.000000,22.000300,7.666767,2.000000,0,23.000300,20.000300,4bb07f
0-5,3780.000000,3.000000,44.000570,30,"",6,3.000000,41.000570,5.000190,29.000000,0,15.000570,12.000570,4bb07f
7-9,1890.000000,3.000000,40.000525,31,"",3,3.000000,37.000525,3.333508,30.000000,0,10.000525,7.000525,4bb07f
5-8,2520.000000,3.000000,36.000465,32,"",4,3.000000,33.000465,1.666822,31.000000,0,5.000465,2.000465,4bb07f
6-8,630.000000,1.000000,44.000600,33,"",3,1.000000,43.000600,12.000600,32.000000,0,12.000600,11.000600,4bb07f
0-8,3780.000000,2.000000,123.001530,34,"",9,2.000000,121.001530,45.000765,33.000000,0,90.001530,88.001530,4bb07f
0-8,1890.000000,1.000000,400.004770,35,"",9,1.000000,399.004770,366.004770,34.000000,0,366.004770,365.004770,4bb07f
0-5,1260.000000,1.000000,117.001410,36,"",6,1.000000,116.001410,82.001410,35.000000,0,82.001410,81.001410,4bb07f
6-8,1890.000000,3.000000,49.000645,37,"",3,3.000000,46.000645,4.333548,36.000000,0,13.000645,10.000645,4bb07f
5-9,3150.000000,3.000000,72.000945,38,"",5,3.000000,69.000945,11.666982,37.000000,0,35.000945,32.000945,4bb07f
0-9,27300.000000,13.000000,148.001725,39,"",10,13.000000,135.001725,8.461671,38.000000,0,110.001725,97.001725,4bb07f
0-4,2100.000000,2.000000,17.000165,4,"",5,2.000000,15.000165,7.000082,3.000000,0,14.000165,12.000165,4bb07f
0-4,12600.000000,12.000000,78.000900,40,"",5,12.000000,66.000900,3.250075,39.000000,0,39.000900,27.000900,4bb07f
0-5,3780.000000,3.000000,48.000630,41,"",6,3.000000,45.000630,2.666877,40.000000,0,8.000630,5.000630,4bb07f
0-9,4200.000000,2.000000,266.003195,42,"",10,2.000000,264.003195,112.501598,41.000000,0,225.003195,223.003195,4bb07f
0-5,17640.000000,14.000000,63.000690,43,"",6,14.000000,49.000690,1.500049,42.000000,0,21.000690,7.000690,4bb07f
0-5,13860.000000,11.000000,135.001575,44,"",6,11.000000,124.001575,8.363780,43.000000,0,92.001575,81.001575,4bb07f
0-9,6300.000000,3.000000,203.002490,45,"",10,3.000000,200.002490,53.000830,44.000000,0,159.002490,156.002490,4bb07f
5-9,3150.000000,3.000000,66.000900,46,"",5,3.000000,63.000900,7.000300,45.000000,0,21.000900,18.000900,4bb07f
0-9,6300.000000,3.000000,215.002640,47,"",10,3.000000,212.002640,56.334213,46.000000,0,169.002640,166.002640,4bb07f
5-9,3150.000000,3.000000,69.000930,48,"",5,3.000000,66.000930,7.333643,47.000000,0,22.000930,19.000930,4bb07f
5-8,10080.000000,12.000000,84.000975,49,"",4,12.000000,72.000975,3.000081,48.000000,0,36.000975,24.000975,4bb07f
0-6,1470.000000,1.000000,191.002355,5,"",7,1.000000,190.002355,187.002355,4.000000,0,187.002355,186.002355,4bb07f
0-5,3780.000000,3.000000,116.001395,50,"",6,3.000000,113.001395,22.333798,49.000000,0,67.001395,64.001395,4bb07f
5-7,1890.000000,3.000000,87.001005,51,"",3,3.000000,84.001005,12.333668,50.000000,0,37.001005,34.001005,4bb07f
5-8,840.000000,1.000000,89.001035,52,"",4,1.000000,88.001035,38.001035,51.000000,0,38.001035,37.001035,4bb07f
8,420.000000,2.000000,87.001005,53,"",1,2.000000,85.001005,17.500502,52.000000,0,35.001005,33.001005,4bb07f
5-8,1680.000000,2.000000,91.001050,54,"",4,2.000000,89.001050,19.000525,53.000000,0,38.001050,36.001050,4bb07f
0-4,1050.000000,1.000000,204.002520,55,"",5,1.000000,203.002520,150.002520,54.000000,0,150.002520,149.002520,4bb07f
0-5,3780.000000,3.000000,109.001305,56,"",6,3.000000,106.001305,18.000435,55.000000,0,54.001305,51.001305,4bb07f
0-8,3780.000000,2.000000,209.002580,57,"",9,2.000000,207.002580,76.501290,56.000000,0,153.002580,151.002580,4bb07f
5,630.000000,3.000000,102.001200,58,"",1,3.000000,99.001200,15.000400,57.000000,0,45.001200,42.001200,4bb07f
0-4,10500.000000,10.000000,187.002145,59,"",5,10.000000,177.002145,12.900215,58.000000,0,129.002145,119.002145,4bb07f
0-4 9,17640.000000,14.000000,104.001065,6,"",6,14.000000,90.001065,7.071505,5.000000,0,99.001065,85.001065,4bb07f
6-8,630.000000,1.000000,109.001335,60,"",3,1.000000,108.001335,50.001335,59.000000,0,50.001335,49.001335,4bb07f
6-9,2520.000000,3.000000,116.001410,61,"",4,3.000000,113.001410,18.667137,60.000000,0,56.001410,53.001410,4bb07f
0-9,6300.000000,3.000000,269.003210,62,"",10,3.000000,266.003210,69.334403,61.000000,0,208.003210,205.003210,4bb07f
0-6,2940.000000,2.000000,173.002100,63,"",7,2.000000,171.002100,55.501050,62.000000,0,111.002100,109.002100,4bb07f
0-8,5670.000000,3.000000,199.002445,64,"",9,3.000000,196.002445,45.334148,63.000000,0,136.002445,133.002445,4bb07f
6-8,1890.000000,3.000000,127.001590,65,"",3,3.000000,124.001590,21.000530,64.000000,0,63.001590,60.001590,4bb07f
0-7,5040.000000,3.000000,245.002880,66,"",8,3.000000,242.002880,60.000960,65.000000,0,180.002880,177.002880,4bb07f
0-5,17640.000000,14.000000,162.001755,67,"",6,14.000000,148.001755,6.857268,66.000000,0,96.001755,82.001755,4bb07f
0-9,2100.000000,1.000000,216.002655,68,"",10,1.000000,215.002655,149.002655,67.000000,0,149.002655,148.002655,4bb07f
0-9,2100.000000,1.000000,297.003525,69,"",10,1.000000,296.003525,229.003525,68.000000,0,229.003525,228.003525,4bb07f
0-4,15750.000000,15.000000,37.000285,7,"",5,15.000000,22.000285,2.066686,6.000000,0,31.000285,16.000285,4bb07f
0-6,4410.000000,3.000000,165.001965,70,"",7,3.000000,162.001965,32.000655,69.000000,0,96.001965,93.001965,4bb07f
6-7,4200.000000,10.000000,159.001770,71,"",2,10.000000,149.001770,8.900177,70.000000,0,89.001770,79.001770,4bb07f
0-7,1680.000000,1.000000,170.002070,72,"",8,1.000000,169.002070,99.002070,71.000000,0,99.002070,98.002070,4bb07f
5-9,3150.000000,3.000000,178.002160,73,"",5,3.000000,175.002160,35.334053,72.000000,0,106.002160,103.002160,4bb07f
0-6,4410.000000,3.000000,295.003480,74,"",7,3.000000,292.003480,74.001160,73.000000,0,222.003480,219.003480,4bb07f
9,630.000000,3.000000,171.002055,75,"",1,3.000000,168.002055,32.334018,74.000000,0,97.002055,94.002055,4bb07f
0-4,3150.000000,3.000000,177.002130,76,"",5,3.000000,174.002130,34.000710,75.000000,0,102.002130,99.002130,4bb07f
5-9,1050.000000,1.000000,175.002145,77,"",5,1.000000,174.002145,99.002145,76.000000,0,99.002145,98.002145,4bb07f
0-9,21000.000000,10.000000,291.003435,78,"",10,10.000000,281.003435,21.400344,77.000000,0,214.003435,204.003435,4bb07f
0-8,3780.000000,2.000000,271.003240,79,"",9,2.000000,269.003240,96.501620,78.000000,0,193.003240,191.003240,4bb07f
5-9,1050.000000,1.000000,13.000120,8,"",5,1.000000,12.000120,6.000120,7.000000,0,6.000120,5.000120,4bb07f
0-4 8,2520.000000,2.000000,189.002325,80,"",6,2.000000,187.002325,55.001163,79.000000,0,110.002325,108.002325,4bb07f
5-7,1890.000000,3.000000,182.002205,81,"",3,3.000000,179.002205,34.000735,80.000000,0,102.002205,99.002205,4bb07f
5-7,1890.000000,3.000000,189.002310,82,"",3,3.000000,186.002310,36.000770,81.000000,0,108.002310,105.002310,4bb07f
0-7,1680.000000,1.000000,195.002415,83,"",8,1.000000,194.002415,113.002415,82.000000,0,113.002415,112.002415,4bb07f
0-9,6300.000000,3.000000,385.004530,84,"",10,3.000000,382.004530,100.668177,83.000000,0,302.004530,299.004530,4bb07f
9,420.000000,2.000000,190.002325,85,"",1,2.000000,188.002325,53.001163,84.000000,0,106.002325,104.002325,4bb07f
4-9,3780.000000,3.000000,228.002805,86,"",6,3.000000,225.002805,47.667602,85.000000,0,143.002805,140.002805,4bb07f
0-7,1680.000000,1.000000,206.002550,87,"",8,1.000000,205.002550,120.002550,86.000000,0,120.002550,119.002550,4bb07f
0-9,2100.000000,1.000000,242.002850,88,"",10,1.000000,241.002850,155.002850,87.000000,0,155.002850,154.002850,4bb07f
0-9,2100.000000,1.000000,292.003450,89,"",10,1.000000,291.003450,204.003450,88.000000,0,204.003450,203.003450,4bb07f
0-5,1260.000000,1.000000,193.002385,9,"",6,1.000000,192.002385,185.002385,8.000000,0,185.002385,184.002385,4bb07f
0-5,3780.000000,3.000000,305.003630,90,"",6,3.000000,302.003630,72.001210,89.000000,0,216.003630,213.003630,4bb07f
0-6,1470.000000,1.000000,218.002700,91,"",7,1.000000,217.002700,128.002700,90.000000,0,128.002700,127.002700,4bb07f
5,210.000000,1.000000,204.002535,92,"",1,1.000000,203.002535,113.002535,91.000000,0,113.002535,112.002535,4bb07f
6-8,630.000000,1.000000,204.002550,93,"",3,1.000000,203.002550,112.002550,92.000000,0,112.002550,111.002550,4bb07f
0-6,4410.000000,3.000000,222.002730,94,"",7,3.000000,219.002730,43.000910,93.000000,0,129.002730,126.002730,4bb07f
0-9,21000.000000,10.000000,335.003975,95,"",10,10.000000,325.003975,24.100398,94.000000,0,241.003975,231.003975,4bb07f
9,420.000000,2.000000,210.002580,96,"",1,2.000000,208.002580,57.501290,95.000000,0,115.002580,113.002580,4bb07f
0-6,2940.000000,2.000000,211.002610,97,"",7,2.000000,209.002610,57.501305,96.000000,0,115.002610,113.002610,4bb07f
0-5,2520.000000,2.000000,249.002985,98,"",6,2.000000,247.002985,76.001493,97.000000,0,152.002985,150.002985,4bb07f
4-9,15120.000000,12.000000,240.002820,99,"",6,12.000000,228.002820,11.833568,98.000000,0,142.002820,130.002820,4bb07f
