allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,480.006375,135,"",8,1.000000,479.006375,346.006375,134.000000,0,346.006375,345.006375,beac25
9,420.000000,2.000000,463.006105,136,"",1,2.000000,461.006105,164.003053,135.000000,0,328.006105,326.006105,beac25
0-9,2100.000000,1.000000,531.007065,137,"",10,1.000000,530.007065,395.007065,136.000000,0,395.007065,394.007065,beac25
0-4 7-8,4410.000000,3.000000,542.007200,138,"",7,3.000000,539.007200,135.002400,137.000000,0,405.007200,402.007200,beac25
0-9,4200.000000,2.000000,674.008880,139,"",10,2.000000,672.008880,268.004440,138.000000,0,536.008880,534.008880,beac25
0-7,16800.000000,10.000000,313.003840,14,"",8,10.000000,303.003840,30.000384,13.000000,0,300.003840,290.003840,beac25
0-9,23100.000000,11.000000,658.008670,140,"",10,11.000000,647.008670,47.182606,139.000000,0,519.008670,508.008670,beac25
0-6,20580.000000,14.000000,511.006600,141,"",7,14.000000,497.006600,26.500471,140.000000,0,371.006600,357.006600,beac25
7-8,420.000000,1.000000,462.006090,142,"",2,1.000000,461.006090,321.006090,141.000000,0,321.006090,320.006090,beac25
0-8,3780.000000,2.000000,566.007530,143,"",9,2.000000,564.007530,212.003765,142.000000,0,424.007530,422.007530,beac25
0-1,420.000000,1.000000,475.006300,144,"",2,1.000000,474.006300,332.006300,143.000000,0,332.006300,331.006300,beac25
2-3,420.000000,1.000000,475.006315,145,"",2,1.000000,474.006315,331.006315,144.000000,0,331.006315,330.006315,beac25
0-7,1680.000000,1.000000,477.006330,146,"",8,1.000000,476.006330,332.006330,145.000000,0,332.006330,331.006330,beac25
0-9,2100.000000,1.000000,479.006345,147,"",10,1.000000,478.006345,333.006345,146.000000,0,333.006345,332.006345,beac25
8,420.000000,2.000000,487.006480,148,"",1,2.000000,485.006480,170.003240,147.000000,0,340.006480,338.006480,beac25
0-1 8-9,2520.000000,3.000000,491.006480,149,"",4,3.000000,488.006480,114.335493,148.000000,0,343.006480,340.006480,beac25
0-9,6300.000000,3.000000,18.000255,15,"",10,3.000000,15.000255,1.333418,14.000000,0,4.000255,1.000255,beac25
2-7,15120.000000,12.000000,497.006465,150,"",6,12.000000,485.006465,29.000539,149.000000,0,348.006465,336.006465,beac25
0-6,4410.000000,3.000000,560.007440,151,"",7,3.000000,557.007440,136.669147,150.000000,0,410.007440,407.007440,beac25
0-3,1680.000000,2.000000,483.006390,152,"",4,2.000000,481.006390,166.003195,151.000000,0,332.006390,330.006390,beac25
4-9,3780.000000,3.000000,484.006405,153,"",6,3.000000,481.006405,110.668802,152.000000,0,332.006405,329.006405,beac25
0-1,840.000000,2.000000,487.006450,154,"",2,2.000000,485.006450,167.003225,153.000000,0,334.006450,332.006450,beac25
0-5,1260.000000,1.000000,608.008145,155,"",6,1.000000,607.008145,454.008145,154.000000,0,454.008145,453.008145,beac25
0-4,3150.000000,3.000000,534.007095,156,"",5,3.000000,531.007095,126.335698,155.000000,0,379.007095,376.007095,beac25
0-8,3780.000000,2.000000,597.007980,157,"",9,2.000000,595.007980,220.503990,156.000000,0,441.007980,439.007980,beac25
0-1 8,1890.000000,3.000000,495.006525,158,"",3,3.000000,492.006525,112.668842,157.000000,0,338.006525,335.006525,beac25
0-3,1680.000000,2.000000,604.008085,159,"",4,2.000000,602.008085,223.004043,158.000000,0,446.008085,444.008085,beac25
0-4,2100.000000,2.000000,30.000300,16,"",5,2.000000,28.000300,7.500150,15.000000,0,15.000300,13.000300,beac25
7-8,840.000000,2.000000,502.006630,160,"",2,2.000000,500.006630,171.503315,159.000000,0,343.006630,341.006630,beac25
9,210.000000,1.000000,501.006645,161,"",1,1.000000,500.006645,341.006645,160.000000,0,341.006645,340.006645,beac25
0-3,1680.000000,2.000000,563.007500,162,"",4,2.000000,561.007500,201.003750,161.000000,0,402.007500,400.007500,beac25
5-6,5460.000000,13.000000,544.007110,163,"",2,13.000000,531.007110,29.385162,162.000000,0,382.007110,369.007110,beac25
9,420.000000,2.000000,524.006960,164,"",1,2.000000,522.006960,180.503480,163.000000,0,361.006960,359.006960,beac25
9,420.000000,2.000000,521.006930,165,"",1,2.000000,519.006930,178.503465,164.000000,0,357.006930,355.006930,beac25
8,630.000000,3.000000,536.007110,166,"",1,3.000000,533.007110,123.669037,165.000000,0,371.007110,368.007110,beac25
0-8,1890.000000,1.000000,669.008850,167,"",9,1.000000,668.008850,503.008850,166.000000,0,503.008850,502.008850,beac25
0-7,1680.000000,1.000000,659.008700,168,"",8,1.000000,658.008700,492.008700,167.000000,0,492.008700,491.008700,beac25
9,630.000000,3.000000,536.007125,169,"",1,3.000000,533.007125,122.669042,168.000000,0,368.007125,365.007125,beac25
0-9,21000.000000,10.000000,28.000270,17,"",10,10.000000,18.000270,1.200027,16.000000,0,12.000270,2.000270,beac25
8-9,420.000000,1.000000,585.007830,170,"",2,1.000000,584.007830,416.007830,169.000000,0,416.007830,415.007830,beac25
7,630.000000,3.000000,534.007125,171,"",1,3.000000,531.007125,121.335708,170.000000,0,364.007125,361.007125,beac25
0-7,18480.000000,11.000000,595.007815,172,"",8,11.000000,584.007815,38.546165,171.000000,0,424.007815,413.007815,beac25
9,630.000000,3.000000,556.007395,173,"",1,3.000000,553.007395,128.002465,172.000000,0,384.007395,381.007395,beac25
7,630.000000,3.000000,537.007140,174,"",1,3.000000,534.007140,121.335713,173.000000,0,364.007140,361.007140,beac25
0-8,5670.000000,3.000000,569.007545,175,"",9,3.000000,566.007545,131.669182,174.000000,0,395.007545,392.007545,beac25
0-1,1260.000000,3.000000,538.007140,176,"",2,3.000000,535.007140,121.002380,175.000000,0,363.007140,360.007140,beac25
7-8,840.000000,2.000000,559.007455,177,"",2,2.000000,557.007455,191.503728,176.000000,0,383.007455,381.007455,beac25
0-8,28350.000000,15.000000,584.007605,178,"",9,15.000000,569.007605,27.133840,177.000000,0,407.007605,392.007605,beac25
0-5,1260.000000,1.000000,606.008130,179,"",6,1.000000,605.008130,428.008130,178.000000,0,428.008130,427.008130,beac25
0-3,840.000000,1.000000,112.001380,18,"",4,1.000000,111.001380,95.001380,17.000000,0,95.001380,94.001380,beac25
7-8,5040.000000,12.000000,557.007305,180,"",2,12.000000,545.007305,31.500609,179.000000,0,378.007305,366.007305,beac25
0-5,3780.000000,3.000000,618.008250,181,"",6,3.000000,615.008250,146.002750,180.000000,0,438.008250,435.008250,beac25
8-9,1260.000000,3.000000,588.007845,182,"",2,3.000000,585.007845,135.669282,181.000000,0,407.007845,404.007845,beac25
4-7,840.000000,1.000000,563.007515,183,"",4,1.000000,562.007515,381.007515,182.000000,0,381.007515,380.007515,beac25
0-7,5040.000000,3.000000,663.008730,184,"",8,3.000000,660.008730,160.002910,183.000000,0,480.008730,477.008730,beac25
0-5,3780.000000,3.000000,601.008025,185,"",6,3.000000,598.008025,139.002675,184.000000,0,417.008025,414.008025,beac25
9,630.000000,3.000000,567.007545,186,"",1,3.000000,564.007545,127.335848,185.000000,0,382.007545,379.007545,beac25
8,420.000000,2.000000,591.007890,187,"",1,2.000000,589.007890,202.503945,186.000000,0,405.007890,403.007890,beac25
0-8,5670.000000,3.000000,667.008790,188,"",9,3.000000,664.008790,160.002930,187.000000,0,480.008790,477.008790,beac25
0-2,1890.000000,3.000000,611.008175,189,"",3,3.000000,608.008175,141.002725,188.000000,0,423.008175,420.008175,beac25
4-6,6300.000000,10.000000,58.000585,19,"",3,10.000000,48.000585,4.000059,18.000000,0,40.000585,30.000585,beac25
6-8,1890.000000,3.000000,604.008070,190,"",3,3.000000,601.008070,138.336023,189.000000,0,415.008070,412.008070,beac25
6-8,8820.000000,14.000000,620.008145,191,"",3,14.000000,606.008145,30.714868,190.000000,0,430.008145,416.008145,beac25
0-9,6300.000000,3.000000,624.008325,192,"",10,3.000000,621.008325,144.336108,191.000000,0,433.008325,430.008325,beac25
9,210.000000,1.000000,608.008160,193,"",1,1.000000,607.008160,416.008160,192.000000,0,416.008160,415.008160,beac25
0-3,1680.000000,2.000000,626.008340,194,"",4,2.000000,624.008340,216.504170,193.000000,0,433.008340,431.008340,beac25
0-7,5040.000000,3.000000,639.008520,195,"",8,3.000000,636.008520,148.336173,194.000000,0,445.008520,442.008520,beac25
0-4,1050.000000,1.000000,641.008580,196,"",5,1.000000,640.008580,446.008580,195.000000,0,446.008580,445.008580,beac25
4-9,15120.000000,12.000000,636.008355,197,"",6,12.000000,624.008355,36.667363,196.000000,0,440.008355,428.008355,beac25
0-5,2520.000000,2.000000,644.008610,198,"",6,2.000000,642.008610,223.504305,197.000000,0,447.008610,445.008610,beac25
0-9,2100.000000,1.000000,647.008655,199,"",10,1.000000,646.008655,449.008655,198.000000,0,449.008655,448.008655,beac25
0-4,2100.000000,2.000000,33.000345,2,"",5,2.000000,31.000345,16.000173,1.000000,0,32.000345,30.000345,beac25
0-7,3360.000000,2.000000,165.001995,20,"",8,2.000000,163.001995,73.000998,19.000000,0,146.001995,144.001995,beac25
6-8,1890.000000,3.000000,645.008625,200,"",3,3.000000,642.008625,148.669542,199.000000,0,446.008625,443.008625,beac25
5,210.000000,1.000000,29.000315,21,"",1,1.000000,28.000315,9.000315,20.000000,0,9.000315,8.000315,beac25
8-9,1260.000000,3.000000,48.000555,22,"",2,3.000000,45.000555,9.000185,21.000000,0,27.000555,24.000555,beac25
0-5,3780.000000,3.000000,46.000525,23,"",6,3.000000,43.000525,8.000175,22.000000,0,24.000525,21.000525,beac25
0-7,1680.000000,1.000000,317.003990,24,"",8,1.000000,316.003990,294.003990,23.000000,0,294.003990,293.003990,beac25
0-8,3780.000000,2.000000,42.000480,25,"",9,2.000000,40.000480,9.000240,24.000000,0,18.000480,16.000480,beac25
0-2,1890.000000,3.000000,62.000750,26,"",3,3.000000,59.000750,12.333583,25.000000,0,37.000750,34.000750,beac25
5-6,840.000000,2.000000,33.000360,27,"",2,2.000000,31.000360,3.500180,26.000000,0,7.000360,5.000360,beac25
0-9,6300.000000,3.000000,316.003960,28,"",10,3.000000,313.003960,96.334653,27.000000,0,289.003960,286.003960,beac25
0-3,9240.000000,11.000000,141.001665,29,"",4,11.000000,130.001665,10.272879,28.000000,0,113.001665,102.001665,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
5-9,15750.000000,15.000000,73.000735,30,"",5,15.000000,58.000735,2.933382,29.000000,0,44.000735,29.000735,beac25
0-3,840.000000,1.000000,148.001755,31,"",4,1.000000,147.001755,118.001755,30.000000,0,118.001755,117.001755,beac25
0-7,23520.000000,14.000000,88.000975,32,"",8,14.000000,74.000975,4.071498,31.000000,0,57.000975,43.000975,beac25
6-7,840.000000,2.000000,47.000540,33,"",2,2.000000,45.000540,7.500270,32.000000,0,15.000540,13.000540,beac25
0-9,23100.000000,11.000000,99.001170,34,"",10,11.000000,88.001170,6.000106,33.000000,0,66.001170,55.001170,beac25
4-6 8-9,11550.000000,11.000000,149.001770,35,"",5,11.000000,138.001770,10.454706,34.000000,0,115.001770,104.001770,beac25
0-5,2520.000000,2.000000,268.003300,36,"",6,2.000000,266.003300,116.501650,35.000000,0,233.003300,231.003300,beac25
0-3,1680.000000,2.000000,129.001620,37,"",4,2.000000,127.001620,46.500810,36.000000,0,93.001620,91.001620,beac25
0-3,10080.000000,12.000000,58.000555,38,"",4,12.000000,46.000555,1.750046,37.000000,0,21.000555,9.000555,beac25
0-4,1050.000000,1.000000,59.000720,39,"",5,1.000000,58.000720,21.000720,38.000000,0,21.000720,20.000720,beac25
0-8,5670.000000,3.000000,37.000390,4,"",9,3.000000,34.000390,11.333463,3.000000,0,34.000390,31.000390,beac25
7-8,1260.000000,3.000000,53.000615,40,"",2,3.000000,50.000615,4.666872,39.000000,0,14.000615,11.000615,beac25
0-8,3780.000000,2.000000,250.003210,41,"",9,2.000000,248.003210,105.001605,40.000000,0,210.003210,208.003210,beac25
0-9,4200.000000,2.000000,298.003735,42,"",10,2.000000,296.003735,128.501868,41.000000,0,257.003735,255.003735,beac25
1-9,5670.000000,3.000000,153.001800,43,"",9,3.000000,150.001800,37.000600,42.000000,0,111.001800,108.001800,beac25
0-6,20580.000000,14.000000,127.001410,44,"",7,14.000000,113.001410,6.000101,43.000000,0,84.001410,70.001410,beac25
0-9,2100.000000,1.000000,289.003615,45,"",10,1.000000,288.003615,245.003615,44.000000,0,245.003615,244.003615,beac25
0-9,2100.000000,1.000000,230.002940,46,"",10,1.000000,229.002940,185.002940,45.000000,0,185.002940,184.002940,beac25
1-6,1260.000000,1.000000,293.003705,47,"",6,1.000000,292.003705,247.003705,46.000000,0,247.003705,246.003705,beac25
0-9,27300.000000,13.000000,266.003270,48,"",10,13.000000,253.003270,16.846405,47.000000,0,219.003270,206.003270,beac25
8,420.000000,2.000000,81.001050,49,"",1,2.000000,79.001050,16.500525,48.000000,0,33.001050,31.001050,beac25
0-5,1260.000000,1.000000,39.000450,5,"",6,1.000000,38.000450,35.000450,4.000000,0,35.000450,34.000450,beac25
7-8,840.000000,2.000000,115.001425,50,"",2,2.000000,113.001425,33.000713,49.000000,0,66.001425,64.001425,beac25
7,2730.000000,13.000000,139.001605,51,"",1,13.000000,126.001605,6.846277,50.000000,0,89.001605,76.001605,beac25
0-6,1470.000000,1.000000,241.003120,52,"",7,1.000000,240.003120,190.003120,51.000000,0,190.003120,189.003120,beac25
0-9,4200.000000,2.000000,172.002070,53,"",10,2.000000,170.002070,60.001035,52.000000,0,120.002070,118.002070,beac25
4-6 8,1680.000000,2.000000,129.001635,54,"",4,2.000000,127.001635,38.000818,53.000000,0,76.001635,74.001635,beac25
0-5,1260.000000,1.000000,219.002790,55,"",6,1.000000,218.002790,165.002790,54.000000,0,165.002790,164.002790,beac25
0-9,6300.000000,3.000000,245.003135,56,"",10,3.000000,242.003135,63.334378,55.000000,0,190.003135,187.003135,beac25
0,420.000000,2.000000,228.002910,57,"",1,2.000000,226.002910,86.001455,56.000000,0,172.002910,170.002910,beac25
0-6,1470.000000,1.000000,201.002520,58,"",7,1.000000,200.002520,144.002520,57.000000,0,144.002520,143.002520,beac25
0,210.000000,1.000000,151.001785,59,"",1,1.000000,150.001785,93.001785,58.000000,0,93.001785,92.001785,beac25
0-1,1260.000000,3.000000,9.000135,6,"",2,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,beac25
0-9,4200.000000,2.000000,170.002055,60,"",10,2.000000,168.002055,55.501028,59.000000,0,111.002055,109.002055,beac25
0-3,2520.000000,3.000000,217.002730,61,"",4,3.000000,214.002730,52.334243,60.000000,0,157.002730,154.002730,beac25
6-7,420.000000,1.000000,269.003330,62,"",2,1.000000,268.003330,208.003330,61.000000,0,208.003330,207.003330,beac25
0,420.000000,2.000000,247.003165,63,"",1,2.000000,245.003165,92.501583,62.000000,0,185.003165,183.003165,beac25
0-9,2100.000000,1.000000,203.002535,64,"",10,1.000000,202.002535,140.002535,63.000000,0,140.002535,139.002535,beac25
0-9,2100.000000,1.000000,252.003240,65,"",10,1.000000,251.003240,188.003240,64.000000,0,188.003240,187.003240,beac25
8,630.000000,3.000000,283.003525,66,"",1,3.000000,280.003525,72.667842,65.000000,0,218.003525,215.003525,beac25
0,630.000000,3.000000,295.003690,67,"",1,3.000000,292.003690,76.334563,66.000000,0,229.003690,226.003690,beac25
1-5,1050.000000,1.000000,227.002925,68,"",5,1.000000,226.002925,160.002925,67.000000,0,160.002925,159.002925,beac25
3,210.000000,1.000000,279.003465,69,"",1,1.000000,278.003465,211.003465,68.000000,0,211.003465,210.003465,beac25
2-8,1470.000000,1.000000,7.000150,7,"",7,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,beac25
3-7,1050.000000,1.000000,274.003420,70,"",5,1.000000,273.003420,205.003420,69.000000,0,205.003420,204.003420,beac25
6-8,630.000000,1.000000,228.002925,71,"",3,1.000000,227.002925,158.002925,70.000000,0,158.002925,157.002925,beac25
0-1,420.000000,1.000000,382.004920,72,"",2,1.000000,381.004920,311.004920,71.000000,0,311.004920,310.004920,beac25
1-5,2100.000000,2.000000,247.003180,73,"",5,2.000000,245.003180,87.501590,72.000000,0,175.003180,173.003180,beac25
0-8,3780.000000,2.000000,272.003360,74,"",9,2.000000,270.003360,99.501680,73.000000,0,199.003360,197.003360,beac25
0-7,5040.000000,3.000000,447.005850,75,"",8,3.000000,444.005850,124.335283,74.000000,0,373.005850,370.005850,beac25
0-7,1680.000000,1.000000,452.005955,76,"",8,1.000000,451.005955,377.005955,75.000000,0,377.005955,376.005955,beac25
0-2,6300.000000,10.000000,283.003405,77,"",3,10.000000,273.003405,20.700340,76.000000,0,207.003405,197.003405,beac25
4-9,1260.000000,1.000000,279.003480,78,"",6,1.000000,278.003480,202.003480,77.000000,0,202.003480,201.003480,beac25
3-7,3150.000000,3.000000,283.003510,79,"",5,3.000000,280.003510,68.334503,78.000000,0,205.003510,202.003510,beac25
2,630.000000,3.000000,11.000165,8,"",1,3.000000,8.000165,1.333388,7.000000,0,4.000165,1.000165,beac25
0-4,2100.000000,2.000000,291.003645,80,"",5,2.000000,289.003645,106.001823,79.000000,0,212.003645,210.003645,beac25
3-4,1260.000000,3.000000,287.003570,81,"",2,3.000000,284.003570,69.001190,80.000000,0,207.003570,204.003570,beac25
0-7,1680.000000,1.000000,349.004440,82,"",8,1.000000,348.004440,268.004440,81.000000,0,268.004440,267.004440,beac25
0-2,1260.000000,2.000000,285.003555,83,"",3,2.000000,283.003555,101.501778,82.000000,0,203.003555,201.003555,beac25
0-1,420.000000,1.000000,443.005820,84,"",2,1.000000,442.005820,360.005820,83.000000,0,360.005820,359.005820,beac25
1-2,4200.000000,10.000000,406.005160,85,"",2,10.000000,396.005160,32.200516,84.000000,0,322.005160,312.005160,beac25
0-8,1890.000000,1.000000,471.006240,86,"",9,1.000000,470.006240,386.006240,85.000000,0,386.006240,385.006240,beac25
3-7,1050.000000,1.000000,398.005205,87,"",5,1.000000,397.005205,312.005205,86.000000,0,312.005205,311.005205,beac25
0-1,840.000000,2.000000,300.003765,88,"",2,2.000000,298.003765,106.501883,87.000000,0,213.003765,211.003765,beac25
4-5,1260.000000,3.000000,339.004260,89,"",2,3.000000,336.004260,83.668087,88.000000,0,251.004260,248.004260,beac25
0-1 3-4,2520.000000,3.000000,13.000195,9,"",4,3.000000,10.000195,1.666732,8.000000,0,5.000195,2.000195,beac25
0-2,630.000000,1.000000,302.003810,90,"",3,1.000000,301.003810,213.003810,89.000000,0,213.003810,212.003810,beac25
4-8,3150.000000,3.000000,347.004380,91,"",5,3.000000,344.004380,85.668127,90.000000,0,257.004380,254.004380,beac25
0-8,5670.000000,3.000000,365.004650,92,"",9,3.000000,362.004650,91.334883,91.000000,0,274.004650,271.004650,beac25
2-3,840.000000,2.000000,361.004605,93,"",2,2.000000,359.004605,134.502303,92.000000,0,269.004605,267.004605,beac25
0-1,5040.000000,12.000000,362.004470,94,"",2,12.000000,350.004470,22.417039,93.000000,0,269.004470,257.004470,beac25
2-5,2520.000000,3.000000,373.004785,95,"",4,3.000000,370.004785,93.001595,94.000000,0,279.004785,276.004785,beac25
8-9,840.000000,2.000000,306.003840,96,"",2,2.000000,304.003840,105.501920,95.000000,0,211.003840,209.003840,beac25
2-7,3780.000000,3.000000,428.005610,97,"",6,3.000000,425.005610,110.668537,96.000000,0,332.005610,329.005610,beac25
3-6,11760.000000,14.000000,413.005235,98,"",4,14.000000,399.005235,22.571802,97.000000,0,316.005235,302.005235,beac25
0-1,1260.000000,3.000000,428.005595,99,"",2,3.000000,425.005595,110.001865,98.000000,0,330.005595,327.005595,beac25
