time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,8,2
6.00008,0,0,0,10,0
6.00011,0,0,0,4,6
9.0001,0,0,0,10,0
10.0002,0,0,0,0,10
12.0001,0,0,0,10,0
12.0002,0,0,0,7,3
14.0002,0,0,0,3,7
16.0002,0,0,0,7,3
17.0002,0,0,0,0,10
22.0002,0,0,0,3,7
22.0002,0,0,0,2,8
22.0002,0,0,0,0,10
24.0002,0,0,0,1,9
24.0002,0,0,0,0,10
25.0002,0,0,0,1,9
32.0002,0,0,0,8,2
32.0003,0,0,0,3,7
34.0002,0,0,0,5,5
39.0004,0,0,0,0,10
41.0004,0,0,0,5,5
44.0003,0,0,0,10,0
44.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,0,10
48.0005,0,0,0,10,0
48.0005,0,0,0,4,6
62.0005,0,0,0,10,0
62.0007,0,0,0,3,7
64.0007,0,0,0,10,0
65.0008,0,0,0,3,7
68.0008,0,0,0,10,0
69.0009,0,0,0,1,9
71.0009,0,0,0,10,0
72.0009,0,0,0,4,6
74.0009,0,0,0,10,0
75.0009,0,0,0,7,3
77.001,0,0,0,0,10
78.001,0,0,0,7,3
80.001,0,0,0,3,7
81.001,0,0,0,7,3
82.0011,0,0,0,1,9
83.0011,0,0,0,7,3
84.0011,0,0,0,1,9
86.0011,0,0,0,7,3
87.0011,0,0,0,6,4
89.0009,0,0,0,9,1
89.0012,0,0,0,1,9
92.0012,0,0,0,9,1
93.0012,0,0,0,4,6
94.0012,0,0,0,9,1
96.0013,0,0,0,2,8
98.0011,0,0,0,3,7
99.0013,0,0,0,0,10
101.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,3,7
112.001,0,0,0,10,0
113.002,0,0,0,3,7
113.002,0,0,0,1,9
114.002,0,0,0,8,2
115.002,0,0,0,10,0
115.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,6,4
120.002,0,0,0,1,9
122.002,0,0,0,5,5
123.002,0,0,0,1,9
127.002,0,0,0,0,10
130.002,0,0,0,1,9
133.002,0,0,0,6,4
133.002,0,0,0,1,9
134.002,0,0,0,6,4
136.002,0,0,0,5,5
137.002,0,0,0,9,1
137.002,0,0,0,0,10
140.002,0,0,0,9,1
140.002,0,0,0,2,8
141.002,0,0,0,9,1
