time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
13.0002,0,0,0,2,8
14.0001,0,0,0,9,1
14.0002,0,0,0,3,7
14.0003,0,0,0,1,9
14.0003,0,0,0,0,10
15.0002,0,0,0,6,4
15.0003,0,0,0,0,10
16.0003,0,0,0,1,9
17.0003,0,0,0,3,7
17.0003,0,0,0,9,1
17.0003,0,0,0,5,5
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,4,6
19.0004,0,0,0,3,7
20.0003,0,0,0,7,3
20.0003,0,0,0,8,2
20.0004,0,0,0,9,1
21.0004,0,0,0,7,3
21.0004,0,0,0,3,7
22.0004,0,0,0,5,5
22.0004,0,0,0,2,8
24.0004,0,0,0,6,4
24.0005,0,0,0,5,5
24.0005,0,0,0,1,9
25.0004,0,0,0,4,6
25.0005,0,0,0,1,9
26.0005,0,0,0,2,8
26.0005,0,0,0,5,5
27.0002,0,0,0,6,4
29.0005,0,0,0,5,5
29.0005,0,0,0,0,10
32.0005,0,0,0,1,9
32.0005,0,0,0,0,10
33.0005,0,0,0,1,9
33.0006,0,0,0,0,10
35.0006,0,0,0,1,9
38.0005,0,0,0,5,5
38.0006,0,0,0,1,9
39.0006,0,0,0,5,5
40.0007,0,0,0,1,9
43.0005,0,0,0,6,4
43.0007,0,0,0,10,0
43.0007,0,0,0,6,4
44.0007,0,0,0,0,10
46.0007,0,0,0,4,6
46.0007,0,0,0,10,0
46.0007,0,0,0,7,3
47.0007,0,0,0,3,7
49.0007,0,0,0,6,4
50.0007,0,0,0,10,0
50.0008,0,0,0,8,2
50.0008,0,0,0,4,6
51.0008,0,0,0,8,2
51.0008,0,0,0,0,10
64.0008,0,0,0,8,2
64.0009,0,0,0,0,10
65.0008,0,0,0,2,8
65.0009,0,0,0,10,0
66.0008,0,0,0,3,7
67.0008,0,0,0,10,0
68.0009,0,0,0,5,5
69.0009,0,0,0,2,8
72.0009,0,0,0,5,5
74.0009,0,0,0,0,10
75.0009,0,0,0,5,5
75.0009,0,0,0,0,10
76.0009,0,0,0,5,5
76.001,0,0,0,1,9
77.001,0,0,0,5,5
78.001,0,0,0,1,9
81.001,0,0,0,5,5
