time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
6.00009,10980.1,e,2100,1920
7.00015,12480.2,s,2100,1500
9.00015,15840.2,e,2100,1680
10.0002,17340.3,s,2100,1500
20.0003,37740.6,s,2100,2040
22.0003,41940.6,e,2100,2100
25.0002,48060.3,e,2100,2040
25.0004,48060.6,s,2100,1500
25.0004,48060.6,s,2100,1680
26.0004,50100.6,e,2100,2040
27.0004,51960.6,e,2100,1860
27.0004,51960.7,s,2100,1500
29.0004,55200.7,e,2100,1620
33.0005,61200.8,s,2100,1500
33.0005,61200.8,s,2100,1560
35.0005,65040.8,e,2100,1920
36.0005,66600.8,e,2100,1560
36.0006,66600.9,s,2100,1500
39.0006,72360.9,e,2100,1920
40.0006,73860.9,s,2100,1500
41.0006,75661,s,2100,1800
42.0006,77701,e,2100,2040
43.0006,79500.9,e,2100,1800
43.0007,79501,s,2100,1500
44.0007,81121,e,2100,1620
44.0007,81121,s,2100,1500
45.0007,82981.1,s,2100,1860
47.0007,86941,e,2100,1980
48.0007,88561.1,e,2100,1620
48.0007,88561.1,s,2100,1500
49.0007,90241.1,e,2100,1680
49.0008,90241.1,s,2100,1500
50.0008,92101.2,s,2100,1860
52.0008,96061.1,e,2100,1980
52.0008,96061.2,e,2100,1620
53.0008,97561.2,s,2100,1500
53.0008,97561.3,s,2100,1800
54.0008,99481.2,e,2100,1920
55.0009,101101,s,2100,1620
56.0008,102961,e,2100,1860
56.0009,102961,e,2100,1740
57.0009,104461,s,2100,1500
59.0009,108061,s,2100,1800
60.0009,110161,e,2100,2100
60.0009,110161,s,2100,1800
62.0009,114241,e,2100,2040
63.001,115981,s,2100,1740
64.001,117961,s,2100,1980
66.001,122161,e,2100,2100
67.001,124021,e,2100,1860
68.001,125762,s,2100,1740
69.001,127862,e,2100,2100
69.001,127862,s,2100,1740
75.0009,140461,e,2100,2100
76.0009,142321,s,2100,1860
81.001,152822,e,2100,2100
81.001,152822,s,2100,1740
87.0009,165421,e,2100,2100
91.001,172862,e,2100,1860
92.001,174362,s,2100,1500
106.001,203762,e,2100,2100
106.001,203762,s,2100,1500
108.001,207482,e,2100,1860
109.001,208982,s,2100,1500
111.001,212582,e,2100,1800
112.001,214082,s,2100,1500
115.001,219842,e,2100,1920
116.001,221342,s,2100,1500
116.001,221342,s,2100,1920
118.001,225302,e,2100,1980
119.001,226862,e,2100,1560
119.001,226862,s,2100,1500
120.001,228902,e,2100,2040
120.001,228902,s,2100,1500
120.001,228902,s,2100,1740
122.001,232982,e,2100,2040
123.001,234782,e,2100,1800
123.001,234782,s,2100,1500
124.001,236522,e,2100,1740
124.001,236522,s,2100,1500
125.001,238322,s,2100,1800
126.001,240422,e,2100,2100
128.001,244022,e,2100,1800
128.001,244022,s,2100,1500
130.001,247982,e,2100,1980
131.001,249482,s,2100,1500
132.001,251402,e,2100,1920
133.001,252902,s,2100,1500
136.001,258842,e,2100,1980
137.002,260342,s,2100,1500
138.002,262382,e,2100,2040
139.002,263882,s,2100,1500
141.002,267722,s,2100,1920
142.002,269822,e,2100,2100
142.002,269822,s,2100,1680
143.002,271922,e,2100,2100
144.002,273842,e,2100,1920
145.002,275342,s,2100,1500
147.002,279422,e,2100,2040
148.002,280923,s,2100,1500
154.002,292083,s,2100,1860
156.002,296283,e,2100,2100
156.002,296283,s,2100,1860
163.002,310563,e,2100,2040
163.002,310563,s,2100,1680
165.002,314523,s,2100,1980
167.002,318723,e,2100,2100
167.002,318723,e,2100,1920
168.002,320523,s,2100,1800
169.002,322443,s,2100,1920
170.002,324423,e,2100,1980
170.002,324423,e,2100,1860
171.002,326223,s,2100,1800
176.002,336723,e,2100,2100
177.002,338523,s,2100,1800
182.002,349023,e,2100,2100
190.002,363423,e,2100,1800
190.002,363423,s,2100,1500
191.002,365283,e,2100,1860
193.002,368283,s,2100,1500
195.002,372243,e,2100,1980
196.002,373743,s,2100,1500
198.002,377823,e,2100,2040
199.002,379323,s,2100,1500
214.002,408123,e,2100,1920
214.002,408124,s,2100,1500
215.002,410164,e,2100,2040
216.002,411664,s,2100,1500
218.002,415264,e,2100,1800
219.002,416764,s,2100,1500
221.002,420604,e,2100,1920
221.003,420604,s,2100,1500
222.003,422224,s,2100,1620
224.003,426184,e,2100,1980
224.003,426184,e,2100,1860
225.003,427684,s,2100,1500
226.003,429784,e,2100,2100
226.003,429784,s,2100,1500
227.003,431704,e,2100,1920
228.003,433204,s,2100,1500
231.003,439504,e,2100,2100
231.003,439504,s,2100,1500
234.003,445264,e,2100,1920
235.003,446764,s,2100,1500
235.003,446764,s,2100,2040
237.003,450964,e,2100,2100
237.003,450964,e,2100,1560
237.003,450964,s,2100,1500
239.003,454924,e,2100,1980
240.003,456424,s,2100,1500
253.003,482944,e,2100,2040
253.003,482944,s,2100,1500
253.003,482944,s,2100,1620
255.003,486544,e,2100,1800
255.003,486544,e,2100,1680
256.003,488044,s,2100,1500
257.003,489964,e,2100,1920
257.003,489964,s,2100,1500
258.003,491524,s,2100,1560
258.003,491525,s,2100,1980
259.003,493625,e,2100,2100
260.003,495604,e,2100,1980
260.003,495605,s,2100,1560
263.003,501905,e,2100,2100
263.003,501905,s,2100,1560
265.003,506105,e,2100,2100
265.003,506105,s,2100,1560
265.003,506105,s,2100,1800
266.003,508145,s,2100,2040
266.003,508145,e,2100,2100
267.003,510005,e,2100,1860
267.003,510005,e,2100,NA
267.003,510005,s,2100,1560
269.003,514085,e,2100,2040
270.003,515645,s,2100,1560
271.003,517624,e,2100,1980
271.003,517625,e,2100,1920
271.003,517625,s,2100,1500
272.003,519185,s,2100,1560
273.003,521225,e,2100,2040
274.003,523205,e,2100,1980
275.003,524705,s,2100,1500
278.003,531005,e,2100,2100
278.003,531005,s,2100,1500
279.003,533045,e,2100,2040
280.003,534545,s,2100,1500
281.003,536285,s,2100,1740
282.003,538385,e,2100,2100
282.003,538385,e,2100,NA
282.003,538385,s,2100,1500
283.003,540005,e,2100,1620
283.003,540005,s,2100,NA
283.003,540005,s,2100,1800
284.003,541985,e,2100,1980
286.003,545585,e,2100,1800
286.003,545585,s,2100,1500
288.003,548945,e,2100,1680
289.003,550445,s,2100,1500
304.003,581945,e,2100,2100
304.004,581945,s,2100,1500
307.004,588245,e,2100,2100
307.004,588245,s,2100,1500
307.004,588245,s,2100,1860
308.004,590285,e,2100,2040
309.004,591965,s,2100,1680
310.004,594065,e,2100,2100
318.004,609426,s,2100,1920
318.004,609426,s,2100,2040
320.004,613626,e,2100,2100
321.004,615666,e,2100,2040
324.004,621425,e,2100,1920
324.004,621426,s,2100,1500
326.004,625386,e,2100,1980
327.004,626886,s,2100,1500
328.004,628926,s,2100,2040
329.004,631026,e,2100,2100
329.004,631026,s,2100,1560
330.004,633126,e,2100,2100
330.004,633126,s,2100,1560
330.004,633126,s,2100,1740
332.004,637326,e,2100,2100
332.004,637326,e,2100,1920
333.004,638886,s,2100,1560
334.004,640806,e,2100,1920
335.004,642366,s,2100,1560
336.004,644406,e,2100,2040
337.004,645966,s,2100,1560
339.004,649926,e,2100,1980
339.004,649926,s,2100,1920
340.004,651966,e,2100,2040
340.004,651966,e,2100,1620
341.004,653466,s,2100,1500
341.004,653466,s,2100,1860
343.004,657666,e,2100,2100
344.004,659526,e,2100,1860
344.004,659526,s,2100,1500
344.004,659526,s,2100,1680
346.004,663726,e,2100,2100
347.004,665406,e,2100,1680
347.004,665406,s,2100,1500
349.004,669606,e,2100,2100
349.004,669606,s,2100,1500
350.004,671406,e,2100,1800
351.004,672906,s,2100,1500
353.004,676866,e,2100,1980
369.004,700867,s,2100,1500
371.004,704467,e,2100,1800
371.004,704467,s,2100,1500
372.004,706207,s,2100,1740
377.005,715207,s,2100,1800
380.005,721507,e,2100,2100
382.004,725107,e,2100,1800
383.005,726667,s,2100,1560
384.004,728407,e,2100,1740
386.005,731767,e,2100,1680
387.005,733267,s,2100,1500
393.005,745507,s,2100,2040
395.005,749707,e,2100,2100
398.005,755827,e,2100,2040
398.005,755827,s,2100,1500
398.005,755827,s,2100,1560
400.005,759667,e,2100,1920
401.005,761527,e,2100,1860
402.005,763027,s,2100,1500
402.005,763027,s,2100,2040
405.005,769327,e,2100,2100
408.005,775447,s,2100,2040
409.005,777547,e,2100,2100
413.005,785707,e,2100,2040
413.005,785708,s,2100,1500
415.005,789788,e,2100,2040
416.005,791288,s,2100,1500
416.005,791288,s,2100,1620
417.005,793328,e,2100,2040
417.005,793328,e,2100,1920
418.005,794828,s,2100,1500
421.005,800948,e,2100,2040
421.005,800948,s,2100,1500
421.005,800948,s,2100,1560
422.005,802868,e,2100,1920
423.005,804728,e,2100,1860
424.005,806228,s,2100,1500
425.005,808268,s,2100,2040
427.005,812468,e,2100,2100
427.005,812468,e,2100,NA
427.005,812468,s,2100,1500
428.005,814208,s,2100,1740
429.005,816308,e,2100,2100
430.005,818168,e,2100,1860
431.005,819668,s,2100,1500
441.005,840668,e,2100,2100
441.005,840668,s,2100,1500
444.005,846968,e,2100,2100
444.005,846968,s,2100,1500
445.005,848948,e,2100,1980
446.005,850448,s,2100,1500
449.005,856748,e,2100,2100
449.005,856748,s,2100,1500
450.005,858548,s,2100,1800
450.005,858548,s,2100,1920
452.005,862628,e,2100,2040
453.005,864548,e,2100,1920
459.005,875348,e,2100,1800
459.006,875348,s,2100,1500
461.006,879308,e,2100,1980
462.006,880808,s,2100,1500
463.006,882728,s,2100,1920
466.006,888668,e,2100,1980
471.006,898269,s,2100,1920
473.006,902469,e,2100,2100
476.006,908228,e,2100,1920
484.006,920229,s,2100,1500
486.006,923949,e,2100,1860
487.006,925449,s,2100,1500
488.006,927429,e,2100,1980
500.006,945429,s,2100,1500
504.006,953109,s,2100,1920
512.006,968949,e,2100,1980
512.006,968950,s,2100,1560
514.006,973030,e,2100,2040
516.006,976149,e,2100,1560
516.006,976150,s,2100,1500
517.006,978190,e,2100,2040
518.006,979690,s,2100,1500
520.006,983770,e,2100,2040
523.006,988270,s,2100,1500
538.006,1.01797e+06,e,2100,1980
538.007,1.01797e+06,s,2100,1500
539.007,1.02001e+06,e,2100,2040
540.007,1.02151e+06,s,2100,1500
540.007,1.02151e+06,s,2100,1980
540.007,1.02151e+06,s,2100,2040
542.007,1.02571e+06,e,2100,2100
542.007,1.02571e+06,s,2100,1620
542.007,1.02571e+06,e,2100,1920
542.007,1.02571e+06,s,2100,NA
543.007,1.02775e+06,e,2100,2040
544.007,1.02973e+06,e,2100,1980
544.007,1.02973e+06,s,2100,1800
544.007,1.02973e+06,s,2100,2040
545.007,1.03183e+06,e,2100,2100
545.007,1.03183e+06,s,2100,1800
546.007,1.03387e+06,e,2100,2040
547.007,1.03585e+06,e,2100,1980
548.007,1.03759e+06,e,2100,1740
548.007,1.03759e+06,s,2100,1500
548.007,1.03759e+06,s,2100,1860
550.007,1.04179e+06,e,2100,2100
551.007,1.04365e+06,e,2100,1860
551.007,1.04365e+06,s,2100,1500
554.007,1.04995e+06,e,2100,2100
554.007,1.04995e+06,s,2100,1500
556.007,1.05367e+06,e,2100,1860
557.007,1.05517e+06,s,2100,1500
558.007,1.05721e+06,e,2100,2040
558.007,1.05721e+06,s,2100,NA
558.007,1.05721e+06,s,2100,1560
558.007,1.05721e+06,s,2100,1620
560.007,1.06117e+06,e,2100,1980
561.007,1.06309e+06,e,2100,1920
561.007,1.06309e+06,e,2100,1860
562.007,1.06459e+06,s,2100,1500
564.007,1.06867e+06,s,2100,2040
565.007,1.07077e+06,e,2100,2100
565.007,1.07077e+06,s,2100,1560
566.007,1.07275e+06,e,2100,1980
567.007,1.07431e+06,e,2100,1560
567.007,1.07431e+06,s,2100,1500
569.007,1.07815e+06,e,2100,1920
570.007,1.07965e+06,s,2100,1500
571.007,1.08157e+06,e,2100,1920
572.007,1.08307e+06,s,2100,1500
575.007,1.08919e+06,e,2100,2040
576.007,1.09069e+06,s,2100,1500
578.007,1.09453e+06,e,2100,1920
579.007,1.09603e+06,s,2100,1500
582.007,1.10179e+06,e,2100,1920
583.007,1.10329e+06,s,2100,1500
585.007,1.10725e+06,e,2100,1980
586.007,1.10875e+06,s,2100,1500
588.007,1.11247e+06,e,2100,1860
589.007,1.11397e+06,s,2100,1500
591.007,1.11817e+06,e,2100,2100
591.007,1.11817e+06,s,2100,1500
593.007,1.12237e+06,e,2100,2100
593.007,1.12237e+06,s,2100,1500
594.007,1.12441e+06,e,2100,2040
595.007,1.12591e+06,s,2100,1500
596.007,1.12783e+06,e,2100,1920
597.008,1.12933e+06,s,2100,1500
599.008,1.13317e+06,e,2100,1920
600.008,1.13467e+06,s,2100,1500
615.008,1.16437e+06,e,2100,1980
616.008,1.16587e+06,s,2100,1500
629.008,1.18927e+06,e,2100,1800
629.008,1.18927e+06,s,2100,1500
630.008,1.19131e+06,e,2100,2040
