time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,3,7
3.00011,0,0,0,1,9
4.00009,0,0,0,8,2
4.00011,0,0,0,10,0
4.00011,0,0,0,9,1
4.00014,0,0,0,0,10
5.00014,0,0,0,9,1
5.00015,0,0,0,1,9
6.00015,0,0,0,9,1
7.00008,0,0,0,2,8
7.00011,0,0,0,3,7
10.0001,0,0,0,10,0
11.0001,0,0,0,8,2
12.0001,0,0,0,10,0
13.0002,0,0,0,5,5
15.0002,0,0,0,2,8
17.0002,0,0,0,5,5
17.0002,0,0,0,3,7
26.0002,0,0,0,8,2
26.0004,0,0,0,3,7
26.0004,0,0,0,1,9
27.0004,0,0,0,6,4
28.0004,0,0,0,2,8
29.0002,0,0,0,4,6
31.0004,0,0,0,8,2
31.0005,0,0,0,6,4
32.0005,0,0,0,1,9
34.0005,0,0,0,0,10
35.0005,0,0,0,5,5
35.0005,0,0,0,6,4
36.0004,0,0,0,8,2
36.0005,0,0,0,0,10
38.0005,0,0,0,8,2
38.0005,0,0,0,3,7
39.0006,0,0,0,1,9
41.0005,0,0,0,6,4
42.0005,0,0,0,8,2
42.0006,0,0,0,0,10
44.0006,0,0,0,8,2
44.0006,0,0,0,2,8
46.0006,0,0,0,8,2
47.0007,0,0,0,6,4
47.0007,0,0,0,1,9
48.0007,0,0,0,6,4
49.0007,0,0,0,8,2
49.0007,0,0,0,4,6
50.0007,0,0,0,0,10
51.0006,0,0,0,2,8
51.0007,0,0,0,6,4
52.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0006,0,0,0,2,8
55.0006,0,0,0,1,9
55.0006,0,0,0,0,10
57.0006,0,0,0,1,9
58.0006,0,0,0,2,8
63.0007,0,0,0,6,4
63.0007,0,0,0,2,8
65.0008,0,0,0,6,4
66.0008,0,0,0,2,8
67.0006,0,0,0,6,4
68.0008,0,0,0,10,0
69.0008,0,0,0,1,9
72.0008,0,0,0,10,0
73.0009,0,0,0,1,9
75.0009,0,0,0,10,0
76.0009,0,0,0,2,8
86.0009,0,0,0,10,0
86.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,2,8
95.0012,0,0,0,0,10
96.0012,0,0,0,2,8
98.0012,0,0,0,10,0
98.0013,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,1,9
113.001,0,0,0,10,0
116.002,0,0,0,1,9
117.002,0,0,0,10,0
119.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,7,3
149.002,0,0,0,10,0
149.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,2,8
164.002,0,0,0,1,9
165.002,0,0,0,0,10
165.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,4,6
166.002,0,0,0,0,10
168.002,0,0,0,1,9
169.002,0,0,0,5,5
169.002,0,0,0,3,7
172.002,0,0,0,5,5
173.002,0,0,0,1,9
175.002,0,0,0,5,5
176.002,0,0,0,6,4
176.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,5,5
177.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,0,10
178.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,2,8
185.002,0,0,0,1,9
186.002,0,0,0,5,5
186.002,0,0,0,4,6
186.002,0,0,0,1,9
188.002,0,0,0,2,8
189.002,0,0,0,5,5
191.002,0,0,0,9,1
191.003,0,0,0,0,10
193.003,0,0,0,9,1
193.003,0,0,0,3,7
193.003,0,0,0,0,10
195.003,0,0,0,6,4
195.003,0,0,0,9,1
195.003,0,0,0,3,7
195.003,0,0,0,1,9
195.003,0,0,0,0,10
197.002,0,0,0,1,9
197.003,0,0,0,7,3
197.003,0,0,0,9,1
198.002,0,0,0,0,10
198.003,0,0,0,1,9
208.002,0,0,0,10,0
208.003,0,0,0,5,5
208.003,0,0,0,3,7
210.003,0,0,0,5,5
211.003,0,0,0,2,8
212.003,0,0,0,5,5
219.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,2,8
277.003,0,0,0,10,0
277.003,0,0,0,6,4
280.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,7,3
283.004,0,0,0,1,9
284.004,0,0,0,7,3
285.003,0,0,0,10,0
285.004,0,0,0,3,7
286.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
307.004,0,0,0,0,10
310.004,0,0,0,9,1
310.004,0,0,0,10,0
310.004,0,0,0,7,3
310.004,0,0,0,2,8
310.004,0,0,0,1,9
311.004,0,0,0,4,6
311.004,0,0,0,1,9
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,4,6
315.004,0,0,0,2,8
315.004,0,0,0,0,10
315.004,0,0,0,2,8
316.004,0,0,0,6,4
316.004,0,0,0,1,9
317.004,0,0,0,3,7
327.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,0,10
332.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,1,9
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,6,4
354.004,0,0,0,2,8
354.005,0,0,0,1,9
355.004,0,0,0,5,5
356.005,0,0,0,6,4
356.005,0,0,0,2,8
358.005,0,0,0,6,4
359.005,0,0,0,0,10
360.005,0,0,0,6,4
360.005,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,0,10
367.004,0,0,0,4,6
367.005,0,0,0,0,10
368.005,0,0,0,4,6
368.005,0,0,0,1,9
371.005,0,0,0,7,3
372.005,0,0,0,5,5
373.005,0,0,0,3,7
374.005,0,0,0,5,5
375.005,0,0,0,7,3
375.005,0,0,0,2,8
378.005,0,0,0,7,3
378.005,0,0,0,0,10
383.005,0,0,0,3,7
384.005,0,0,0,1,9
386.005,0,0,0,3,7
387.005,0,0,0,1,9
388.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,6,4
404.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,4,6
406.005,0,0,0,2,8
408.005,0,0,0,4,6
409.005,0,0,0,6,4
410.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,2,8
418.005,0,0,0,6,4
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,8,2
423.005,0,0,0,1,9
424.005,0,0,0,8,2
425.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,4,6
431.005,0,0,0,8,2
432.005,0,0,0,0,10
434.005,0,0,0,8,2
434.005,0,0,0,3,7
436.005,0,0,0,5,5
440.005,0,0,0,2,8
442.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
481.006,0,0,0,4,6
485.006,0,0,0,2,8
486.006,0,0,0,4,6
488.006,0,0,0,2,8
489.006,0,0,0,4,6
490.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,1,9
492.006,0,0,0,5,5
493.006,0,0,0,0,10
495.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,5,5
535.006,0,0,0,2,8
537.006,0,0,0,5,5
544.006,0,0,0,10,0
558.006,0,0,0,4,6
560.006,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
565.007,0,0,0,1,9
566.007,0,0,0,2,8
568.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,3,7
572.007,0,0,0,2,8
573.007,0,0,0,3,7
584.007,0,0,0,0,10
585.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,2,8
605.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,6,4
608.007,0,0,0,1,9
610.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,6,4
632.007,0,0,0,10,0
633.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,3,7
640.007,0,0,0,10,0
641.008,0,0,0,2,8
653.008,0,0,0,10,0
653.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
663.008,0,0,0,0,10
666.008,0,0,0,10,0
