time,energy,event_type,wattmin,epower
386.005,740887,e,2100,1980
387.005,742387,s,2100,1500
388.005,744187,s,2100,1800
388.005,744187,s,2100,1860
391.005,750487,e,2100,2100
391.005,750487,s,2100,1860
392.005,752527,s,2100,2040
395.005,758827,e,2100,2100
399.005,766987,e,2100,2040
400.005,768727,e,2100,1740
400.005,768728,s,2100,1680
402.005,772927,e,2100,2100
402.005,772928,e,2100,1920
403.005,774428,s,2100,1500
403.005,774428,s,2100,1800
405.005,778268,s,2100,1920
406.005,780368,e,2100,2100
406.005,780368,e,2100,NA
416.005,798368,e,2100,1800
416.005,798368,s,2100,1500
426.005,818768,e,2100,2040
426.005,818768,s,2100,1500
427.005,820568,s,2100,1800
428.005,822548,e,2100,1980
433.005,830948,s,2100,1680
436.005,836348,e,2100,1800
438.005,839708,e,2100,1680
438.006,839708,s,2100,1500
440.006,843668,e,2100,1980
441.006,845168,s,2100,1500
441.006,845168,s,2100,1800
443.006,849248,e,2100,2040
445.006,852849,s,2100,1800
445.006,852849,s,2100,1920
446.006,854828,e,2100,1980
446.006,854829,e,2100,1860
446.006,854829,s,2100,NA
447.006,856689,s,2100,1860
449.006,860769,e,2100,2040
449.006,860769,e,2100,1980
450.006,862569,s,2100,1800
452.006,866769,e,2100,2100
454.006,870368,e,2100,1800
454.006,870369,s,2100,1500
457.006,876129,e,2100,1920
457.006,876129,s,2100,1500
458.006,877689,s,2100,1560
459.006,879549,e,2100,1860
460.006,881109,s,2100,1560
462.006,884949,e,2100,1920
463.006,886509,s,2100,1560
465.006,890709,e,2100,2100
465.006,890709,s,2100,1560
468.006,896829,e,2100,2040
469.006,898389,e,2100,1560
469.006,898389,s,2100,1500
472.006,904689,e,2100,2100
472.006,904689,s,2100,1500
474.006,908889,e,2100,2100
474.006,908889,s,2100,1500
475.006,910989,e,2100,2100
475.006,910989,s,2100,1500
476.006,913089,e,2100,2100
476.006,913089,s,2100,1500
477.006,915189,e,2100,2100
477.006,915189,s,2100,1500
477.006,915189,s,2100,1680
478.006,917169,e,2100,1980
479.006,918969,s,2100,1800
480.006,920949,e,2100,1980
481.006,922629,s,2100,1680
484.006,928929,e,2100,2100
484.006,928929,s,2100,1680
493.006,947829,e,2100,2100
494.006,949749,s,2100,1920
497.006,956049,e,2100,2100
499.006,959889,e,2100,1920
499.006,959889,s,2100,1500
500.006,961869,e,2100,1980
501.006,963369,s,2100,1500
501.006,963369,s,2100,1620
503.006,967449,e,2100,2040
504.006,969069,e,2100,1620
504.006,969069,s,2100,1500
504.006,969069,s,2100,1620
505.006,970989,e,2100,1920
506.006,972609,e,2100,1620
506.006,972609,s,2100,1500
509.006,978189,e,2100,1860
510.006,979689,s,2100,1500
510.006,979690,s,2100,1620
511.006,981790,e,2100,2100
511.006,981790,s,2100,1620
511.006,981790,s,2100,1740
512.006,983890,e,2100,2100
512.006,983890,e,2100,1980
513.006,985509,e,2100,1620
513.006,985510,s,2100,1500
514.006,987610,e,2100,2100
514.006,987610,s,2100,1500
515.006,989410,e,2100,1800
516.006,990910,s,2100,1500
516.006,990910,s,2100,1980
517.006,992950,e,2100,2040
518.006,994510,s,2100,1560
518.006,994510,s,2100,1680
519.006,996550,e,2100,2040
520.006,998230,s,2100,1680
521.006,1.00033e+06,e,2100,2100
526.007,1.01023e+06,s,2100,1980
527.007,1.01233e+06,e,2100,2100
531.006,1.02025e+06,e,2100,1980
531.007,1.02025e+06,s,2100,1920
533.006,1.02445e+06,e,2100,2100
534.007,1.02613e+06,s,2100,1680
534.007,1.02613e+06,e,2100,1920
535.007,1.02787e+06,e,2100,1740
535.007,1.02787e+06,s,2100,NA
535.007,1.02787e+06,s,2100,1860
535.007,1.02787e+06,s,2100,1980
536.007,1.02991e+06,e,2100,2040
537.007,1.03189e+06,e,2100,1980
538.007,1.03375e+06,e,2100,1860
538.007,1.03375e+06,s,2100,1500
548.007,1.05475e+06,e,2100,2100
548.007,1.05475e+06,s,2100,1500
560.007,1.07923e+06,e,2100,2040
560.007,1.07923e+06,s,2100,1500
563.007,1.08535e+06,e,2100,2040
564.007,1.08685e+06,s,2100,1500
577.007,1.11337e+06,e,2100,2040
577.007,1.11337e+06,s,2100,1500
590.007,1.14067e+06,e,2100,2100
590.007,1.14067e+06,s,2100,1500
593.007,1.14661e+06,e,2100,1980
594.007,1.14811e+06,s,2100,1500
597.007,1.15441e+06,e,2100,2100
597.007,1.15441e+06,s,2100,1500
607.007,1.17481e+06,e,2100,2040
607.007,1.17481e+06,s,2100,1500
608.007,1.17691e+06,e,2100,2100
608.007,1.17691e+06,s,2100,1500
611.007,1.18321e+06,e,2100,2100
611.007,1.18321e+06,s,2100,1500
613.007,1.18729e+06,e,2100,2040
614.007,1.18879e+06,s,2100,1500
615.007,1.19089e+06,e,2100,2100
615.007,1.19089e+06,s,2100,1500
617.007,1.19509e+06,e,2100,2100
617.007,1.19509e+06,s,2100,1500
619.007,1.19881e+06,e,2100,1860
620.007,1.20031e+06,s,2100,1500
622.007,1.20451e+06,e,2100,2100
622.007,1.20451e+06,s,2100,1500
623.007,1.20619e+06,e,2100,1680
624.007,1.20769e+06,s,2100,1500
626.007,1.21189e+06,e,2100,2100
626.008,1.21189e+06,s,2100,1500
628.008,1.21609e+06,e,2100,2100
