time,energy,event_type,wattmin,epower
218.003,435724,e,2100,2040
219.003,437704,e,2100,1980
219.003,437704,s,2100,1800
219.003,437704,e,2100,1980
220.003,439384,e,2100,1680
221.003,440884,s,2100,1500
223.003,444844,e,2100,1980
224.003,446344,s,2100,1500
224.003,446344,s,2100,1740
225.003,448324,e,2100,1980
226.003,450064,s,2100,1740
229.003,456364,e,2100,2100
230.003,458104,s,2100,1740
233.003,464044,e,2100,1980
234.003,465784,s,2100,1740
235.003,467884,e,2100,2100
235.003,467884,s,2100,1860
236.003,469924,e,2100,2040
236.003,469924,e,2100,1860
237.003,471424,s,2100,1500
239.003,475624,e,2100,2100
239.003,475624,s,2100,1500
241.003,479464,e,2100,1920
241.003,479464,s,2100,1500
242.003,481084,s,2100,1620
243.003,483124,e,2100,2040
243.003,483124,e,2100,1920
244.003,484624,s,2100,1500
245.003,486364,s,2100,1740
246.003,488464,e,2100,2100
246.003,488464,s,2100,1860
247.003,490564,e,2100,2100
247.003,490564,e,2100,1740
247.003,490564,s,2100,NA
247.003,490564,s,2100,1620
247.003,490564,s,2100,1860
247.003,490564,s,2100,1920
248.003,492544,e,2100,1980
248.003,492544,e,2100,1860
249.003,494344,e,2100,1800
249.003,494344,s,2100,1560
249.003,494344,s,2100,2040
250.003,496444,e,2100,2100
250.003,496444,e,2100,2040
251.003,498004,e,2100,1560
251.003,498004,s,2100,1500
252.003,499984,e,2100,1980
253.003,501484,s,2100,1500
253.003,501485,s,2100,1860
254.003,503584,e,2100,2100
254.003,503585,s,2100,1740
254.003,503585,s,2100,1920
256.003,507545,e,2100,1980
256.003,507545,e,2100,1800
257.003,509285,s,2100,1740
267.003,530285,e,2100,2100
267.003,530285,s,2100,1860
269.003,534365,e,2100,2040
270.003,536225,e,2100,1860
271.003,537725,s,2100,1500
273.003,541925,e,2100,2100
273.003,541925,s,2100,1500
273.003,541925,s,2100,1680
273.003,541925,s,2100,1980
275.003,546005,e,2100,2040
275.003,546005,e,2100,1860
276.003,547805,s,2100,1800
278.003,551645,e,2100,1920
279.003,553445,s,2100,1800
282.003,559565,e,2100,2040
284.003,563165,s,2100,1800
285.003,565265,e,2100,2100
286.003,567065,s,2100,1800
286.003,567065,e,2100,2040
287.003,568805,s,2100,1740
287.003,568805,s,2100,1800
288.003,570665,e,2100,1860
288.003,570665,e,2100,1800
289.003,572405,e,2100,1740
289.003,572405,s,2100,1500
292.003,577805,e,2100,1800
292.003,577805,s,2100,1500
293.003,579545,e,2100,1740
294.003,581045,s,2100,1500
295.003,583145,e,2100,2100
295.003,583145,s,2100,1500
297.003,587345,e,2100,2100
297.003,587345,s,2100,1500
298.003,589265,s,2100,1920
299.003,591365,e,2100,2100
299.003,591365,s,2100,1680
301.003,595565,e,2100,2100
301.003,595565,e,2100,1920
302.003,597065,s,2100,1500
302.003,597065,s,2100,1980
303.003,599105,e,2100,2040
304.003,600665,s,2100,1560
307.003,606965,e,2100,2100
307.003,606965,s,2100,1560
307.003,606965,s,2100,1980
308.003,609065,e,2100,2100
312.003,616985,e,2100,1980
317.003,626585,e,2100,1920
318.004,628085,s,2100,1500
321.004,634205,e,2100,2040
322.004,635705,s,2100,1500
324.004,639785,e,2100,2040
325.004,641286,s,2100,1500
325.004,641286,s,2100,2040
326.004,643386,e,2100,2100
326.004,643386,e,2100,1560
326.004,643386,s,2100,NA
329.004,649506,e,2100,2040
329.004,649506,s,2100,1500
329.004,649506,s,2100,1920
329.004,649506,s,2100,1980
330.004,651606,e,2100,2100
331.004,653646,e,2100,2040
331.004,653646,s,2100,1620
331.004,653646,s,2100,1980
332.004,655746,e,2100,2100
339.004,669606,e,2100,1980
339.004,669606,s,2100,1860
341.004,673686,e,2100,2040
342.004,675546,s,2100,1860
346.004,683946,e,2100,2100
346.004,683946,s,2100,1740
346.004,683946,s,2100,1860
349.004,690246,e,2100,2100
357.004,706086,e,2100,1980
357.004,706086,e,2100,1740
358.004,707586,s,2100,1500
372.004,736146,e,2100,2040
372.004,736146,s,2100,1500
374.004,740346,e,2100,2100
374.004,740346,s,2100,1500
374.004,740346,s,2100,1740
375.004,742206,e,2100,1860
375.004,742206,s,2100,NA
376.004,744066,e,2100,1860
376.004,744066,e,2100,1620
376.004,744066,s,2100,1500
379.004,749646,e,2100,1860
379.004,749647,s,2100,1500
380.004,751267,e,2100,1620
380.004,751267,s,2100,1500
383.004,757027,e,2100,1920
384.004,758527,s,2100,1500
396.004,783727,e,2100,2100
396.004,783727,s,2100,1500
396.004,783727,s,2100,1560
397.004,785587,e,2100,1860
398.004,787147,s,2100,1560
399.004,789247,e,2100,2100
400.004,791287,e,2100,2040
401.004,792787,s,2100,1500
403.004,796867,e,2100,2040
404.005,798367,s,2100,1500
407.005,804667,e,2100,2100
407.005,804667,s,2100,1500
409.005,808747,e,2100,2040
410.005,810247,s,2100,1500
411.005,812287,e,2100,2040
412.005,813787,s,2100,1500
414.005,817987,e,2100,2100
414.005,817987,s,2100,1500
414.005,817987,s,2100,1860
414.005,817987,s,2100,2040
415.005,820087,e,2100,2100
415.005,820087,s,2100,1920
417.005,824167,e,2100,2040
421.005,831847,s,2100,1920
427.005,844087,e,2100,2040
427.005,844087,e,2100,1680
427.005,844087,s,2100,1620
429.005,848167,e,2100,2040
430.005,849787,s,2100,1620
431.005,851887,e,2100,2100
431.005,851887,s,2100,1620
433.005,855487,s,2100,1800
434.005,857467,e,2100,1980
435.005,859267,s,2100,1800
436.005,861367,e,2100,2100
436.005,861367,e,2100,1980
437.005,863167,s,2100,1800
438.005,865147,e,2100,1980
439.005,866947,s,2100,1800
448.005,885307,e,2100,2040
449.005,887048,s,2100,1740
453.005,895207,e,2100,2040
464.005,915007,e,2100,1800
464.005,915008,s,2100,1500
476.005,939488,e,2100,2040
476.005,939488,s,2100,1500
477.005,941348,s,2100,1860
478.005,943388,e,2100,2040
479.005,945068,e,2100,1680
479.005,945068,s,2100,1500
481.005,948788,e,2100,1860
482.005,950288,s,2100,1500
484.005,954248,e,2100,1980
485.006,955748,s,2100,1500
499.006,985148,e,2100,2100
500.006,986648,s,2100,1500
512.006,1.01041e+06,e,2100,1980
513.006,1.01191e+06,s,2100,1500
528.006,1.04341e+06,e,2100,2100
528.006,1.04341e+06,s,2100,1500
539.006,1.06651e+06,e,2100,2100
539.006,1.06651e+06,s,2100,1500
550.006,1.08961e+06,e,2100,2100
550.006,1.08961e+06,s,2100,1500
553.006,1.09591e+06,e,2100,2100
553.006,1.09591e+06,s,2100,1500
554.006,1.09795e+06,e,2100,2040
555.006,1.09945e+06,s,2100,1500
557.006,1.10353e+06,e,2100,2040
558.006,1.10503e+06,s,2100,1500
573.006,1.13653e+06,e,2100,2100
573.006,1.13653e+06,s,2100,1500
574.006,1.13863e+06,e,2100,2100
574.006,1.13863e+06,s,2100,1500
576.006,1.14283e+06,e,2100,2100
576.006,1.14283e+06,s,2100,1500
589.006,1.16857e+06,e,2100,1980
589.006,1.16857e+06,s,2100,1500
590.006,1.17061e+06,e,2100,2040
591.006,1.17211e+06,s,2100,1500
603.006,1.19659e+06,e,2100,2040
603.006,1.19659e+06,s,2100,1500
604.006,1.19863e+06,e,2100,2040
605.006,1.20013e+06,s,2100,1500
606.006,1.20223e+06,e,2100,2100
606.006,1.20223e+06,s,2100,1500
607.006,1.20427e+06,e,2100,2040
609.006,1.20727e+06,s,2100,1500
623.006,1.23499e+06,e,2100,1980
