allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,300.003375,116,"",3,3.000000,297.003375,61.667792,115.000000,0,185.003375,182.003375,ec5c95
3-4,840.000000,2.000000,303.003420,117,"",2,2.000000,301.003420,93.501710,116.000000,0,187.003420,185.003420,ec5c95
0-8,3780.000000,2.000000,427.005190,118,"",9,2.000000,425.005190,155.002595,117.000000,0,310.005190,308.005190,ec5c95
0-8,1890.000000,1.000000,639.007815,119,"",9,1.000000,638.007815,521.007815,118.000000,0,521.007815,520.007815,ec5c95
3-7,1050.000000,1.000000,53.000765,12,"",5,1.000000,52.000765,42.000765,11.000000,0,42.000765,41.000765,ec5c95
0-2,8820.000000,14.000000,314.003390,120,"",3,14.000000,300.003390,13.928814,119.000000,0,195.003390,181.003390,ec5c95
0-8,3780.000000,2.000000,697.008610,121,"",9,2.000000,695.008610,288.504305,120.000000,0,577.008610,575.008610,ec5c95
5-8,11760.000000,14.000000,317.003435,122,"",4,14.000000,303.003435,14.000245,121.000000,0,196.003435,182.003435,ec5c95
9,420.000000,2.000000,305.003450,123,"",1,2.000000,303.003450,91.501725,122.000000,0,183.003450,181.003450,ec5c95
3-9,4410.000000,3.000000,673.008265,124,"",7,3.000000,670.008265,183.336088,123.000000,0,550.008265,547.008265,ec5c95
3-4,6300.000000,15.000000,323.003555,125,"",2,15.000000,308.003555,13.266904,124.000000,0,199.003555,184.003555,ec5c95
0-7,20160.000000,12.000000,695.008445,126,"",8,12.000000,683.008445,47.500704,125.000000,0,570.008445,558.008445,ec5c95
9,210.000000,1.000000,309.003570,127,"",1,1.000000,308.003570,183.003570,126.000000,0,183.003570,182.003570,ec5c95
3-8,3780.000000,3.000000,342.004080,128,"",6,3.000000,339.004080,71.668027,127.000000,0,215.004080,212.004080,ec5c95
0-7,1680.000000,1.000000,376.004590,129,"",8,1.000000,375.004590,248.004590,128.000000,0,248.004590,247.004590,ec5c95
0-2,9450.000000,15.000000,65.000735,13,"",3,15.000000,50.000735,3.533382,12.000000,0,53.000735,38.000735,ec5c95
0-1,420.000000,1.000000,326.003870,130,"",2,1.000000,325.003870,197.003870,129.000000,0,197.003870,196.003870,ec5c95
0-7,3360.000000,2.000000,411.005130,131,"",8,2.000000,409.005130,140.502565,130.000000,0,281.005130,279.005130,ec5c95
0,630.000000,3.000000,330.003900,132,"",1,3.000000,327.003900,66.334633,131.000000,0,199.003900,196.003900,ec5c95
0-2 5-6,1050.000000,1.000000,333.003960,133,"",5,1.000000,332.003960,201.003960,132.000000,0,201.003960,200.003960,ec5c95
3-8,15120.000000,12.000000,355.004140,134,"",6,12.000000,343.004140,18.500345,133.000000,0,222.004140,210.004140,ec5c95
0-2,1260.000000,2.000000,340.004065,135,"",3,2.000000,338.004065,103.002033,134.000000,0,206.004065,204.004065,ec5c95
0-2,1890.000000,3.000000,344.004110,136,"",3,3.000000,341.004110,69.668037,135.000000,0,209.004110,206.004110,ec5c95
0-9,4200.000000,2.000000,606.007470,137,"",10,2.000000,604.007470,235.003735,136.000000,0,470.007470,468.007470,ec5c95
0-2,1260.000000,2.000000,347.004170,138,"",3,2.000000,345.004170,105.002085,137.000000,0,210.004170,208.004170,ec5c95
0-8,1890.000000,1.000000,378.004620,139,"",9,1.000000,377.004620,240.004620,138.000000,0,240.004620,239.004620,ec5c95
0-6,1470.000000,1.000000,83.001245,14,"",7,1.000000,82.001245,70.001245,13.000000,0,70.001245,69.001245,ec5c95
0-6,4410.000000,3.000000,361.004350,140,"",7,3.000000,358.004350,74.001450,139.000000,0,222.004350,219.004350,ec5c95
0-9,2100.000000,1.000000,429.005235,141,"",10,1.000000,428.005235,289.005235,140.000000,0,289.005235,288.005235,ec5c95
0-3,1680.000000,2.000000,442.005385,142,"",4,2.000000,440.005385,150.502693,141.000000,0,301.005385,299.005385,ec5c95
0-4,1050.000000,1.000000,380.004650,143,"",5,1.000000,379.004650,238.004650,142.000000,0,238.004650,237.004650,ec5c95
0-7,1680.000000,1.000000,654.008040,144,"",8,1.000000,653.008040,511.008040,143.000000,0,511.008040,510.008040,ec5c95
7-8,1260.000000,3.000000,374.004545,145,"",2,3.000000,371.004545,76.668182,144.000000,0,230.004545,227.004545,ec5c95
0-1,840.000000,2.000000,382.004695,146,"",2,2.000000,380.004695,118.502348,145.000000,0,237.004695,235.004695,ec5c95
0-3,840.000000,1.000000,384.004740,147,"",4,1.000000,383.004740,238.004740,146.000000,0,238.004740,237.004740,ec5c95
9,2310.000000,11.000000,391.004650,148,"",1,11.000000,380.004650,22.182241,147.000000,0,244.004650,233.004650,ec5c95
5-8,11760.000000,14.000000,393.004665,149,"",4,14.000000,379.004665,17.500333,148.000000,0,245.004665,231.004665,ec5c95
0-7,3360.000000,2.000000,36.000555,15,"",8,2.000000,34.000555,11.000278,14.000000,0,22.000555,20.000555,ec5c95
0-6,4410.000000,3.000000,461.005520,150,"",7,3.000000,458.005520,104.001840,149.000000,0,312.005520,309.005520,ec5c95
0-3,1680.000000,2.000000,439.005340,151,"",4,2.000000,437.005340,144.502670,150.000000,0,289.005340,287.005340,ec5c95
0-8,3780.000000,2.000000,395.004890,152,"",9,2.000000,393.004890,122.002445,151.000000,0,244.004890,242.004890,ec5c95
2-3,420.000000,1.000000,381.004710,153,"",2,1.000000,380.004710,229.004710,152.000000,0,229.004710,228.004710,ec5c95
0-9,6300.000000,3.000000,435.005295,154,"",10,3.000000,432.005295,94.001765,153.000000,0,282.005295,279.005295,ec5c95
0-8,24570.000000,13.000000,425.005175,155,"",9,13.000000,412.005175,20.846552,154.000000,0,271.005175,258.005175,ec5c95
7,630.000000,3.000000,399.004950,156,"",1,3.000000,396.004950,81.334983,155.000000,0,244.004950,241.004950,ec5c95
7-8,840.000000,2.000000,406.005055,157,"",2,2.000000,404.005055,125.002528,156.000000,0,250.005055,248.005055,ec5c95
0-3 9,3150.000000,3.000000,453.005505,158,"",5,3.000000,450.005505,98.668502,157.000000,0,296.005505,293.005505,ec5c95
0-9,4200.000000,2.000000,469.005625,159,"",10,2.000000,467.005625,155.502813,158.000000,0,311.005625,309.005625,ec5c95
0-9,4200.000000,2.000000,39.000585,16,"",10,2.000000,37.000585,12.000293,15.000000,0,24.000585,22.000585,ec5c95
0-5,2520.000000,2.000000,682.008400,160,"",6,2.000000,680.008400,261.504200,159.000000,0,523.008400,521.008400,ec5c95
9,2520.000000,12.000000,426.005190,161,"",1,12.000000,414.005190,22.167099,160.000000,0,266.005190,254.005190,ec5c95
4-7,1680.000000,2.000000,439.005355,162,"",4,2.000000,437.005355,139.002678,161.000000,0,278.005355,276.005355,ec5c95
0-8,3780.000000,2.000000,572.007140,163,"",9,2.000000,570.007140,205.003570,162.000000,0,410.007140,408.007140,ec5c95
0-7,3360.000000,2.000000,431.005265,164,"",8,2.000000,429.005265,134.002633,163.000000,0,268.005265,266.005265,ec5c95
0-8,3780.000000,2.000000,676.008310,165,"",9,2.000000,674.008310,256.004155,164.000000,0,512.008310,510.008310,ec5c95
0-7,20160.000000,12.000000,589.007245,166,"",8,12.000000,577.007245,35.333937,165.000000,0,424.007245,412.007245,ec5c95
0-6,1470.000000,1.000000,473.005670,167,"",7,1.000000,472.005670,307.005670,166.000000,0,307.005670,306.005670,ec5c95
6-8,8820.000000,14.000000,456.005415,168,"",3,14.000000,442.005415,20.643244,167.000000,0,289.005415,275.005415,ec5c95
8,210.000000,1.000000,438.005370,169,"",1,1.000000,437.005370,270.005370,168.000000,0,270.005370,269.005370,ec5c95
0-3,2520.000000,3.000000,42.000615,17,"",4,3.000000,39.000615,8.666872,16.000000,0,26.000615,23.000615,ec5c95
0-9,6300.000000,3.000000,472.005640,170,"",10,3.000000,469.005640,101.001880,169.000000,0,303.005640,300.005640,ec5c95
4-5,5040.000000,12.000000,452.005400,171,"",2,12.000000,440.005400,23.500450,170.000000,0,282.005400,270.005400,ec5c95
0-5,1260.000000,1.000000,641.007845,172,"",6,1.000000,640.007845,470.007845,171.000000,0,470.007845,469.007845,ec5c95
0-3 9,2100.000000,2.000000,448.005460,173,"",5,2.000000,446.005460,138.002730,172.000000,0,276.005460,274.005460,ec5c95
0-6,2940.000000,2.000000,546.006750,174,"",7,2.000000,544.006750,186.503375,173.000000,0,373.006750,371.006750,ec5c95
0-2,630.000000,1.000000,455.005460,175,"",3,1.000000,454.005460,281.005460,174.000000,0,281.005460,280.005460,ec5c95
0-6 8-9,1890.000000,1.000000,548.006780,176,"",9,1.000000,547.006780,373.006780,175.000000,0,373.006780,372.006780,ec5c95
7,630.000000,3.000000,476.005685,177,"",1,3.000000,473.005685,100.001895,176.000000,0,300.005685,297.005685,ec5c95
4-9,2520.000000,2.000000,600.007410,178,"",6,2.000000,598.007410,211.503705,177.000000,0,423.007410,421.007410,ec5c95
0-5,3780.000000,3.000000,576.007185,179,"",6,3.000000,573.007185,132.669062,178.000000,0,398.007185,395.007185,ec5c95
0-2 5-8,4410.000000,3.000000,320.003720,18,"",7,3.000000,317.003720,101.001240,17.000000,0,303.003720,300.003720,ec5c95
0-7,5040.000000,3.000000,543.006690,180,"",8,3.000000,540.006690,121.335563,179.000000,0,364.006690,361.006690,ec5c95
0-4,1050.000000,1.000000,645.007905,181,"",5,1.000000,644.007905,465.007905,180.000000,0,465.007905,464.007905,ec5c95
0-1,420.000000,1.000000,539.006660,182,"",2,1.000000,538.006660,358.006660,181.000000,0,358.006660,357.006660,ec5c95
8-9,420.000000,1.000000,582.007290,183,"",2,1.000000,581.007290,400.007290,182.000000,0,400.007290,399.007290,ec5c95
0-3,1680.000000,2.000000,591.007275,184,"",4,2.000000,589.007275,204.003638,183.000000,0,408.007275,406.007275,ec5c95
0-7,3360.000000,2.000000,597.007365,185,"",8,2.000000,595.007365,206.503683,184.000000,0,413.007365,411.007365,ec5c95
0-5,2520.000000,2.000000,594.007320,186,"",6,2.000000,592.007320,204.503660,185.000000,0,409.007320,407.007320,ec5c95
0-8,3780.000000,2.000000,679.008355,187,"",9,2.000000,677.008355,246.504178,186.000000,0,493.008355,491.008355,ec5c95
7,420.000000,2.000000,548.006780,188,"",1,2.000000,546.006780,180.503390,187.000000,0,361.006780,359.006780,ec5c95
8-9,5040.000000,12.000000,594.007305,189,"",2,12.000000,582.007305,33.833942,188.000000,0,406.007305,394.007305,ec5c95
0-7,5040.000000,3.000000,153.001905,19,"",8,3.000000,150.001905,45.000635,18.000000,0,135.001905,132.001905,ec5c95
0-3,1680.000000,2.000000,600.007395,190,"",4,2.000000,598.007395,205.503698,189.000000,0,411.007395,409.007395,ec5c95
6-8,630.000000,1.000000,575.007200,191,"",3,1.000000,574.007200,385.007200,190.000000,0,385.007200,384.007200,ec5c95
3-9,1470.000000,1.000000,602.007425,192,"",7,1.000000,601.007425,411.007425,191.000000,0,411.007425,410.007425,ec5c95
8-9,1260.000000,3.000000,659.008070,193,"",2,3.000000,656.008070,155.669357,192.000000,0,467.008070,464.008070,ec5c95
0-6,1470.000000,1.000000,643.007875,194,"",7,1.000000,642.007875,450.007875,193.000000,0,450.007875,449.007875,ec5c95
0-2,1260.000000,2.000000,672.008250,195,"",3,2.000000,670.008250,239.004125,194.000000,0,478.008250,476.008250,ec5c95
0-7,25200.000000,15.000000,670.008070,196,"",8,15.000000,655.008070,31.667205,195.000000,0,475.008070,460.008070,ec5c95
0-3,1680.000000,2.000000,652.007995,197,"",4,2.000000,650.007995,228.003998,196.000000,0,456.007995,454.007995,ec5c95
0-5,3780.000000,3.000000,649.007935,198,"",6,3.000000,646.007935,150.669312,197.000000,0,452.007935,449.007935,ec5c95
0-2,1890.000000,3.000000,603.007425,199,"",3,3.000000,600.007425,135.002475,198.000000,0,405.007425,402.007425,ec5c95
4-8,2100.000000,2.000000,77.001140,2,"",5,2.000000,75.001140,38.000570,1.000000,0,76.001140,74.001140,ec5c95
0-9,23100.000000,11.000000,95.001260,20,"",10,11.000000,84.001260,6.909205,19.000000,0,76.001260,65.001260,ec5c95
0-9,25200.000000,12.000000,618.007485,200,"",10,12.000000,606.007485,34.917290,199.000000,0,419.007485,407.007485,ec5c95
4-7,840.000000,1.000000,40.000630,21,"",4,1.000000,39.000630,20.000630,20.000000,0,20.000630,19.000630,ec5c95
0-9,6300.000000,3.000000,98.001275,22,"",10,3.000000,95.001275,25.667092,21.000000,0,77.001275,74.001275,ec5c95
8,630.000000,3.000000,26.000390,23,"",1,3.000000,23.000390,1.333463,22.000000,0,4.000390,1.000390,ec5c95
0-6,1470.000000,1.000000,33.000525,24,"",7,1.000000,32.000525,10.000525,23.000000,0,10.000525,9.000525,ec5c95
0-8,1890.000000,1.000000,99.001305,25,"",9,1.000000,98.001305,75.001305,24.000000,0,75.001305,74.001305,ec5c95
0-7,5040.000000,3.000000,158.001980,26,"",8,3.000000,155.001980,44.333993,25.000000,0,133.001980,130.001980,ec5c95
0-8,18900.000000,10.000000,184.002205,27,"",9,10.000000,174.002205,15.800221,26.000000,0,158.002205,148.002205,ec5c95
2-9,1680.000000,1.000000,204.002490,28,"",8,1.000000,203.002490,177.002490,27.000000,0,177.002490,176.002490,ec5c95
0-9,29400.000000,14.000000,221.002580,29,"",10,14.000000,207.002580,13.785899,28.000000,0,193.002580,179.002580,ec5c95
0-3 7-9,19110.000000,13.000000,134.001620,3,"",7,13.000000,121.001620,10.153971,2.000000,0,132.001620,119.001620,ec5c95
0-5,3780.000000,3.000000,137.001680,30,"",6,3.000000,134.001680,36.000560,29.000000,0,108.001680,105.001680,ec5c95
0-1,840.000000,2.000000,44.000645,31,"",2,2.000000,42.000645,7.000323,30.000000,0,14.000645,12.000645,ec5c95
3-7,3150.000000,3.000000,57.000795,32,"",5,3.000000,54.000795,8.666932,31.000000,0,26.000795,23.000795,ec5c95
0-7,3360.000000,2.000000,70.001005,33,"",8,2.000000,68.001005,19.000503,32.000000,0,38.001005,36.001005,ec5c95
3-7,2100.000000,2.000000,65.000930,34,"",5,2.000000,63.000930,16.000465,33.000000,0,32.000930,30.000930,ec5c95
0-6,1470.000000,1.000000,72.001050,35,"",7,1.000000,71.001050,38.001050,34.000000,0,38.001050,37.001050,ec5c95
0-3,2520.000000,3.000000,75.001095,36,"",4,3.000000,72.001095,13.333698,35.000000,0,40.001095,37.001095,ec5c95
7-9,1260.000000,2.000000,74.001050,37,"",3,2.000000,72.001050,19.000525,36.000000,0,38.001050,36.001050,ec5c95
4-9,1260.000000,1.000000,114.001530,38,"",6,1.000000,113.001530,77.001530,37.000000,0,77.001530,76.001530,ec5c95
0-3,1680.000000,2.000000,117.001575,39,"",4,2.000000,115.001575,39.500788,38.000000,0,79.001575,77.001575,ec5c95
0-8,24570.000000,13.000000,17.000105,4,"",9,13.000000,4.000105,1.076931,3.000000,0,14.000105,1.000105,ec5c95
2-8,4410.000000,3.000000,173.002145,40,"",7,3.000000,170.002145,44.667382,39.000000,0,134.002145,131.002145,ec5c95
4-5,840.000000,2.000000,74.001110,41,"",2,2.000000,72.001110,17.000555,40.000000,0,34.001110,32.001110,ec5c95
0-3,1680.000000,2.000000,115.001515,42,"",4,2.000000,113.001515,37.000757,41.000000,0,74.001515,72.001515,ec5c95
0-5,3780.000000,3.000000,162.002040,43,"",6,3.000000,159.002040,40.000680,42.000000,0,120.002040,117.002040,ec5c95
0-8,24570.000000,13.000000,113.001320,44,"",9,13.000000,100.001320,5.384717,43.000000,0,70.001320,57.001320,ec5c95
7-8,840.000000,2.000000,81.001200,45,"",2,2.000000,79.001200,18.500600,44.000000,0,37.001200,35.001200,ec5c95
2-9,3360.000000,2.000000,165.002070,46,"",8,2.000000,163.002070,60.001035,45.000000,0,120.002070,118.002070,ec5c95
2-9,5040.000000,3.000000,168.002085,47,"",8,3.000000,165.002085,40.667362,46.000000,0,122.002085,119.002085,ec5c95
6-9,12600.000000,15.000000,150.001680,48,"",4,15.000000,135.001680,6.866779,47.000000,0,103.001680,88.001680,ec5c95
7-8,420.000000,1.000000,115.001575,49,"",2,1.000000,114.001575,67.001575,48.000000,0,67.001575,66.001575,ec5c95
0-7,25200.000000,15.000000,32.000300,5,"",8,15.000000,17.000300,1.866687,4.000000,0,28.000300,13.000300,ec5c95
9,420.000000,2.000000,102.001335,50,"",1,2.000000,100.001335,26.500667,49.000000,0,53.001335,51.001335,ec5c95
0-3 7-9,4410.000000,3.000000,121.001605,51,"",7,3.000000,118.001605,23.667202,50.000000,0,71.001605,68.001605,ec5c95
4-6,630.000000,1.000000,115.001560,52,"",3,1.000000,114.001560,64.001560,51.000000,0,64.001560,63.001560,ec5c95
0-5,1260.000000,1.000000,146.001815,53,"",6,1.000000,145.001815,94.001815,52.000000,0,94.001815,93.001815,ec5c95
0-9,4200.000000,2.000000,464.005565,54,"",10,2.000000,462.005565,205.502783,53.000000,0,411.005565,409.005565,ec5c95
0-8,3780.000000,2.000000,466.005595,55,"",9,2.000000,464.005595,206.002798,54.000000,0,412.005595,410.005595,ec5c95
4-9,13860.000000,11.000000,243.002730,56,"",6,11.000000,232.002730,17.091157,55.000000,0,188.002730,177.002730,ec5c95
4-6,8820.000000,14.000000,130.001590,57,"",3,14.000000,116.001590,5.285828,56.000000,0,74.001590,60.001590,ec5c95
0-3,2520.000000,3.000000,141.001725,58,"",4,3.000000,138.001725,28.000575,57.000000,0,84.001725,81.001725,ec5c95
0-8,3780.000000,2.000000,206.002550,59,"",9,2.000000,204.002550,74.001275,58.000000,0,148.002550,146.002550,ec5c95
0-3,2520.000000,3.000000,49.000690,6,"",4,3.000000,46.000690,14.666897,5.000000,0,44.000690,41.000690,ec5c95
0-7,3360.000000,2.000000,368.004470,60,"",8,2.000000,366.004470,154.502235,59.000000,0,309.004470,307.004470,ec5c95
0-9,6300.000000,3.000000,224.002595,61,"",10,3.000000,221.002595,54.667532,60.000000,0,164.002595,161.002595,ec5c95
6-7,840.000000,2.000000,162.002040,62,"",2,2.000000,160.002040,50.501020,61.000000,0,101.002040,99.002040,ec5c95
0-4,3150.000000,3.000000,149.001845,63,"",5,3.000000,146.001845,29.000615,62.000000,0,87.001845,84.001845,ec5c95
0-7 9,1890.000000,1.000000,155.001950,64,"",9,1.000000,154.001950,92.001950,63.000000,0,92.001950,91.001950,ec5c95
8,630.000000,3.000000,156.001950,65,"",1,3.000000,153.001950,30.667317,64.000000,0,92.001950,89.001950,ec5c95
0-9,2100.000000,1.000000,225.002610,66,"",10,1.000000,224.002610,160.002610,65.000000,0,160.002610,159.002610,ec5c95
2-4,630.000000,1.000000,169.002115,67,"",3,1.000000,168.002115,103.002115,66.000000,0,103.002115,102.002115,ec5c95
0-1,5040.000000,12.000000,174.002070,68,"",2,12.000000,162.002070,8.916839,67.000000,0,107.002070,95.002070,ec5c95
0-6,1470.000000,1.000000,185.002235,69,"",7,1.000000,184.002235,117.002235,68.000000,0,117.002235,116.002235,ec5c95
3-8,2520.000000,2.000000,60.000855,7,"",6,2.000000,58.000855,27.000428,6.000000,0,54.000855,52.000855,ec5c95
0-9,6300.000000,3.000000,271.003150,70,"",10,3.000000,268.003150,67.334383,69.000000,0,202.003150,199.003150,ec5c95
0-9,4200.000000,2.000000,275.003180,71,"",10,2.000000,273.003180,102.501590,70.000000,0,205.003180,203.003180,ec5c95
8-9,840.000000,2.000000,162.002055,72,"",2,2.000000,160.002055,45.501028,71.000000,0,91.002055,89.002055,ec5c95
0-9,6300.000000,3.000000,278.003195,73,"",10,3.000000,275.003195,68.667732,72.000000,0,206.003195,203.003195,ec5c95
0-6,4410.000000,3.000000,192.002310,74,"",7,3.000000,189.002310,39.667437,73.000000,0,119.002310,116.002310,ec5c95
9,210.000000,1.000000,176.002205,75,"",1,1.000000,175.002205,102.002205,74.000000,0,102.002205,101.002205,ec5c95
0-2,1890.000000,3.000000,198.002385,76,"",3,3.000000,195.002385,41.000795,75.000000,0,123.002385,120.002385,ec5c95
3-8,3780.000000,3.000000,200.002415,77,"",6,3.000000,197.002415,41.334138,76.000000,0,124.002415,121.002415,ec5c95
9,3150.000000,15.000000,191.002220,78,"",1,15.000000,176.002220,7.600148,77.000000,0,114.002220,99.002220,ec5c95
0-7,3360.000000,2.000000,188.002265,79,"",8,2.000000,186.002265,55.001133,78.000000,0,110.002265,108.002265,ec5c95
0-6,4410.000000,3.000000,81.001185,8,"",7,3.000000,78.001185,24.667062,7.000000,0,74.001185,71.001185,ec5c95
0-9,4200.000000,2.000000,358.004320,80,"",10,2.000000,356.004320,139.502160,79.000000,0,279.004320,277.004320,ec5c95
0-2 5-6,3150.000000,3.000000,324.003780,81,"",5,3.000000,321.003780,81.334593,80.000000,0,244.003780,241.003780,ec5c95
0-6,19110.000000,13.000000,409.004935,82,"",7,13.000000,396.004935,25.231149,81.000000,0,328.004935,315.004935,ec5c95
0-3,1680.000000,2.000000,195.002355,83,"",4,2.000000,193.002355,56.501178,82.000000,0,113.002355,111.002355,ec5c95
4-8,3150.000000,3.000000,196.002370,84,"",5,3.000000,193.002370,37.667457,83.000000,0,113.002370,110.002370,ec5c95
9,630.000000,3.000000,196.002385,85,"",1,3.000000,193.002385,37.334128,84.000000,0,112.002385,109.002385,ec5c95
0-8,5670.000000,3.000000,365.004410,86,"",9,3.000000,362.004410,93.334803,85.000000,0,280.004410,277.004410,ec5c95
0-7,3360.000000,2.000000,257.002985,87,"",8,2.000000,255.002985,85.501492,86.000000,0,171.002985,169.002985,ec5c95
0-1,1260.000000,3.000000,203.002460,88,"",2,3.000000,200.002460,38.667487,87.000000,0,116.002460,113.002460,ec5c95
2-5,840.000000,1.000000,202.002475,89,"",4,1.000000,201.002475,114.002475,88.000000,0,114.002475,113.002475,ec5c95
0-8,1890.000000,1.000000,67.000975,9,"",9,1.000000,66.000975,59.000975,8.000000,0,59.000975,58.000975,ec5c95
0-7,3360.000000,2.000000,260.003030,90,"",8,2.000000,258.003030,85.501515,89.000000,0,171.003030,169.003030,ec5c95
0-4,10500.000000,10.000000,253.002925,91,"",5,10.000000,243.002925,16.300293,90.000000,0,163.002925,153.002925,ec5c95
0-8,3780.000000,2.000000,265.003090,92,"",9,2.000000,263.003090,87.001545,91.000000,0,174.003090,172.003090,ec5c95
0-3,2520.000000,3.000000,232.002700,93,"",4,3.000000,229.002700,46.667567,92.000000,0,140.002700,137.002700,ec5c95
4-7,1680.000000,2.000000,231.002715,94,"",4,2.000000,229.002715,69.001358,93.000000,0,138.002715,136.002715,ec5c95
0-7,1680.000000,1.000000,267.003135,95,"",8,1.000000,266.003135,173.003135,94.000000,0,173.003135,172.003135,ec5c95
5-9,10500.000000,10.000000,254.002955,96,"",5,10.000000,244.002955,15.900296,95.000000,0,159.002955,149.002955,ec5c95
0-9,4200.000000,2.000000,263.003060,97,"",10,2.000000,261.003060,83.501530,96.000000,0,167.003060,165.003060,ec5c95
0-9,2100.000000,1.000000,356.004305,98,"",10,1.000000,355.004305,259.004305,97.000000,0,259.004305,258.004305,ec5c95
5-9,1050.000000,1.000000,244.002940,99,"",5,1.000000,243.002940,146.002940,98.000000,0,146.002940,145.002940,ec5c95
