time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
2.00009,0,0,0,10,0
3.00012,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,2,8
18.0001,0,0,0,10,0
27.0005,0,0,0,1,9
28.0005,0,0,0,10,0
29.0005,0,0,0,2,8
31.0005,0,0,0,10,0
32.0006,0,0,0,2,8
35.0006,0,0,0,10,0
36.0006,0,0,0,1,9
38.0006,0,0,0,10,0
39.0007,0,0,0,3,7
41.0007,0,0,0,10,0
42.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0007,0,0,0,4,6
53.0007,0,0,0,0,10
56.0007,0,0,0,6,4
56.0007,0,0,0,10,0
56.0007,0,0,0,5,5
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
68.0007,0,0,0,5,5
68.0007,0,0,0,7,3
68.0008,0,0,0,3,7
69.0008,0,0,0,7,3
70.0008,0,0,0,0,10
71.0008,0,0,0,7,3
71.0008,0,0,0,0,10
72.0007,0,0,0,3,7
72.0008,0,0,0,0,10
74.0008,0,0,0,3,7
74.0008,0,0,0,10,0
75.0008,0,0,0,6,4
75.0008,0,0,0,5,5
76.0008,0,0,0,6,4
78.0008,0,0,0,10,0
79.0009,0,0,0,3,7
81.0009,0,0,0,10,0
81.0009,0,0,0,7,3
81.0009,0,0,0,5,5
81.0009,0,0,0,0,10
91.0009,0,0,0,3,7
94.0009,0,0,0,8,2
95.0009,0,0,0,3,7
95.001,0,0,0,0,10
96.0009,0,0,0,2,8
96.001,0,0,0,5,5
97.0009,0,0,0,10,0
98.001,0,0,0,6,4
98.001,0,0,0,1,9
99.001,0,0,0,5,5
107.001,0,0,0,4,6
109.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,2,8
112.001,0,0,0,5,5
112.001,0,0,0,9,1
113.001,0,0,0,3,7
116.001,0,0,0,9,1
117.001,0,0,0,3,7
118.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,3,7
124.001,0,0,0,10,0
125.001,0,0,0,6,4
126.001,0,0,0,10,0
127.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,2,8
135.001,0,0,0,1,9
136.001,0,0,0,2,8
137.001,0,0,0,10,0
138.001,0,0,0,3,7
138.001,0,0,0,2,8
138.001,0,0,0,1,9
139.001,0,0,0,2,8
140.001,0,0,0,9,1
141.001,0,0,0,6,4
141.001,0,0,0,2,8
142.001,0,0,0,5,5
143.001,0,0,0,1,9
144.001,0,0,0,5,5
145.001,0,0,0,9,1
146.002,0,0,0,3,7
148.002,0,0,0,9,1
149.002,0,0,0,2,8
150.002,0,0,0,9,1
151.002,0,0,0,0,10
152.001,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,6,4
172.002,0,0,0,0,10
174.002,0,0,0,4,6
175.002,0,0,0,2,8
176.002,0,0,0,4,6
178.002,0,0,0,1,9
