time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00008,0,0,0,6,4
11.0002,0,0,0,4,6
11.0002,0,0,0,2,8
12.0001,0,0,0,3,7
12.0002,0,0,0,0,10
13.0002,0,0,0,2,8
16.0001,0,0,0,5,5
19.0003,0,0,0,0,10
21.0002,0,0,0,2,8
21.0002,0,0,0,0,10
22.0003,0,0,0,5,5
23.0002,0,0,0,8,2
23.0004,0,0,0,5,5
24.0004,0,0,0,2,8
26.0004,0,0,0,5,5
27.0004,0,0,0,8,2
29.0004,0,0,0,5,5
29.0005,0,0,0,0,10
35.0002,0,0,0,2,8
40.0004,0,0,0,5,5
41.0003,0,0,0,0,10
42.0003,0,0,0,5,5
42.0004,0,0,0,10,0
43.0003,0,0,0,0,10
44.0003,0,0,0,10,0
44.0004,0,0,0,6,4
44.0004,0,0,0,1,9
54.0004,0,0,0,6,4
54.0005,0,0,0,1,9
57.0005,0,0,0,6,4
58.0004,0,0,0,10,0
58.0006,0,0,0,3,7
60.0006,0,0,0,10,0
61.0006,0,0,0,1,9
62.0006,0,0,0,10,0
63.0007,0,0,0,4,6
64.0007,0,0,0,10,0
65.0007,0,0,0,1,9
67.0007,0,0,0,10,0
68.0007,0,0,0,3,7
71.0007,0,0,0,10,0
72.0008,0,0,0,5,5
72.0008,0,0,0,0,10
74.0008,0,0,0,5,5
74.0008,0,0,0,10,0
75.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0009,0,0,0,6,4
77.0009,0,0,0,2,8
77.0009,0,0,0,1,9
78.0009,0,0,0,2,8
79.0009,0,0,0,6,4
84.001,0,0,0,2,8
85.001,0,0,0,6,4
88.0009,0,0,0,10,0
88.001,0,0,0,4,6
95.0011,0,0,0,0,10
96.0011,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,2,8
103.001,0,0,0,9,1
104.001,0,0,0,4,6
105.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
134.002,0,0,0,8,2
134.002,0,0,0,5,5
134.002,0,0,0,1,9
137.002,0,0,0,3,7
137.002,0,0,0,7,3
137.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,4,6
139.002,0,0,0,0,10
148.002,0,0,0,3,7
148.002,0,0,0,6,4
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,9,1
160.002,0,0,0,0,10
162.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,4,6
166.002,0,0,0,0,10
167.002,0,0,0,1,9
169.002,0,0,0,6,4
169.002,0,0,0,2,8
170.002,0,0,0,6,4
171.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,4,6
176.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,9,1
184.002,0,0,0,0,10
185.002,0,0,0,9,1
186.002,0,0,0,1,9
189.002,0,0,0,9,1
190.002,0,0,0,4,6
193.002,0,0,0,1,9
195.002,0,0,0,2,8
196.002,0,0,0,5,5
197.002,0,0,0,0,10
200.002,0,0,0,5,5
201.002,0,0,0,10,0
201.002,0,0,0,1,9
214.002,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,2,8
218.003,0,0,0,6,4
219.003,0,0,0,10,0
225.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,4,6
239.003,0,0,0,6,4
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,8,2
246.003,0,0,0,1,9
247.003,0,0,0,8,2
248.003,0,0,0,7,3
248.003,0,0,0,4,6
249.003,0,0,0,6,4
250.003,0,0,0,7,3
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,3,7
276.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,3,7
285.003,0,0,0,8,2
286.003,0,0,0,10,0
286.003,0,0,0,6,4
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
304.004,0,0,0,9,1
305.004,0,0,0,1,9
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,5,5
318.004,0,0,0,2,8
320.004,0,0,0,6,4
321.004,0,0,0,9,1
321.004,0,0,0,6,4
321.004,0,0,0,5,5
322.004,0,0,0,6,4
322.004,0,0,0,2,8
323.004,0,0,0,5,5
325.004,0,0,0,6,4
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,9,1
330.004,0,0,0,3,7
330.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,5,5
332.004,0,0,0,2,8
333.004,0,0,0,3,7
333.004,0,0,0,0,10
335.004,0,0,0,1,9
335.004,0,0,0,4,6
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,1,9
338.004,0,0,0,2,8
338.004,0,0,0,4,6
340.004,0,0,0,3,7
340.004,0,0,0,1,9
342.004,0,0,0,2,8
343.004,0,0,0,4,6
345.004,0,0,0,7,3
345.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
349.004,0,0,0,1,9
351.004,0,0,0,9,1
352.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,4,6
358.005,0,0,0,1,9
360.005,0,0,0,4,6
361.005,0,0,0,1,9
361.005,0,0,0,0,10
362.005,0,0,0,1,9
366.004,0,0,0,7,3
366.005,0,0,0,2,8
374.005,0,0,0,5,5
376.005,0,0,0,0,10
378.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,2,8
382.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,8,2
383.005,0,0,0,5,5
384.005,0,0,0,8,2
384.005,0,0,0,3,7
385.005,0,0,0,5,5
385.005,0,0,0,0,10
386.005,0,0,0,5,5
394.005,0,0,0,1,9
397.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,1,9
403.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,0,10
408.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,4,6
430.005,0,0,0,8,2
434.005,0,0,0,1,9
436.005,0,0,0,8,2
437.005,0,0,0,10,0
437.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,2,8
446.006,0,0,0,1,9
449.006,0,0,0,2,8
454.006,0,0,0,10,0
454.006,0,0,0,6,4
454.006,0,0,0,1,9
456.006,0,0,0,5,5
