time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
7.00012,0,0,0,1,9
8.00012,0,0,0,3,7
10.0002,0,0,0,1,9
13,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0002,0,0,0,1,9
17.0002,0,0,0,3,7
20.0003,0,0,0,1,9
24.0002,0,0,0,8,2
24.0004,0,0,0,5,5
26.0004,0,0,0,1,9
27.0004,0,0,0,4,6
30.0003,0,0,0,6,4
31.0005,0,0,0,2,8
34.0005,0,0,0,6,4
38.0006,0,0,0,0,10
39.0006,0,0,0,6,4
40.0006,0,0,0,2,8
41.0004,0,0,0,6,4
41.0006,0,0,0,1,9
43.0006,0,0,0,6,4
44.0007,0,0,0,2,8
44.0007,0,0,0,0,10
45.0007,0,0,0,2,8
45.0007,0,0,0,0,10
47.0007,0,0,0,4,6
50.0007,0,0,0,0,10
51.0007,0,0,0,4,6
53.0006,0,0,0,8,2
55.0008,0,0,0,0,10
57.0008,0,0,0,8,2
57.0008,0,0,0,3,7
58.0007,0,0,0,5,5
58.0008,0,0,0,0,10
61.0008,0,0,0,5,5
61.0008,0,0,0,0,10
63.0008,0,0,0,5,5
63.0009,0,0,0,1,9
64.0009,0,0,0,5,5
65.0009,0,0,0,4,6
65.0009,0,0,0,3,7
65.0009,0,0,0,0,10
66.0009,0,0,0,1,9
66.0009,0,0,0,2,8
68.0009,0,0,0,5,5
70.0008,0,0,0,10,0
70.001,0,0,0,5,5
71.001,0,0,0,10,0
72.001,0,0,0,4,6
74.001,0,0,0,10,0
75.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0011,0,0,0,1,9
79.0011,0,0,0,10,0
80.0011,0,0,0,3,7
80.0011,0,0,0,0,10
83.0011,0,0,0,7,3
84.0011,0,0,0,5,5
84.0012,0,0,0,0,10
86.0011,0,0,0,2,8
92.0013,0,0,0,1,9
94.0011,0,0,0,4,6
94.0013,0,0,0,5,5
96.0012,0,0,0,10,0
103.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
120.001,0,0,0,2,8
123.001,0,0,0,3,7
126.002,0,0,0,0,10
129.002,0,0,0,3,7
131.001,0,0,0,10,0
131.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,2,8
152.002,0,0,0,3,7
155.002,0,0,0,1,9
157.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,2,8
179.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
206.002,0,0,0,10,0
206.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,7,3
214.003,0,0,0,4,6
216.003,0,0,0,7,3
217.003,0,0,0,10,0
218.003,0,0,0,1,9
218.003,0,0,0,0,10
220.003,0,0,0,9,1
220.003,0,0,0,0,10
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,4,6
236.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,1,9
237.003,0,0,0,5,5
237.003,0,0,0,3,7
238.003,0,0,0,8,2
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,1,9
251.003,0,0,0,0,10
256.003,0,0,0,9,1
257.003,0,0,0,0,10
263.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,5,5
277.003,0,0,0,4,6
277.003,0,0,0,1,9
279.003,0,0,0,4,6
280.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,5,5
286.003,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,3,7
297.004,0,0,0,10,0
