time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00003,0,0,0,1,9
4.00006,0,0,0,4,6
4.00008,0,0,0,5,5
5.00003,0,0,0,4,6
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00008,0,0,0,2,8
8.00008,0,0,0,0,10
21.0001,0,0,0,8,2
21.0001,0,0,0,10,0
21.0001,0,0,0,7,3
22.0001,0,0,0,6,4
22.0001,0,0,0,4,6
24.0001,0,0,0,5,5
24.0001,0,0,0,7,3
25.0002,0,0,0,2,8
27.0002,0,0,0,7,3
27.0002,0,0,0,5,5
27.0002,0,0,0,2,8
27.0002,0,0,0,1,9
29.0002,0,0,0,3,7
29.0002,0,0,0,6,4
29.0002,0,0,0,7,3
30.0003,0,0,0,1,9
31.0001,0,0,0,4,6
32.0003,0,0,0,10,0
35.0003,0,0,0,1,9
35.0003,0,0,0,0,10
36.0003,0,0,0,9,1
36.0004,0,0,0,6,4
36.0004,0,0,0,2,8
38.0003,0,0,0,3,7
38.0004,0,0,0,6,4
38.0004,0,0,0,10,0
38.0004,0,0,0,8,2
38.0004,0,0,0,0,10
41.0004,0,0,0,2,8
41.0004,0,0,0,10,0
42.0004,0,0,0,3,7
45.0005,0,0,0,1,9
47.0005,0,0,0,3,7
48.0005,0,0,0,1,9
48.0005,0,0,0,0,10
50.0005,0,0,0,2,8
50.0005,0,0,0,3,7
51.0005,0,0,0,0,10
57.0004,0,0,0,7,3
57.0004,0,0,0,1,9
59.0004,0,0,0,7,3
60.0005,0,0,0,3,7
61.0005,0,0,0,6,4
63.0005,0,0,0,10,0
63.0005,0,0,0,4,6
63.0006,0,0,0,0,10
66.0005,0,0,0,6,4
66.0006,0,0,0,10,0
66.0006,0,0,0,6,4
67.0006,0,0,0,2,8
68.0006,0,0,0,6,4
69.0006,0,0,0,2,8
72.0006,0,0,0,0,10
73.0006,0,0,0,2,8
78.0006,0,0,0,6,4
82.0006,0,0,0,10,0
82.0008,0,0,0,0,10
85.0008,0,0,0,10,0
85.0008,0,0,0,2,8
88.0008,0,0,0,10,0
89.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,0,10
93.0009,0,0,0,10,0
93.0009,0,0,0,5,5
93.0009,0,0,0,2,8
94.0009,0,0,0,1,9
96.0009,0,0,0,6,4
96.0009,0,0,0,9,1
96.0009,0,0,0,10,0
97.0009,0,0,0,7,3
97.001,0,0,0,0,10
99.0009,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,0,10
110.001,0,0,0,6,4
113.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,5,5
115.001,0,0,0,3,7
115.001,0,0,0,0,10
116.001,0,0,0,2,8
117.001,0,0,0,6,4
