time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.19,s,2100,1860
4.00011,7080.15,e,2100,2040
4.00012,7080.18,e,2100,1680
5.00015,8580.23,s,2100,1500
5.00017,8580.25,s,2100,1740
7.00017,12540.3,e,2100,1980
8.00015,14280.2,e,2100,1740
8.0002,14280.3,s,2100,1500
8.00021,14280.3,s,2100,1560
10.0002,17760.3,e,2100,1740
10.0002,17760.3,s,2100,1680
11.0002,19740.3,e,2100,1980
11.0002,19740.3,s,2100,1664
12.0003,21540.4,s,2100,1800
15.0003,27660.4,e,2100,2040
17.0004,31260.6,s,2100,1800
19.0004,35340.6,e,2100,2040
20.0002,37140.3,e,2100,1800
20.0004,37140.6,s,2100,1620
20.0004,37140.6,s,2100,1740
20.0004,37140.7,s,2100,1800
20.0004,37140.7,s,2100,1980
22.0004,41340.7,e,2100,2100
22.0005,41340.7,s,2100,1980
23.0002,43380.3,e,2100,2040
23.0004,43380.6,e,2100,1920
23.0004,43380.6,e,2100,1800
23.0004,43380.6,e,2100,1740
23.0005,43380.7,s,2100,1560
24.0005,45060.7,s,2100,1680
25.0005,46980.7,e,2100,1920
26.0005,48840.7,e,2100,1860
26.0005,48840.8,s,2100,1740
27.0005,50640.7,e,2100,1800
27.0005,50640.8,s,2100,1560
28.0005,52440.8,e,2100,1800
29.0006,54180.8,s,2100,1740
39.0005,75180.8,e,2100,2100
40.0006,77040.9,s,2100,1860
40.0006,77040.9,s,2100,1920
40.0006,77040.9,s,2100,1980
41.0006,79140.9,e,2100,2100
41.0006,79140.9,s,2100,2040
42.0006,81240.9,e,2100,2100
44.0006,85320.8,e,2100,2040
44.0007,85321,s,2100,1680
44.0007,85321,s,2100,1920
45.0007,87361,e,2100,2040
46.0007,89281,e,2100,1920
46.0007,89281,s,2100,1680
46.0007,89281.1,s,2100,1860
48.0007,93361,e,2100,2040
49.0007,95221.1,e,2100,1860
50.0006,96900.9,e,2100,1680
50.0008,96901.2,s,2100,1560
54.0006,105301,e,2100,2100
63.0008,123661,e,2100,2040
64.0007,125161,s,2100,1500
64.0008,125161,s,2100,1620
65.0007,127261,e,2100,2100
66.0008,129241,e,2100,1980
67.0008,130741,s,2100,1500
68.0008,132781,e,2100,2040
69.0008,134281,s,2100,1500
71.0008,138121,e,2100,1920
71.0009,138121,s,2100,1500
71.0009,138121,s,2100,1560
72.0009,139741,e,2100,1620
72.0009,139741,e,2100,1560
72.0009,139741,s,2100,NA
83.0009,160861,e,2100,1920
83.001,160862,s,2100,1500
85.001,165062,e,2100,2100
86.0011,166562,s,2100,1500
89.0011,172862,e,2100,2100
89.0011,172862,s,2100,1500
89.0011,172862,s,2100,2040
90.0011,174962,e,2100,2100
90.0011,174962,s,2100,1560
90.0011,174962,s,2100,1860
91.0011,177062,e,2100,2100
91.0011,177062,s,2100,2040
94.0011,183362,e,2100,2100
96.0011,187442,s,2100,2040
99.0011,193742,e,2100,2100
101.001,197822,e,2100,2040
101.001,197822,s,2100,1800
104.001,204122,e,2100,2100
104.001,204122,s,2100,1800
104.001,204122,e,2100,2100
104.001,204122,s,2100,1800
104.001,204122,s,2100,1980
105.001,206222,e,2100,2100
105.001,206222,s,2100,1800
105.001,206222,s,2100,1920
107.001,210182,e,2100,1980
111.001,217622,s,2100,1860
116.001,228122,e,2100,2100
118.001,232082,e,2100,1980
118.001,232082,e,2100,1920
118.001,232082,s,2100,1740
120.001,236282,e,2100,2100
120.001,236282,s,2100,1740
121.001,238382,e,2100,2100
121.001,238382,s,2100,1740
122.001,240242,e,2100,1860
122.001,240242,e,2100,1620
122.001,240242,s,2100,NA
124.001,244202,e,2100,1980
124.001,244202,s,2100,1500
127.001,249962,e,2100,1920
128.001,251462,s,2100,1500
129.001,253502,e,2100,2040
130.001,255002,s,2100,1500
131.001,257102,e,2100,2100
131.001,257102,s,2100,1500
132.001,259202,e,2100,2100
132.001,259202,s,2100,1500
132.001,259202,s,2100,1860
132.002,259202,s,2100,1980
132.002,259202,s,2100,2040
133.001,261302,e,2100,2100
133.002,261302,s,2100,1740
133.002,261302,e,2100,1800
133.002,261302,s,2100,NA
135.002,265262,e,2100,1980
136.002,267182,e,2100,1920
136.002,267182,e,2100,1860
137.002,268802,s,2100,1620
138.002,270722,e,2100,1920
139.002,272342,s,2100,1620
139.002,272342,s,2100,1920
140.002,274382,e,2100,2040
141.002,276122,s,2100,1740
142.001,278042,e,2100,1920
142.002,278042,e,2100,1800
142.002,278042,e,2100,1680
143.002,279542,s,2100,1500
143.002,279543,s,2100,1980
145.002,283623,e,2100,2040
157.002,307382,e,2100,1980
157.002,307383,s,2100,1500
157.002,307383,s,2100,1980
