time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
6.00012,0,0,0,0,10
8.00012,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,5,5
15.0002,0,0,0,0,10
18.0002,0,0,0,5,5
18.0003,0,0,0,4,6
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
22.0003,0,0,0,3,7
22.0003,0,0,0,5,5
24.0002,0,0,0,10,0
24.0003,0,0,0,1,9
26.0003,0,0,0,10,0
27.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,4,6
43.0004,0,0,0,10,0
44.0004,0,0,0,8,2
46.0004,0,0,0,10,0
49.0005,0,0,0,9,1
50.0005,0,0,0,1,9
51.0005,0,0,0,2,8
53.0005,0,0,0,10,0
54.0006,0,0,0,7,3
54.0006,0,0,0,0,10
55.0006,0,0,0,3,7
55.0006,0,0,0,10,0
56.0006,0,0,0,0,10
58.0006,0,0,0,10,0
58.0006,0,0,0,6,4
59.0006,0,0,0,10,0
61.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0007,0,0,0,3,7
65.0007,0,0,0,0,10
66.0007,0,0,0,3,7
67.0007,0,0,0,10,0
68.0008,0,0,0,8,2
68.0008,0,0,0,2,8
68.0008,0,0,0,0,10
69.0008,0,0,0,2,8
71.0008,0,0,0,8,2
71.0008,0,0,0,3,7
71.0008,0,0,0,0,10
81.0008,0,0,0,2,8
81.0008,0,0,0,0,10
84.0008,0,0,0,2,8
85.0008,0,0,0,7,3
86.0008,0,0,0,1,9
86.0008,0,0,0,4,6
87.0008,0,0,0,10,0
88.0008,0,0,0,1,9
88.0009,0,0,0,0,10
89.0009,0,0,0,1,9
90.0008,0,0,0,10,0
90.0009,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,1,9
115.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,5,5
118.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,0,10
121.001,0,0,0,5,5
122.001,0,0,0,10,0
123.001,0,0,0,4,6
126.001,0,0,0,10,0
126.001,0,0,0,9,1
127.001,0,0,0,3,7
128.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,5,5
129.001,0,0,0,4,6
131.001,0,0,0,9,1
133.001,0,0,0,0,10
134.001,0,0,0,9,1
134.002,0,0,0,5,5
136.002,0,0,0,9,1
136.002,0,0,0,4,6
138.002,0,0,0,2,8
139.001,0,0,0,3,7
139.002,0,0,0,8,2
139.002,0,0,0,0,10
141.002,0,0,0,2,8
143.002,0,0,0,0,10
146.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,3,7
173.002,0,0,0,1,9
175.002,0,0,0,3,7
176.002,0,0,0,1,9
177.002,0,0,0,3,7
180.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,1,9
185.002,0,0,0,7,3
186.002,0,0,0,3,7
190.002,0,0,0,1,9
191.002,0,0,0,3,7
194.002,0,0,0,6,4
194.002,0,0,0,1,9
196.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,3,7
205.002,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,2,8
209.002,0,0,0,3,7
213.002,0,0,0,10,0
213.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,3,7
226.003,0,0,0,1,9
227.003,0,0,0,3,7
231.002,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,6,4
236.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,6,4
240.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,8,2
253.003,0,0,0,4,6
