time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00009,7440.14,s,2100,1500
7.00009,13740.1,e,2100,2100
7.00012,13740.2,s,2100,1500
7.00014,13740.2,s,2100,1740
8.00012,15540.2,e,2100,1800
9.00015,17100.2,s,2100,1560
10.0001,18840.2,e,2100,1740
11.0002,20400.3,s,2100,1560
12.0002,22260.3,e,2100,1860
12.0002,22260.3,s,2100,2304
12.0002,22260.3,s,2100,1680
13.0002,24060.3,e,2100,1800
13.0003,24060.4,s,2100,1680
14.0002,26100.2,e,2100,2040
15.0003,28020.4,e,2100,1920
19.0003,34260.5,s,2100,1560
20.0001,36180.1,e,2100,1920
20.0003,36180.5,e,2100,1860
22.0004,39180.6,s,2100,1500
22.0004,39180.6,s,2100,1680
23.0004,41280.6,e,2100,2100
23.0004,41280.6,e,2100,1920
23.0004,41280.6,s,2100,2048
25.0004,44640.6,e,2100,1680
26.0005,46140.7,s,2100,1500
27.0005,48000.7,s,2100,1860
27.0005,48000.7,s,2100,1920
29.0005,52200.7,e,2100,2100
29.0005,52200.7,e,2100,NA
29.0005,52200.8,s,2100,1680
30.0005,54000.8,e,2100,1800
31.0005,55680.8,s,2100,1680
34.0005,61800.8,e,2100,2040
35.0006,63480.9,s,2100,1680
37.0005,67440.7,e,2100,1980
37.0006,67440.9,e,2100,1800
37.0006,67440.9,s,2100,1500
39.0007,70561,s,2100,1560
41.0007,74401,e,2100,1920
42.0007,75961.1,s,2100,1560
45.0007,81721.1,e,2100,1920
47.0008,84841.2,s,2100,1560
47.0008,84841.2,s,2100,1620
47.0008,84841.2,s,2100,1800
49.0008,88561.2,e,2100,1860
50.0006,90240.9,e,2100,1680
50.0008,90241.2,e,2100,1620
50.0008,90241.2,e,2100,1560
51.0008,91741.3,s,2100,1500
51.0009,91741.3,s,2100,1620
52.0009,93421.3,e,2100,1680
52.0009,93421.3,s,2100,NA
53.0009,95341.3,e,2100,1920
54.0008,96961.3,e,2100,1620
54.0009,96961.3,s,2100,1500
54.0009,96961.4,s,2100,1980
57.0009,103261,e,2100,2100
57.0009,103261,e,2100,1620
57.0009,103261,s,2100,NA
60.0009,108661,e,2100,1800
