allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-8,2940.000000,2.000000,184.002175,115,"",7,2.000000,182.002175,35.001088,114.000000,0,70.002175,68.002175,b764fa
0-1 9,6300.000000,10.000000,188.002130,116,"",3,10.000000,178.002130,7.300213,115.000000,0,73.002130,63.002130,b764fa
6-7,420.000000,1.000000,185.002235,117,"",2,1.000000,184.002235,69.002235,116.000000,0,69.002235,68.002235,b764fa
0-9,2100.000000,1.000000,370.004365,118,"",10,1.000000,369.004365,253.004365,117.000000,0,253.004365,252.004365,b764fa
5,2520.000000,12.000000,196.002220,119,"",1,12.000000,184.002220,6.500185,118.000000,0,78.002220,66.002220,b764fa
0-3,2520.000000,3.000000,14.000210,12,"",4,3.000000,11.000210,1.000070,11.000000,0,3.000210,0.000210,b764fa
6-7,840.000000,2.000000,188.002235,120,"",2,2.000000,186.002235,34.501118,119.000000,0,69.002235,67.002235,b764fa
6-9,2520.000000,3.000000,232.002760,121,"",4,3.000000,229.002760,37.334253,120.000000,0,112.002760,109.002760,b764fa
0-8,22680.000000,12.000000,308.003630,122,"",9,12.000000,296.003630,15.583636,121.000000,0,187.003630,175.003630,b764fa
0-8,3780.000000,2.000000,318.003930,123,"",9,2.000000,316.003930,98.001965,122.000000,0,196.003930,194.003930,b764fa
9,630.000000,3.000000,194.002295,124,"",1,3.000000,191.002295,23.667432,123.000000,0,71.002295,68.002295,b764fa
6-9,840.000000,1.000000,224.002670,125,"",4,1.000000,223.002670,100.002670,124.000000,0,100.002670,99.002670,b764fa
0-5,2520.000000,2.000000,222.002610,126,"",6,2.000000,220.002610,48.501305,125.000000,0,97.002610,95.002610,b764fa
0-9,4200.000000,2.000000,375.004425,127,"",10,2.000000,373.004425,124.502213,126.000000,0,249.004425,247.004425,b764fa
2-7,1260.000000,1.000000,261.003165,128,"",6,1.000000,260.003165,134.003165,127.000000,0,134.003165,133.003165,b764fa
6-9,840.000000,1.000000,222.002610,129,"",4,1.000000,221.002610,94.002610,128.000000,0,94.002610,93.002610,b764fa
0-7,5040.000000,3.000000,380.004485,13,"",8,3.000000,377.004485,122.668162,12.000000,0,368.004485,365.004485,b764fa
0-8,1890.000000,1.000000,520.005895,130,"",9,1.000000,519.005895,391.005895,129.000000,0,391.005895,390.005895,b764fa
6-8,1890.000000,3.000000,227.002700,131,"",3,3.000000,224.002700,32.334233,130.000000,0,97.002700,94.002700,b764fa
0-1 5-6 8,3150.000000,3.000000,272.003345,132,"",5,3.000000,269.003345,47.001115,131.000000,0,141.003345,138.003345,b764fa
6-7,840.000000,2.000000,237.002835,133,"",2,2.000000,235.002835,52.501418,132.000000,0,105.002835,103.002835,b764fa
2-6,1050.000000,1.000000,255.003105,134,"",5,1.000000,254.003105,122.003105,133.000000,0,122.003105,121.003105,b764fa
0-7,5040.000000,3.000000,502.005595,135,"",8,3.000000,499.005595,122.668532,134.000000,0,368.005595,365.005595,b764fa
2-7,2520.000000,2.000000,260.003150,136,"",6,2.000000,258.003150,62.501575,135.000000,0,125.003150,123.003150,b764fa
0-1,5460.000000,13.000000,266.003060,137,"",2,13.000000,253.003060,10.000235,136.000000,0,130.003060,117.003060,b764fa
9,630.000000,3.000000,246.002940,138,"",1,3.000000,243.002940,36.334313,137.000000,0,109.002940,106.002940,b764fa
2-4,7560.000000,12.000000,277.003285,139,"",3,12.000000,265.003285,11.583607,138.000000,0,139.003285,127.003285,b764fa
3-6,1680.000000,2.000000,23.000360,14,"",4,2.000000,21.000360,5.000180,13.000000,0,10.000360,8.000360,b764fa
9,630.000000,3.000000,256.003090,140,"",1,3.000000,253.003090,39.001030,139.000000,0,117.003090,114.003090,b764fa
2-8,1470.000000,1.000000,264.003255,141,"",7,1.000000,263.003255,124.003255,140.000000,0,124.003255,123.003255,b764fa
0-7,1680.000000,1.000000,471.005325,142,"",8,1.000000,470.005325,330.005325,141.000000,0,330.005325,329.005325,b764fa
8-9,1260.000000,3.000000,261.003165,143,"",2,3.000000,258.003165,39.667722,142.000000,0,119.003165,116.003165,b764fa
2-6,1050.000000,1.000000,262.003225,144,"",5,1.000000,261.003225,119.003225,143.000000,0,119.003225,118.003225,b764fa
8-9,420.000000,1.000000,262.003180,145,"",2,1.000000,261.003180,118.003180,144.000000,0,118.003180,117.003180,b764fa
0-8,22680.000000,12.000000,415.004710,146,"",9,12.000000,403.004710,22.500392,145.000000,0,270.004710,258.004710,b764fa
0-8,1890.000000,1.000000,313.003870,147,"",9,1.000000,312.003870,167.003870,146.000000,0,167.003870,166.003870,b764fa
0-1 5-9,16170.000000,11.000000,292.003495,148,"",7,11.000000,281.003495,13.182136,147.000000,0,145.003495,134.003495,b764fa
0-1 5-6,1680.000000,2.000000,268.003300,149,"",4,2.000000,266.003300,60.001650,148.000000,0,120.003300,118.003300,b764fa
0-9,4200.000000,2.000000,65.000840,15,"",10,2.000000,63.000840,25.500420,14.000000,0,51.000840,49.000840,b764fa
0-6,2940.000000,2.000000,295.003585,150,"",7,2.000000,293.003585,73.001793,149.000000,0,146.003585,144.003585,b764fa
7,420.000000,2.000000,270.003330,151,"",1,2.000000,268.003330,60.001665,150.000000,0,120.003330,118.003330,b764fa
2-4,6300.000000,10.000000,287.003465,152,"",3,10.000000,277.003465,13.600346,151.000000,0,136.003465,126.003465,b764fa
0-1 5-8,3780.000000,3.000000,277.003420,153,"",6,3.000000,274.003420,41.667807,152.000000,0,125.003420,122.003420,b764fa
0-1 5-6,1680.000000,2.000000,280.003465,154,"",4,2.000000,278.003465,63.501732,153.000000,0,127.003465,125.003465,b764fa
7-9,1260.000000,2.000000,280.003480,155,"",3,2.000000,278.003480,63.001740,154.000000,0,126.003480,124.003480,b764fa
0-9,2100.000000,1.000000,566.006540,156,"",10,1.000000,565.006540,411.006540,155.000000,0,411.006540,410.006540,b764fa
2-4,630.000000,1.000000,289.003495,157,"",3,1.000000,288.003495,133.003495,156.000000,0,133.003495,132.003495,b764fa
4-8,2100.000000,2.000000,311.003825,158,"",5,2.000000,309.003825,77.001913,157.000000,0,154.003825,152.003825,b764fa
0-7,5040.000000,3.000000,518.005835,159,"",8,3.000000,515.005835,120.001945,158.000000,0,360.005835,357.005835,b764fa
0-1,840.000000,2.000000,17.000270,16,"",2,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,b764fa
5-9,15750.000000,15.000000,340.004050,160,"",5,15.000000,325.004050,12.066937,159.000000,0,181.004050,166.004050,b764fa
5-8,2520.000000,3.000000,324.004020,161,"",4,3.000000,321.004020,54.668007,160.000000,0,164.004020,161.004020,b764fa
0-3,840.000000,1.000000,309.003810,162,"",4,1.000000,308.003810,148.003810,161.000000,0,148.003810,147.003810,b764fa
0-8,3780.000000,2.000000,568.006570,163,"",9,2.000000,566.006570,203.003285,162.000000,0,406.006570,404.006570,b764fa
0-2,630.000000,1.000000,334.004050,164,"",3,1.000000,333.004050,171.004050,163.000000,0,171.004050,170.004050,b764fa
0-8,1890.000000,1.000000,315.003900,165,"",9,1.000000,314.003900,151.003900,164.000000,0,151.003900,150.003900,b764fa
0-4,10500.000000,10.000000,331.004005,166,"",5,10.000000,321.004005,16.600400,165.000000,0,166.004005,156.004005,b764fa
0-7,1680.000000,1.000000,320.003975,167,"",8,1.000000,319.003975,154.003975,166.000000,0,154.003975,153.003975,b764fa
0-6,2940.000000,2.000000,429.004905,168,"",7,2.000000,427.004905,131.002453,167.000000,0,262.004905,260.004905,b764fa
0-7,21840.000000,13.000000,550.006165,169,"",8,13.000000,537.006165,29.385090,168.000000,0,382.006165,369.006165,b764fa
2-4,1890.000000,3.000000,19.000270,17,"",3,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,b764fa
0-4,2100.000000,2.000000,333.004020,170,"",5,2.000000,331.004020,82.002010,169.000000,0,164.004020,162.004020,b764fa
0-7,1680.000000,1.000000,592.006750,171,"",8,1.000000,591.006750,422.006750,170.000000,0,422.006750,421.006750,b764fa
0-9,4200.000000,2.000000,355.004335,172,"",10,2.000000,353.004335,92.002168,171.000000,0,184.004335,182.004335,b764fa
0-8,1890.000000,1.000000,574.006675,173,"",9,1.000000,573.006675,402.006675,172.000000,0,402.006675,401.006675,b764fa
4-5,420.000000,1.000000,371.004410,174,"",2,1.000000,370.004410,198.004410,173.000000,0,198.004410,197.004410,b764fa
0-3,840.000000,1.000000,371.004395,175,"",4,1.000000,370.004395,197.004395,174.000000,0,197.004395,196.004395,b764fa
8,210.000000,1.000000,372.004425,176,"",1,1.000000,371.004425,197.004425,175.000000,0,197.004425,196.004425,b764fa
0-8,22680.000000,12.000000,515.005655,177,"",9,12.000000,503.005655,28.250471,176.000000,0,339.005655,327.005655,b764fa
0-4 7,3780.000000,3.000000,436.004965,178,"",6,3.000000,433.004965,86.334988,177.000000,0,259.004965,256.004965,b764fa
6-7,420.000000,1.000000,372.004410,179,"",2,1.000000,371.004410,194.004410,178.000000,0,194.004410,193.004410,b764fa
0-1 5-7,14700.000000,14.000000,40.000465,18,"",5,14.000000,26.000465,1.642890,17.000000,0,23.000465,9.000465,b764fa
0-7,1680.000000,1.000000,376.004455,180,"",8,1.000000,375.004455,197.004455,179.000000,0,197.004455,196.004455,b764fa
0-8,26460.000000,14.000000,535.005925,181,"",9,14.000000,521.005925,25.357566,180.000000,0,355.005925,341.005925,b764fa
0-9,25200.000000,12.000000,427.004875,182,"",10,12.000000,415.004875,20.500406,181.000000,0,246.004875,234.004875,b764fa
0-4,1050.000000,1.000000,432.004980,183,"",5,1.000000,431.004980,250.004980,182.000000,0,250.004980,249.004980,b764fa
5-9,2100.000000,2.000000,553.006360,184,"",5,2.000000,551.006360,185.003180,183.000000,0,370.006360,368.006360,b764fa
0-9,25200.000000,12.000000,499.005565,185,"",10,12.000000,487.005565,26.250464,184.000000,0,315.005565,303.005565,b764fa
0-9,4200.000000,2.000000,565.006525,186,"",10,2.000000,563.006525,190.003263,185.000000,0,380.006525,378.006525,b764fa
0-5,3780.000000,3.000000,467.005235,187,"",6,3.000000,464.005235,93.668412,186.000000,0,281.005235,278.005235,b764fa
7,630.000000,3.000000,432.004935,188,"",1,3.000000,429.004935,81.668312,187.000000,0,245.004935,242.004935,b764fa
0-4,1050.000000,1.000000,431.004950,189,"",5,1.000000,430.004950,243.004950,188.000000,0,243.004950,242.004950,b764fa
2,630.000000,3.000000,23.000345,19,"",1,3.000000,20.000345,1.666782,18.000000,0,5.000345,2.000345,b764fa
5-6 8-9,2520.000000,3.000000,434.004950,190,"",4,3.000000,431.004950,81.668317,189.000000,0,245.004950,242.004950,b764fa
0-4,13650.000000,13.000000,563.006360,191,"",5,13.000000,550.006360,28.692797,190.000000,0,373.006360,360.006360,b764fa
5-6 8,1890.000000,3.000000,438.004995,192,"",3,3.000000,435.004995,82.334998,191.000000,0,247.004995,244.004995,b764fa
0-6,1470.000000,1.000000,463.005190,193,"",7,1.000000,462.005190,271.005190,192.000000,0,271.005190,270.005190,b764fa
0-4 7,13860.000000,11.000000,448.005025,194,"",6,11.000000,437.005025,23.182275,193.000000,0,255.005025,244.005025,b764fa
5-6 8,630.000000,1.000000,441.005070,195,"",3,1.000000,440.005070,247.005070,194.000000,0,247.005070,246.005070,b764fa
0-8,1890.000000,1.000000,469.005295,196,"",9,1.000000,468.005295,274.005295,195.000000,0,274.005295,273.005295,b764fa
0-8,5670.000000,3.000000,572.006615,197,"",9,3.000000,569.006615,125.335538,196.000000,0,376.006615,373.006615,b764fa
7-9,630.000000,1.000000,463.005205,198,"",3,1.000000,462.005205,266.005205,197.000000,0,266.005205,265.005205,b764fa
6,210.000000,1.000000,465.005250,199,"",1,1.000000,464.005250,267.005250,198.000000,0,267.005250,266.005250,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
0-1,1260.000000,3.000000,22.000330,20,"",2,3.000000,19.000330,1.000110,19.000000,0,3.000330,0.000330,b764fa
0-5,18900.000000,15.000000,487.005355,200,"",6,15.000000,472.005355,19.200357,199.000000,0,288.005355,273.005355,b764fa
2-4 6-9,16170.000000,11.000000,59.000750,21,"",7,11.000000,48.000750,3.545523,20.000000,0,39.000750,28.000750,b764fa
7,630.000000,3.000000,24.000375,22,"",1,3.000000,21.000375,1.000125,21.000000,0,3.000375,0.000375,b764fa
2-3,1260.000000,3.000000,26.000420,23,"",2,3.000000,23.000420,1.333473,22.000000,0,4.000420,1.000420,b764fa
0-1 8-9,2520.000000,3.000000,26.000375,24,"",4,3.000000,23.000375,1.000125,23.000000,0,3.000375,0.000375,b764fa
4,420.000000,2.000000,26.000435,25,"",1,2.000000,24.000435,1.000218,24.000000,0,2.000435,0.000435,b764fa
2-4 8,10080.000000,12.000000,42.000525,26,"",4,12.000000,30.000525,1.416710,25.000000,0,17.000525,5.000525,b764fa
0-7,3360.000000,2.000000,132.001530,27,"",8,2.000000,130.001530,53.000765,26.000000,0,106.001530,104.001530,b764fa
2-4,1260.000000,2.000000,29.000480,28,"",3,2.000000,27.000480,1.000240,27.000000,0,2.000480,0.000480,b764fa
0-4 8,18900.000000,15.000000,161.001740,29,"",6,15.000000,146.001740,8.866783,28.000000,0,133.001740,118.001740,b764fa
0-2 9,1680.000000,2.000000,5.000060,3,"",4,2.000000,3.000060,1.500030,2.000000,0,3.000060,1.000060,b764fa
4-8,1050.000000,1.000000,96.001155,30,"",5,1.000000,95.001155,67.001155,29.000000,0,67.001155,66.001155,b764fa
0-8,1890.000000,1.000000,141.001665,31,"",9,1.000000,140.001665,111.001665,30.000000,0,111.001665,110.001665,b764fa
6-7,420.000000,1.000000,41.000705,32,"",2,1.000000,40.000705,10.000705,31.000000,0,10.000705,9.000705,b764fa
0-6,2940.000000,2.000000,68.000885,33,"",7,2.000000,66.000885,18.000443,32.000000,0,36.000885,34.000885,b764fa
0-8,1890.000000,1.000000,70.000930,34,"",9,1.000000,69.000930,37.000930,33.000000,0,37.000930,36.000930,b764fa
9,210.000000,1.000000,36.000585,35,"",1,1.000000,35.000585,2.000585,34.000000,0,2.000585,1.000585,b764fa
5-6 8-9,9240.000000,11.000000,89.001035,36,"",4,11.000000,78.001035,4.909185,35.000000,0,54.001035,43.001035,b764fa
2-4 6-9,4410.000000,3.000000,45.000690,37,"",7,3.000000,42.000690,3.000230,36.000000,0,9.000690,6.000690,b764fa
1 5,4200.000000,10.000000,50.000690,38,"",2,10.000000,40.000690,1.300069,37.000000,0,13.000690,3.000690,b764fa
9,210.000000,1.000000,39.000630,39,"",1,1.000000,38.000630,1.000630,38.000000,0,1.000630,0.000630,b764fa
5-7,7560.000000,12.000000,21.000180,4,"",3,12.000000,9.000180,1.500015,3.000000,0,18.000180,6.000180,b764fa
0-1 5,1890.000000,3.000000,57.000765,40,"",3,3.000000,54.000765,6.000255,39.000000,0,18.000765,15.000765,b764fa
0,2940.000000,14.000000,54.000675,41,"",1,14.000000,40.000675,1.000048,40.000000,0,14.000675,0.000675,b764fa
0-4 6-8,23520.000000,14.000000,208.002385,42,"",8,14.000000,194.002385,11.928742,41.000000,0,167.002385,153.002385,b764fa
0-3,1680.000000,2.000000,86.000990,43,"",4,2.000000,84.000990,22.000495,42.000000,0,44.000990,42.000990,b764fa
2-3,420.000000,1.000000,46.000720,44,"",2,1.000000,45.000720,3.000720,43.000000,0,3.000720,2.000720,b764fa
0-9,25200.000000,12.000000,393.004530,45,"",10,12.000000,381.004530,29.083711,44.000000,0,349.004530,337.004530,b764fa
0-7,5040.000000,3.000000,107.001125,46,"",8,3.000000,104.001125,20.667042,45.000000,0,62.001125,59.001125,b764fa
0-7,3360.000000,2.000000,137.001590,47,"",8,2.000000,135.001590,45.500795,46.000000,0,91.001590,89.001590,b764fa
0-8,24570.000000,13.000000,353.004155,48,"",9,13.000000,340.004155,23.538781,47.000000,0,306.004155,293.004155,b764fa
0-9,6300.000000,3.000000,62.000810,49,"",10,3.000000,59.000810,4.666937,48.000000,0,14.000810,11.000810,b764fa
0-8,1890.000000,1.000000,6.000135,5,"",9,1.000000,5.000135,2.000135,4.000000,0,2.000135,1.000135,b764fa
0-5 8,4410.000000,3.000000,239.002850,50,"",7,3.000000,236.002850,63.334283,49.000000,0,190.002850,187.002850,b764fa
0-3,9240.000000,11.000000,84.000975,51,"",4,11.000000,73.000975,3.090998,50.000000,0,34.000975,23.000975,b764fa
0-9,2100.000000,1.000000,162.001905,52,"",10,1.000000,161.001905,111.001905,51.000000,0,111.001905,110.001905,b764fa
5-9,3150.000000,3.000000,74.000960,53,"",5,3.000000,71.000960,7.333653,52.000000,0,22.000960,19.000960,b764fa
7,210.000000,1.000000,67.000900,54,"",1,1.000000,66.000900,14.000900,53.000000,0,14.000900,13.000900,b764fa
8,210.000000,1.000000,68.000900,55,"",1,1.000000,67.000900,14.000900,54.000000,0,14.000900,13.000900,b764fa
0-4,1050.000000,1.000000,73.000960,56,"",5,1.000000,72.000960,18.000960,55.000000,0,18.000960,17.000960,b764fa
0-9,29400.000000,14.000000,462.005175,57,"",10,14.000000,448.005175,29.000370,56.000000,0,406.005175,392.005175,b764fa
5,630.000000,3.000000,77.000990,58,"",1,3.000000,74.000990,6.666997,57.000000,0,20.000990,17.000990,b764fa
4,420.000000,2.000000,75.000990,59,"",1,2.000000,73.000990,8.500495,58.000000,0,17.000990,15.000990,b764fa
0-3,2520.000000,3.000000,10.000165,6,"",4,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,b764fa
0-9,4200.000000,2.000000,144.001680,60,"",10,2.000000,142.001680,42.500840,59.000000,0,85.001680,83.001680,b764fa
6,630.000000,3.000000,77.001005,61,"",1,3.000000,74.001005,5.667002,60.000000,0,17.001005,14.001005,b764fa
4 7,5040.000000,12.000000,88.001020,62,"",2,12.000000,76.001020,2.250085,61.000000,0,27.001020,15.001020,b764fa
0-9,2100.000000,1.000000,109.001170,63,"",10,1.000000,108.001170,47.001170,62.000000,0,47.001170,46.001170,b764fa
0-5,2520.000000,2.000000,127.001410,64,"",6,2.000000,125.001410,32.000705,63.000000,0,64.001410,62.001410,b764fa
4-9,1260.000000,1.000000,95.001125,65,"",6,1.000000,94.001125,31.001125,64.000000,0,31.001125,30.001125,b764fa
3,2730.000000,13.000000,102.001065,66,"",1,13.000000,89.001065,2.846236,65.000000,0,37.001065,24.001065,b764fa
0-2,8820.000000,14.000000,100.001020,67,"",3,14.000000,86.001020,2.428644,66.000000,0,34.001020,20.001020,b764fa
4-5,840.000000,2.000000,100.001200,68,"",2,2.000000,98.001200,16.500600,67.000000,0,33.001200,31.001200,b764fa
4-8,3150.000000,3.000000,93.001080,69,"",5,3.000000,90.001080,8.333693,68.000000,0,25.001080,22.001080,b764fa
0-9,2100.000000,1.000000,130.001500,7,"",10,1.000000,129.001500,124.001500,6.000000,0,124.001500,123.001500,b764fa
0-6,14700.000000,10.000000,119.001200,70,"",7,10.000000,109.001200,5.000120,69.000000,0,50.001200,40.001200,b764fa
0-2 4-9,3780.000000,2.000000,103.001230,71,"",9,2.000000,101.001230,16.500615,70.000000,0,33.001230,31.001230,b764fa
0-8,18900.000000,10.000000,403.004560,72,"",9,10.000000,393.004560,33.200456,71.000000,0,332.004560,322.004560,b764fa
6-7,420.000000,1.000000,100.001215,73,"",2,1.000000,99.001215,28.001215,72.000000,0,28.001215,27.001215,b764fa
0-8,1890.000000,1.000000,134.001575,74,"",9,1.000000,133.001575,61.001575,73.000000,0,61.001575,60.001575,b764fa
4-8,2100.000000,2.000000,123.001365,75,"",5,2.000000,121.001365,24.500683,74.000000,0,49.001365,47.001365,b764fa
0-3,2520.000000,3.000000,124.001350,76,"",4,3.000000,121.001350,16.333783,75.000000,0,49.001350,46.001350,b764fa
0-5,1260.000000,1.000000,128.001485,77,"",6,1.000000,127.001485,52.001485,76.000000,0,52.001485,51.001485,b764fa
7-8,4200.000000,10.000000,119.001215,78,"",2,10.000000,109.001215,4.200121,77.000000,0,42.001215,32.001215,b764fa
9,630.000000,3.000000,113.001200,79,"",1,3.000000,110.001200,11.667067,78.000000,0,35.001200,32.001200,b764fa
0-8,1890.000000,1.000000,120.001320,8,"",9,1.000000,119.001320,113.001320,7.000000,0,113.001320,112.001320,b764fa
0-4,1050.000000,1.000000,163.001935,80,"",5,1.000000,162.001935,84.001935,79.000000,0,84.001935,83.001935,b764fa
8-9,1260.000000,3.000000,129.001410,81,"",2,3.000000,126.001410,16.333803,80.000000,0,49.001410,46.001410,b764fa
2-7,1260.000000,1.000000,181.002160,82,"",6,1.000000,180.002160,100.002160,81.000000,0,100.002160,99.002160,b764fa
7,210.000000,1.000000,126.001440,83,"",1,1.000000,125.001440,44.001440,82.000000,0,44.001440,43.001440,b764fa
6,630.000000,3.000000,128.001425,84,"",1,3.000000,125.001425,15.000475,83.000000,0,45.001425,42.001425,b764fa
0-9,2100.000000,1.000000,241.002895,85,"",10,1.000000,240.002895,157.002895,84.000000,0,157.002895,156.002895,b764fa
0-4,1050.000000,1.000000,145.001710,86,"",5,1.000000,144.001710,60.001710,85.000000,0,60.001710,59.001710,b764fa
5-7,630.000000,1.000000,149.001770,87,"",3,1.000000,148.001770,63.001770,86.000000,0,63.001770,62.001770,b764fa
5-7 9,1680.000000,2.000000,156.001815,88,"",4,2.000000,154.001815,34.500908,87.000000,0,69.001815,67.001815,b764fa
0-7,5040.000000,3.000000,140.001605,89,"",8,3.000000,137.001605,17.333868,88.000000,0,52.001605,49.001605,b764fa
4,420.000000,2.000000,10.000180,9,"",1,2.000000,8.000180,1.000090,8.000000,0,2.000180,0.000180,b764fa
8,420.000000,2.000000,132.001545,90,"",1,2.000000,130.001545,21.500773,89.000000,0,43.001545,41.001545,b764fa
5-7,1260.000000,2.000000,146.001725,91,"",3,2.000000,144.001725,28.000863,90.000000,0,56.001725,54.001725,b764fa
0-5,2520.000000,2.000000,170.002040,92,"",6,2.000000,168.002040,39.501020,91.000000,0,79.002040,77.002040,b764fa
8-9,1260.000000,3.000000,138.001605,93,"",2,3.000000,135.001605,15.333868,92.000000,0,46.001605,43.001605,b764fa
0-4,2100.000000,2.000000,166.001995,94,"",5,2.000000,164.001995,36.500998,93.000000,0,73.001995,71.001995,b764fa
0-5,3780.000000,3.000000,173.002055,95,"",6,3.000000,170.002055,26.334018,94.000000,0,79.002055,76.002055,b764fa
0-5,17640.000000,14.000000,236.002625,96,"",6,14.000000,222.002625,10.071616,95.000000,0,141.002625,127.002625,b764fa
0-4 6-8,3360.000000,2.000000,191.002280,97,"",8,2.000000,189.002280,47.501140,96.000000,0,95.002280,93.002280,b764fa
6-9,9240.000000,11.000000,174.001950,98,"",4,11.000000,163.001950,7.000177,97.000000,0,77.001950,66.001950,b764fa
5-7 9,2520.000000,3.000000,154.001800,99,"",4,3.000000,151.001800,18.667267,98.000000,0,56.001800,53.001800,b764fa
