time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
446.005,0,0,0,0,10
447.005,0,0,0,2,8
448.005,0,0,0,3,7
457.005,0,0,0,4,6
457.006,0,0,0,0,10
458.005,0,0,0,6,4
458.006,0,0,0,1,9
459.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,7,3
461.006,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,1,9
476.006,0,0,0,0,10
481.006,0,0,0,9,1
481.006,0,0,0,4,6
484.006,0,0,0,2,8
486.006,0,0,0,4,6
489.006,0,0,0,0,10
491.006,0,0,0,1,9
493.006,0,0,0,6,4
496.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,0,10
500.006,0,0,0,6,4
501.006,0,0,0,10,0
501.006,0,0,0,3,7
511.006,0,0,0,1,9
512.006,0,0,0,3,7
513.006,0,0,0,1,9
515.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,4,6
536.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,2,8
542.006,0,0,0,10,0
543.007,0,0,0,4,6
553.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,4,6
645.007,0,0,0,10,0
645.008,0,0,0,4,6
657.008,0,0,0,10,0
