time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
5.00008,8940.11,e,2100,1860
6.00014,10440.2,s,2100,1500
7.00014,12360.2,e,2100,1920
7.00015,12360.2,s,2100,1500
8.00017,13920.2,s,2100,1560
9.00018,15720.3,s,2100,1800
10.0001,17640.2,e,2100,1920
11.0002,19500.2,e,2100,1860
11.0002,19500.3,s,2100,1620
12.0002,21300.3,e,2100,1800
12.0002,21300.3,e,2100,1680
12.0002,21300.3,s,2100,1500
13.0002,23040.3,s,2100,1740
14.0002,25140.3,e,2100,2100
14.0002,25140.3,e,2100,NA
15.0003,26640.4,s,2100,1500
16.0003,28440.4,s,2100,1800
17.0003,30540.4,e,2100,2100
17.0003,30540.5,s,2100,1800
18.0003,32580.4,e,2100,2040
18.0003,32580.5,e,2100,1740
19.0003,34080.5,s,2100,1500
20.0003,36120.5,s,2100,2040
21.0003,38220.5,e,2100,2100
22.0003,40260.5,e,2100,2040
23.0004,41760.6,s,2100,1500
23.0004,41760.6,s,2100,1980
25.0004,45960.6,e,2100,2100
25.0004,45960.6,s,2100,1620
26.0004,47940.6,e,2100,1980
28.0004,51660.6,e,2100,1860
28.0004,51660.7,s,2100,1500
29.0005,53400.8,s,2100,1740
39.0004,73800.6,e,2100,2040
39.0006,73801,s,2100,1800
39.0007,73801,s,2100,1920
41.0006,77881,e,2100,2040
41.0007,77881,e,2100,1920
42.0007,79681.1,s,2100,1800
44.0005,83760.7,e,2100,2040
44.0007,83761.1,s,2100,1740
54.0007,104161,e,2100,2040
54.0009,104161,s,2100,1800
55.0007,106081,e,2100,1920
55.0009,106081,s,2100,1620
56.0009,108181,e,2100,2100
56.0009,108181,s,2100,1620
56.0009,108181,s,2100,1800
57.0009,110281,e,2100,2100
57.0009,110281,e,2100,1980
58.0009,111961,s,2100,1680
59.0009,114061,e,2100,2100
65.001,125582,s,2100,1920
72.0009,140281,e,2100,2100
72.0009,140281,s,2100,1680
72.0009,140281,s,2100,1920
73.0009,142261,s,2100,1980
74.0009,144301,e,2100,2040
74.0009,144301,e,2100,1800
75.001,146041,s,2100,1740
75.001,146041,e,2100,1980
76.001,147841,e,2100,1800
77.001,149401,s,2100,1560
80.001,155701,e,2100,2100
81.001,157262,s,2100,1560
83.001,161462,e,2100,2100
83.0011,161462,s,2100,1560
85.0011,165302,e,2100,1920
86.0009,166861,e,2100,1560
86.0011,166862,s,2100,1500
87.0011,168962,e,2100,2100
87.0011,168962,s,2100,1500
88.0011,170942,e,2100,1980
89.0011,172442,s,2100,1500
90.0011,174542,e,2100,2100
90.0011,174542,s,2100,1500
90.0012,174542,s,2100,2040
92.0011,178742,e,2100,2100
92.0012,178742,e,2100,1560
92.0012,178742,s,2100,1500
94.0012,182702,s,2100,1980
96.0012,186902,e,2100,2100
97.0012,188882,s,2100,1980
97.0012,188882,s,2100,2040
98.0012,190982,e,2100,2100
99.0012,193022,e,2100,2040
106.001,206882,e,2100,1980
106.001,206882,s,2100,1500
106.001,206882,s,2100,1980
106.001,206882,s,2100,2040
109.001,213182,e,2100,2100
109.001,213182,e,2100,2040
110.001,215162,s,2100,1980
111.001,217262,e,2100,2100
111.001,217262,s,2100,1980
112.001,219302,e,2100,2040
116.001,227222,e,2100,1980
116.002,227222,s,2100,1500
118.002,231422,e,2100,2100
118.002,231422,s,2100,1500
118.002,231422,s,2100,1740
