time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
165.002,0,0,0,4,6
165.002,0,0,0,3,7
167.002,0,0,0,4,6
168.002,0,0,0,5,5
169.002,0,0,0,0,10
171.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,4,6
212.002,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,5,5
215.003,0,0,0,2,8
215.003,0,0,0,0,10
216.003,0,0,0,5,5
216.003,0,0,0,0,10
217.003,0,0,0,2,8
218.003,0,0,0,5,5
218.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,0,10
233.003,0,0,0,8,2
233.003,0,0,0,0,10
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,0,10
259.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,4,6
263.003,0,0,0,0,10
265.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,4,6
274.003,0,0,0,10,0
274.003,0,0,0,5,5
288.003,0,0,0,10,0
288.003,0,0,0,4,6
300.003,0,0,0,10,0
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,5,5
330.004,0,0,0,2,8
331.004,0,0,0,6,4
332.004,0,0,0,9,1
332.004,0,0,0,3,7
335.004,0,0,0,9,1
335.004,0,0,0,3,7
335.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,6,4
337.004,0,0,0,8,2
337.004,0,0,0,2,8
338.004,0,0,0,8,2
338.004,0,0,0,0,10
339.004,0,0,0,1,9
339.004,0,0,0,9,1
340.004,0,0,0,2,8
341.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,7,3
349.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,1,9
352.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,4,6
366.005,0,0,0,1,9
367.004,0,0,0,7,3
367.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,1,9
380.005,0,0,0,6,4
380.005,0,0,0,5,5
380.005,0,0,0,1,9
382.005,0,0,0,2,8
382.005,0,0,0,6,4
386.005,0,0,0,5,5
386.005,0,0,0,1,9
388.005,0,0,0,2,8
388.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,7,3
402.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,0,10
411.005,0,0,0,8,2
411.005,0,0,0,1,9
412.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,5,5
416.005,0,0,0,2,8
417.005,0,0,0,4,6
417.005,0,0,0,7,3
417.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,2,8
419.005,0,0,0,7,3
420.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,0,10
427.005,0,0,0,3,7
429.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,1,9
432.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
452.005,0,0,0,10,0
452.006,0,0,0,5,5
454.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,2,8
469.006,0,0,0,0,10
471.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,10,0
481.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,7,3
484.006,0,0,0,3,7
485.006,0,0,0,7,3
485.006,0,0,0,5,5
486.006,0,0,0,8,2
486.006,0,0,0,10,0
486.006,0,0,0,5,5
487.006,0,0,0,2,8
489.006,0,0,0,7,3
489.006,0,0,0,0,10
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,1,9
493.006,0,0,0,7,3
493.006,0,0,0,6,4
493.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,2,8
497.006,0,0,0,6,4
498.006,0,0,0,3,7
499.006,0,0,0,6,4
500.006,0,0,0,0,10
503.006,0,0,0,6,4
504.006,0,0,0,9,1
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,1,9
523.006,0,0,0,8,2
523.006,0,0,0,10,0
524.007,0,0,0,5,5
524.007,0,0,0,0,10
525.007,0,0,0,5,5
525.007,0,0,0,2,8
525.007,0,0,0,0,10
526.007,0,0,0,2,8
527.007,0,0,0,7,3
527.007,0,0,0,10,0
527.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,4,6
538.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,2,8
569.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
