allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,318.003900,117,"",1,3.000000,315.003900,67.334633,116.000000,0,202.003900,199.003900,f44b2c
0-4,1050.000000,1.000000,304.003735,118,"",5,1.000000,303.003735,187.003735,117.000000,0,187.003735,186.003735,f44b2c
6-9,2520.000000,3.000000,407.005085,119,"",4,3.000000,404.005085,96.335028,118.000000,0,289.005085,286.005085,f44b2c
0-3,2520.000000,3.000000,14.000075,12,"",4,3.000000,11.000075,1.000025,11.000000,0,3.000075,0.000075,f44b2c
0-2,1890.000000,3.000000,335.004050,120,"",3,3.000000,332.004050,72.001350,119.000000,0,216.004050,213.004050,f44b2c
3-7,1050.000000,1.000000,333.004065,121,"",5,1.000000,332.004065,213.004065,120.000000,0,213.004065,212.004065,f44b2c
0-5,2520.000000,2.000000,345.004215,122,"",6,2.000000,343.004215,112.002108,121.000000,0,224.004215,222.004215,f44b2c
0-7,1680.000000,1.000000,369.004575,123,"",8,1.000000,368.004575,247.004575,122.000000,0,247.004575,246.004575,f44b2c
7 9,840.000000,2.000000,320.003960,124,"",2,2.000000,318.003960,98.501980,123.000000,0,197.003960,195.003960,f44b2c
0-8,3780.000000,2.000000,342.004170,125,"",9,2.000000,340.004170,109.002085,124.000000,0,218.004170,216.004170,f44b2c
8-9,840.000000,2.000000,370.004590,126,"",2,2.000000,368.004590,122.502295,125.000000,0,245.004590,243.004590,f44b2c
0-7,5040.000000,3.000000,349.004260,127,"",8,3.000000,346.004260,74.334753,126.000000,0,223.004260,220.004260,f44b2c
5-6,1260.000000,3.000000,321.003945,128,"",2,3.000000,318.003945,64.667982,127.000000,0,194.003945,191.003945,f44b2c
0-3 7-9,2940.000000,2.000000,525.006825,129,"",7,2.000000,523.006825,198.503412,128.000000,0,397.006825,395.006825,f44b2c
0-7,5040.000000,3.000000,433.005445,13,"",8,3.000000,430.005445,140.335148,12.000000,0,421.005445,418.005445,f44b2c
0-9,4200.000000,2.000000,607.007905,130,"",10,2.000000,605.007905,239.003952,129.000000,0,478.007905,476.007905,f44b2c
0-3,12600.000000,15.000000,422.005130,131,"",4,15.000000,407.005130,19.467009,130.000000,0,292.005130,277.005130,f44b2c
8,420.000000,2.000000,327.003945,132,"",1,2.000000,325.003945,98.001973,131.000000,0,196.003945,194.003945,f44b2c
0-6,2940.000000,2.000000,384.004740,133,"",7,2.000000,382.004740,126.002370,132.000000,0,252.004740,250.004740,f44b2c
8-9,1260.000000,3.000000,380.004695,134,"",2,3.000000,377.004695,82.334898,133.000000,0,247.004695,244.004695,f44b2c
0-7,3360.000000,2.000000,386.004800,135,"",8,2.000000,384.004800,126.002400,134.000000,0,252.004800,250.004800,f44b2c
0-3 6-7,3780.000000,3.000000,541.006870,136,"",6,3.000000,538.006870,135.335623,135.000000,0,406.006870,403.006870,f44b2c
0-1,420.000000,1.000000,355.004380,137,"",2,1.000000,354.004380,219.004380,136.000000,0,219.004380,218.004380,f44b2c
0-1,1260.000000,3.000000,353.004320,138,"",2,3.000000,350.004320,72.001440,137.000000,0,216.004320,213.004320,f44b2c
4-9,1260.000000,1.000000,425.005310,139,"",6,1.000000,424.005310,287.005310,138.000000,0,287.005310,286.005310,f44b2c
0-5,1260.000000,1.000000,106.001275,14,"",6,1.000000,105.001275,93.001275,13.000000,0,93.001275,92.001275,f44b2c
0-5,3780.000000,3.000000,406.005085,140,"",6,3.000000,403.005085,89.001695,139.000000,0,267.005085,264.005085,f44b2c
0-8,5670.000000,3.000000,393.004890,141,"",9,3.000000,390.004890,84.334963,140.000000,0,253.004890,250.004890,f44b2c
0-9,4200.000000,2.000000,430.005415,142,"",10,2.000000,428.005415,144.502708,141.000000,0,289.005415,287.005415,f44b2c
7-9,630.000000,1.000000,383.004755,143,"",3,1.000000,382.004755,241.004755,142.000000,0,241.004755,240.004755,f44b2c
8-9,840.000000,2.000000,376.004665,144,"",2,2.000000,374.004665,116.502333,143.000000,0,233.004665,231.004665,f44b2c
0-3 7-9,2940.000000,2.000000,428.005355,145,"",7,2.000000,426.005355,142.002677,144.000000,0,284.005355,282.005355,f44b2c
0-8,1890.000000,1.000000,439.005565,146,"",9,1.000000,438.005565,294.005565,145.000000,0,294.005565,293.005565,f44b2c
0-9,4200.000000,2.000000,598.007785,147,"",10,2.000000,596.007785,226.003893,146.000000,0,452.007785,450.007785,f44b2c
0-8,3780.000000,2.000000,600.007815,148,"",9,2.000000,598.007815,226.503908,147.000000,0,453.007815,451.007815,f44b2c
7-9,1890.000000,3.000000,415.005190,149,"",3,3.000000,412.005190,89.001730,148.000000,0,267.005190,264.005190,f44b2c
8,420.000000,2.000000,16.000090,15,"",1,2.000000,14.000090,1.000045,14.000000,0,2.000090,0.000090,f44b2c
0-4,3150.000000,3.000000,397.004935,150,"",5,3.000000,394.004935,82.668312,149.000000,0,248.004935,245.004935,f44b2c
0-7,3360.000000,2.000000,399.004995,151,"",8,2.000000,397.004995,124.502498,150.000000,0,249.004995,247.004995,f44b2c
5-9,2100.000000,2.000000,396.004950,152,"",5,2.000000,394.004950,122.502475,151.000000,0,245.004950,243.004950,f44b2c
0-5,2520.000000,2.000000,402.005040,153,"",6,2.000000,400.005040,125.002520,152.000000,0,250.005040,248.005040,f44b2c
0-3,840.000000,1.000000,426.005310,154,"",4,1.000000,425.005310,273.005310,153.000000,0,273.005310,272.005310,f44b2c
4-6,8820.000000,14.000000,424.005175,155,"",3,14.000000,410.005175,19.286084,154.000000,0,270.005175,256.005175,f44b2c
0-3,2520.000000,3.000000,425.005295,156,"",4,3.000000,422.005295,90.001765,155.000000,0,270.005295,267.005295,f44b2c
8-9,840.000000,2.000000,417.005220,157,"",2,2.000000,415.005220,130.502610,156.000000,0,261.005220,259.005220,f44b2c
7,630.000000,3.000000,418.005205,158,"",1,3.000000,415.005205,87.001735,157.000000,0,261.005205,258.005205,f44b2c
0-9,2100.000000,1.000000,461.005895,159,"",10,1.000000,460.005895,303.005895,158.000000,0,303.005895,302.005895,f44b2c
0-1,4620.000000,11.000000,26.000105,16,"",2,11.000000,15.000105,1.000010,15.000000,0,11.000105,0.000105,f44b2c
0-3,2520.000000,3.000000,450.005700,160,"",4,3.000000,447.005700,97.001900,159.000000,0,291.005700,288.005700,f44b2c
8-9,420.000000,1.000000,418.005235,161,"",2,1.000000,417.005235,258.005235,160.000000,0,258.005235,257.005235,f44b2c
0-8,5670.000000,3.000000,459.005850,162,"",9,3.000000,456.005850,99.335283,161.000000,0,298.005850,295.005850,f44b2c
4-9,1260.000000,1.000000,454.005775,163,"",6,1.000000,453.005775,292.005775,162.000000,0,292.005775,291.005775,f44b2c
0-5,3780.000000,3.000000,446.005640,164,"",6,3.000000,443.005640,94.335213,163.000000,0,283.005640,280.005640,f44b2c
0-8,5670.000000,3.000000,437.005505,165,"",9,3.000000,434.005505,91.001835,164.000000,0,273.005505,270.005505,f44b2c
0-9,2100.000000,1.000000,452.005745,166,"",10,1.000000,451.005745,287.005745,165.000000,0,287.005745,286.005745,f44b2c
4-9,1260.000000,1.000000,512.006645,167,"",6,1.000000,511.006645,346.006645,166.000000,0,346.006645,345.006645,f44b2c
4-6,630.000000,1.000000,426.005355,168,"",3,1.000000,425.005355,259.005355,167.000000,0,259.005355,258.005355,f44b2c
0-9,4200.000000,2.000000,456.005820,169,"",10,2.000000,454.005820,144.002910,168.000000,0,288.005820,286.005820,f44b2c
0-7,16800.000000,10.000000,212.002580,17,"",8,10.000000,202.002580,19.600258,16.000000,0,196.002580,186.002580,f44b2c
0-3,11760.000000,14.000000,523.006630,170,"",4,14.000000,509.006630,25.286188,169.000000,0,354.006630,340.006630,f44b2c
4-5 8-9,840.000000,1.000000,550.007035,171,"",4,1.000000,549.007035,380.007035,170.000000,0,380.007035,379.007035,f44b2c
0-3 7-9,4410.000000,3.000000,529.006855,172,"",7,3.000000,526.006855,119.335618,171.000000,0,358.006855,355.006855,f44b2c
0-3,840.000000,1.000000,453.005775,173,"",4,1.000000,452.005775,281.005775,172.000000,0,281.005775,280.005775,f44b2c
0-3,840.000000,1.000000,496.006420,174,"",4,1.000000,495.006420,323.006420,173.000000,0,323.006420,322.006420,f44b2c
2-9,25200.000000,15.000000,565.007080,175,"",8,15.000000,550.007080,26.067139,174.000000,0,391.007080,376.007080,f44b2c
4-6,1890.000000,3.000000,572.007425,176,"",3,3.000000,569.007425,132.335808,175.000000,0,397.007425,394.007425,f44b2c
0-5,2520.000000,2.000000,595.007755,177,"",6,2.000000,593.007755,209.503878,176.000000,0,419.007755,417.007755,f44b2c
0-8,28350.000000,15.000000,593.007530,178,"",9,15.000000,578.007530,27.733835,177.000000,0,416.007530,401.007530,f44b2c
0-9,4200.000000,2.000000,576.007470,179,"",10,2.000000,574.007470,199.003735,178.000000,0,398.007470,396.007470,f44b2c
2-3 8,6300.000000,10.000000,28.000150,18,"",3,10.000000,18.000150,1.100015,17.000000,0,11.000150,1.000150,f44b2c
9,420.000000,2.000000,473.006060,180,"",1,2.000000,471.006060,147.003030,179.000000,0,294.006060,292.006060,f44b2c
7-8,1260.000000,3.000000,521.006765,181,"",2,3.000000,518.006765,113.668922,180.000000,0,341.006765,338.006765,f44b2c
0-3 7-9,4410.000000,3.000000,574.007425,182,"",7,3.000000,571.007425,131.002475,181.000000,0,393.007425,390.007425,f44b2c
0-8,28350.000000,15.000000,480.005985,183,"",9,15.000000,465.005985,19.867066,182.000000,0,298.005985,283.005985,f44b2c
4-6,8820.000000,14.000000,528.006705,184,"",3,14.000000,514.006705,24.643336,183.000000,0,345.006705,331.006705,f44b2c
4-6,630.000000,1.000000,513.006675,185,"",3,1.000000,512.006675,329.006675,184.000000,0,329.006675,328.006675,f44b2c
0-8,24570.000000,13.000000,495.006225,186,"",9,13.000000,482.006225,23.846633,185.000000,0,310.006225,297.006225,f44b2c
0-3,840.000000,1.000000,570.007410,187,"",4,1.000000,569.007410,384.007410,186.000000,0,384.007410,383.007410,f44b2c
0-6,2940.000000,2.000000,508.006585,188,"",7,2.000000,506.006585,160.503293,187.000000,0,321.006585,319.006585,f44b2c
4-5,5880.000000,14.000000,549.006840,189,"",2,14.000000,535.006840,25.786203,188.000000,0,361.006840,347.006840,f44b2c
0-8,26460.000000,14.000000,133.001470,19,"",9,14.000000,119.001470,8.214391,18.000000,0,115.001470,101.001470,f44b2c
0-3 6-7,3780.000000,3.000000,544.006930,190,"",6,3.000000,541.006930,118.335643,189.000000,0,355.006930,352.006930,f44b2c
0-3 6-7,2520.000000,2.000000,549.007020,191,"",6,2.000000,547.007020,179.503510,190.000000,0,359.007020,357.007020,f44b2c
7-8,420.000000,1.000000,517.006735,192,"",2,1.000000,516.006735,326.006735,191.000000,0,326.006735,325.006735,f44b2c
8-9,840.000000,2.000000,540.006885,193,"",2,2.000000,538.006885,174.003442,192.000000,0,348.006885,346.006885,f44b2c
0-5,3780.000000,3.000000,568.007350,194,"",6,3.000000,565.007350,125.002450,193.000000,0,375.007350,372.007350,f44b2c
0-9,4200.000000,2.000000,532.006750,195,"",10,2.000000,530.006750,169.003375,194.000000,0,338.006750,336.006750,f44b2c
0-6,1470.000000,1.000000,533.006780,196,"",7,1.000000,532.006780,338.006780,195.000000,0,338.006780,337.006780,f44b2c
0-3,1680.000000,2.000000,536.006795,197,"",4,2.000000,534.006795,170.003398,196.000000,0,340.006795,338.006795,f44b2c
4-9,1260.000000,1.000000,535.006810,198,"",6,1.000000,534.006810,338.006810,197.000000,0,338.006810,337.006810,f44b2c
0-8,1890.000000,1.000000,577.007500,199,"",9,1.000000,576.007500,379.007500,198.000000,0,379.007500,378.007500,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
0-5,2520.000000,2.000000,143.001800,20,"",6,2.000000,141.001800,62.000900,19.000000,0,124.001800,122.001800,f44b2c
0-1,420.000000,1.000000,550.007080,200,"",2,1.000000,549.007080,351.007080,199.000000,0,351.007080,350.007080,f44b2c
0-8,18900.000000,10.000000,42.000345,21,"",9,10.000000,32.000345,2.200035,20.000000,0,22.000345,12.000345,f44b2c
5-7 9,2520.000000,3.000000,29.000270,22,"",4,3.000000,26.000270,2.666757,21.000000,0,8.000270,5.000270,f44b2c
0-1 4,1260.000000,2.000000,28.000255,23,"",3,2.000000,26.000255,3.000127,22.000000,0,6.000255,4.000255,f44b2c
0-6,1470.000000,1.000000,108.001290,24,"",7,1.000000,107.001290,85.001290,23.000000,0,85.001290,84.001290,f44b2c
3-8,18900.000000,15.000000,88.000960,25,"",6,15.000000,73.000960,4.266731,24.000000,0,64.000960,49.000960,f44b2c
0-9,2100.000000,1.000000,60.000735,26,"",10,1.000000,59.000735,35.000735,25.000000,0,35.000735,34.000735,f44b2c
0-8,1890.000000,1.000000,140.001770,27,"",9,1.000000,139.001770,114.001770,26.000000,0,114.001770,113.001770,f44b2c
0-4 8,3780.000000,3.000000,32.000180,28,"",6,3.000000,29.000180,1.666727,27.000000,0,5.000180,2.000180,f44b2c
0-9,4200.000000,2.000000,193.002415,29,"",10,2.000000,191.002415,82.501208,28.000000,0,165.002415,163.002415,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,202.002550,30,"",10,1.000000,201.002550,173.002550,29.000000,0,173.002550,172.002550,f44b2c
3-7,13650.000000,13.000000,101.000990,31,"",5,13.000000,88.000990,5.461615,30.000000,0,71.000990,58.000990,f44b2c
4 6,420.000000,1.000000,114.001380,32,"",2,1.000000,113.001380,83.001380,31.000000,0,83.001380,82.001380,f44b2c
0-6,4410.000000,3.000000,169.002040,33,"",7,3.000000,166.002040,45.667347,32.000000,0,137.002040,134.002040,f44b2c
0-4,3150.000000,3.000000,111.001320,34,"",5,3.000000,108.001320,26.000440,33.000000,0,78.001320,75.001320,f44b2c
2-6,3150.000000,3.000000,54.000645,35,"",5,3.000000,51.000645,6.666882,34.000000,0,20.000645,17.000645,f44b2c
4-6,1890.000000,3.000000,179.002160,36,"",3,3.000000,176.002160,48.000720,35.000000,0,144.002160,141.002160,f44b2c
7-9,9450.000000,15.000000,117.001185,37,"",3,15.000000,102.001185,5.400079,36.000000,0,81.001185,66.001185,f44b2c
0-3,840.000000,1.000000,118.001440,38,"",4,1.000000,117.001440,81.001440,37.000000,0,81.001440,80.001440,f44b2c
0-2,8190.000000,13.000000,84.000915,39,"",3,13.000000,71.000915,3.538532,38.000000,0,46.000915,33.000915,f44b2c
5,210.000000,1.000000,4.000030,4,"",1,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,f44b2c
0-1,840.000000,2.000000,53.000630,40,"",2,2.000000,51.000630,7.000315,39.000000,0,14.000630,12.000630,f44b2c
0-8,20790.000000,11.000000,71.000765,41,"",9,11.000000,60.000765,2.818251,40.000000,0,31.000765,20.000765,f44b2c
3-9,2940.000000,2.000000,73.000930,42,"",7,2.000000,71.000930,16.000465,41.000000,0,32.000930,30.000930,f44b2c
0-9,2100.000000,1.000000,390.004860,43,"",10,1.000000,389.004860,348.004860,42.000000,0,348.004860,347.004860,f44b2c
0-2 9,10920.000000,13.000000,100.001155,44,"",4,13.000000,87.001155,4.384704,43.000000,0,57.001155,44.001155,f44b2c
0-7,21840.000000,13.000000,382.004590,45,"",8,13.000000,369.004590,26.000353,44.000000,0,338.004590,325.004590,f44b2c
0-6,1470.000000,1.000000,102.001185,46,"",7,1.000000,101.001185,57.001185,45.000000,0,57.001185,56.001185,f44b2c
0-9,2100.000000,1.000000,191.002400,47,"",10,1.000000,190.002400,145.002400,46.000000,0,145.002400,144.002400,f44b2c
0-8,3780.000000,2.000000,135.001680,48,"",9,2.000000,133.001680,44.000840,47.000000,0,88.001680,86.001680,f44b2c
0-9,21000.000000,10.000000,154.001830,49,"",10,10.000000,144.001830,10.600183,48.000000,0,106.001830,96.001830,f44b2c
0-4 6,3780.000000,3.000000,7.000030,5,"",6,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,f44b2c
0-3,2520.000000,3.000000,115.001380,50,"",4,3.000000,112.001380,22.000460,49.000000,0,66.001380,63.001380,f44b2c
4-6,1260.000000,2.000000,116.001425,51,"",3,2.000000,114.001425,33.000713,50.000000,0,66.001425,64.001425,f44b2c
5-9,2100.000000,2.000000,185.002265,52,"",5,2.000000,183.002265,67.001133,51.000000,0,134.002265,132.002265,f44b2c
5,420.000000,2.000000,113.001365,53,"",1,2.000000,111.001365,30.500683,52.000000,0,61.001365,59.001365,f44b2c
4-6,630.000000,1.000000,118.001455,54,"",3,1.000000,117.001455,65.001455,53.000000,0,65.001455,64.001455,f44b2c
0-8,3780.000000,2.000000,442.005595,55,"",9,2.000000,440.005595,194.002798,54.000000,0,388.005595,386.005595,f44b2c
0-8,3780.000000,2.000000,138.001725,56,"",9,2.000000,136.001725,41.500863,55.000000,0,83.001725,81.001725,f44b2c
4-5,420.000000,1.000000,180.002190,57,"",2,1.000000,179.002190,124.002190,56.000000,0,124.002190,123.002190,f44b2c
0-8,5670.000000,3.000000,604.007860,58,"",9,3.000000,601.007860,182.335953,57.000000,0,547.007860,544.007860,f44b2c
7-9,8190.000000,13.000000,180.002040,59,"",3,13.000000,167.002040,9.384772,58.000000,0,122.002040,109.002040,f44b2c
5 7,840.000000,2.000000,7.000030,6,"",2,2.000000,5.000030,1.000015,5.000000,0,2.000030,0.000030,f44b2c
6-9,2520.000000,3.000000,183.002190,60,"",4,3.000000,180.002190,41.334063,59.000000,0,124.002190,121.002190,f44b2c
0-8,22680.000000,12.000000,166.001860,61,"",9,12.000000,154.001860,8.833488,60.000000,0,106.001860,94.001860,f44b2c
0-6,1470.000000,1.000000,311.003840,62,"",7,1.000000,310.003840,250.003840,61.000000,0,250.003840,249.003840,f44b2c
4-8,2100.000000,2.000000,187.002340,63,"",5,2.000000,185.002340,62.501170,62.000000,0,125.002340,123.002340,f44b2c
2-9,3360.000000,2.000000,230.002970,64,"",8,2.000000,228.002970,83.501485,63.000000,0,167.002970,165.002970,f44b2c
0-9,2100.000000,1.000000,194.002430,65,"",10,1.000000,193.002430,130.002430,64.000000,0,130.002430,129.002430,f44b2c
4-5,1260.000000,3.000000,172.002085,66,"",2,3.000000,169.002085,35.667362,65.000000,0,107.002085,104.002085,f44b2c
0-3,12600.000000,15.000000,184.002070,67,"",4,15.000000,169.002070,7.866805,66.000000,0,118.002070,103.002070,f44b2c
0-8,1890.000000,1.000000,285.003480,68,"",9,1.000000,284.003480,218.003480,67.000000,0,218.003480,217.003480,f44b2c
0-8,3780.000000,2.000000,233.003000,69,"",9,2.000000,231.003000,82.501500,68.000000,0,165.003000,163.003000,f44b2c
8,420.000000,2.000000,8.000030,7,"",1,2.000000,6.000030,1.000015,6.000000,0,2.000030,0.000030,f44b2c
0-6,4410.000000,3.000000,215.002730,70,"",7,3.000000,212.002730,48.667577,69.000000,0,146.002730,143.002730,f44b2c
0-3,840.000000,1.000000,188.002370,71,"",4,1.000000,187.002370,118.002370,70.000000,0,118.002370,117.002370,f44b2c
4-8,1050.000000,1.000000,189.002385,72,"",5,1.000000,188.002385,118.002385,71.000000,0,118.002385,117.002385,f44b2c
4,630.000000,3.000000,183.002235,73,"",1,3.000000,180.002235,37.000745,72.000000,0,111.002235,108.002235,f44b2c
0-3,1680.000000,2.000000,186.002325,74,"",4,2.000000,184.002325,56.501163,73.000000,0,113.002325,111.002325,f44b2c
0-8,3780.000000,2.000000,293.003585,75,"",9,2.000000,291.003585,109.501793,74.000000,0,219.003585,217.003585,f44b2c
8,2100.000000,10.000000,217.002655,76,"",1,10.000000,207.002655,14.200266,75.000000,0,142.002655,132.002655,f44b2c
0-9,6300.000000,3.000000,303.003705,77,"",10,3.000000,300.003705,75.667902,76.000000,0,227.003705,224.003705,f44b2c
0-5,3780.000000,3.000000,200.002505,78,"",6,3.000000,197.002505,41.000835,77.000000,0,123.002505,120.002505,f44b2c
0-3,11760.000000,14.000000,277.003300,79,"",4,14.000000,263.003300,14.214521,78.000000,0,199.003300,185.003300,f44b2c
4-7 9,1050.000000,1.000000,9.000075,8,"",5,1.000000,8.000075,2.000075,7.000000,0,2.000075,1.000075,f44b2c
0-5,13860.000000,11.000000,245.003045,80,"",6,11.000000,234.003045,15.091186,79.000000,0,166.003045,155.003045,f44b2c
0-5,2520.000000,2.000000,196.002460,81,"",6,2.000000,194.002460,58.001230,80.000000,0,116.002460,114.002460,f44b2c
0-8,3780.000000,2.000000,227.002925,82,"",9,2.000000,225.002925,73.001463,81.000000,0,146.002925,144.002925,f44b2c
8-9,1260.000000,3.000000,243.003090,83,"",2,3.000000,240.003090,53.667697,82.000000,0,161.003090,158.003090,f44b2c
0-9,23100.000000,11.000000,256.003165,84,"",10,11.000000,245.003165,15.727560,83.000000,0,173.003165,162.003165,f44b2c
8,420.000000,2.000000,206.002610,85,"",1,2.000000,204.002610,61.001305,84.000000,0,122.002610,120.002610,f44b2c
0-5,2520.000000,2.000000,220.002820,86,"",6,2.000000,218.002820,67.501410,85.000000,0,135.002820,133.002820,f44b2c
0-8,5670.000000,3.000000,224.002865,87,"",9,3.000000,221.002865,46.000955,86.000000,0,138.002865,135.002865,f44b2c
0-7,3360.000000,2.000000,258.003195,88,"",8,2.000000,256.003195,85.501598,87.000000,0,171.003195,169.003195,f44b2c
6-9,2520.000000,3.000000,239.003060,89,"",4,3.000000,236.003060,50.334353,88.000000,0,151.003060,148.003060,f44b2c
0-3,1680.000000,2.000000,10.000060,9,"",4,2.000000,8.000060,1.000030,8.000000,0,2.000060,0.000060,f44b2c
0-3,840.000000,1.000000,217.002790,90,"",4,1.000000,216.002790,128.002790,89.000000,0,128.002790,127.002790,f44b2c
6-7,840.000000,2.000000,241.003090,91,"",2,2.000000,239.003090,75.501545,90.000000,0,151.003090,149.003090,f44b2c
0-4,3150.000000,3.000000,262.003240,92,"",5,3.000000,259.003240,57.001080,91.000000,0,171.003240,168.003240,f44b2c
0-1,840.000000,2.000000,230.002955,93,"",2,2.000000,228.002955,69.001478,92.000000,0,138.002955,136.002955,f44b2c
0-6,1470.000000,1.000000,388.004845,94,"",7,1.000000,387.004845,295.004845,93.000000,0,295.004845,294.004845,f44b2c
7-9,630.000000,1.000000,265.003300,95,"",3,1.000000,264.003300,171.003300,94.000000,0,171.003300,170.003300,f44b2c
4-7,840.000000,1.000000,268.003360,96,"",4,1.000000,267.003360,173.003360,95.000000,0,173.003360,172.003360,f44b2c
0-6,1470.000000,1.000000,287.003510,97,"",7,1.000000,286.003510,191.003510,96.000000,0,191.003510,190.003510,f44b2c
0-6,2940.000000,2.000000,290.003540,98,"",7,2.000000,288.003540,96.501770,97.000000,0,193.003540,191.003540,f44b2c
4-6,1890.000000,3.000000,266.003315,99,"",3,3.000000,263.003315,56.001105,98.000000,0,168.003315,165.003315,f44b2c
