time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
2.00003,0,0,0,2,8
2.00009,0,0,0,6,4
3.00008,0,0,0,8,2
4.00006,0,0,0,7,3
4.00008,0,0,0,3,7
5.00003,0,0,0,5,5
5.00008,0,0,0,9,1
6.00006,0,0,0,8,2
6.00008,0,0,0,0,10
7.00006,0,0,0,1,9
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
10.0001,0,0,0,8,2
12.0001,0,0,0,9,1
12.0002,0,0,0,5,5
14.0001,0,0,0,6,4
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0003,0,0,0,8,2
22.0003,0,0,0,0,10
25.0003,0,0,0,8,2
25.0003,0,0,0,6,4
26.0003,0,0,0,8,2
27.0003,0,0,0,6,4
27.0004,0,0,0,4,6
28.0003,0,0,0,0,10
30.0003,0,0,0,2,8
30.0003,0,0,0,6,4
30.0004,0,0,0,8,2
31.0003,0,0,0,10,0
31.0004,0,0,0,9,1
31.0004,0,0,0,3,7
34.0004,0,0,0,4,6
34.0004,0,0,0,10,0
35.0004,0,0,0,7,3
35.0004,0,0,0,0,10
37.0004,0,0,0,3,7
37.0004,0,0,0,10,0
37.0004,0,0,0,7,3
37.0005,0,0,0,2,8
38.0005,0,0,0,7,3
39.0005,0,0,0,2,8
40.0005,0,0,0,7,3
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
43.0006,0,0,0,3,7
44.0006,0,0,0,7,3
44.0006,0,0,0,4,6
45.0006,0,0,0,7,3
45.0006,0,0,0,4,6
45.0007,0,0,0,2,8
46.0006,0,0,0,5,5
47.0004,0,0,0,8,2
47.0007,0,0,0,10,0
47.0007,0,0,0,2,8
49.0007,0,0,0,10,0
49.0007,0,0,0,5,5
49.0007,0,0,0,4,6
50.0007,0,0,0,0,10
51.0007,0,0,0,4,6
52.0007,0,0,0,9,1
52.0007,0,0,0,10,0
53.0008,0,0,0,1,9
54.0008,0,0,0,10,0
55.0008,0,0,0,4,6
55.0008,0,0,0,3,7
55.0009,0,0,0,1,9
56.0008,0,0,0,2,8
57.0008,0,0,0,8,2
58.0009,0,0,0,10,0
58.0009,0,0,0,7,3
59.0009,0,0,0,0,10
61.0009,0,0,0,3,7
61.0009,0,0,0,10,0
61.0009,0,0,0,7,3
61.0009,0,0,0,3,7
64.0009,0,0,0,6,4
64.001,0,0,0,1,9
66.001,0,0,0,6,4
69.0011,0,0,0,1,9
70.0011,0,0,0,6,4
74.0009,0,0,0,10,0
74.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,3,7
84.0013,0,0,0,2,8
86.0013,0,0,0,3,7
89.0011,0,0,0,10,0
89.0013,0,0,0,3,7
91.0013,0,0,0,10,0
92.0014,0,0,0,4,6
93.0014,0,0,0,10,0
94.0014,0,0,0,7,3
95.0014,0,0,0,10,0
96.0014,0,0,0,2,8
97.0015,0,0,0,1,9
99.0014,0,0,0,9,1
100.001,0,0,0,10,0
100.002,0,0,0,2,8
101.002,0,0,0,10,0
102.002,0,0,0,4,6
105.002,0,0,0,10,0
106.002,0,0,0,5,5
107.002,0,0,0,10,0
108.002,0,0,0,3,7
114.002,0,0,0,0,10
116.002,0,0,0,3,7
122.002,0,0,0,10,0
122.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,4,6
124.002,0,0,0,0,10
125.002,0,0,0,6,4
125.002,0,0,0,5,5
125.002,0,0,0,1,9
126.002,0,0,0,5,5
127.002,0,0,0,9,1
128.002,0,0,0,0,10
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,4,6
148.002,0,0,0,0,10
150.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,4,6
165.002,0,0,0,2,8
166.002,0,0,0,4,6
170.002,0,0,0,10,0
170.002,0,0,0,6,4
170.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,1,9
183.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
185.003,0,0,0,2,8
194.002,0,0,0,7,3
194.003,0,0,0,1,9
196.003,0,0,0,4,6
196.003,0,0,0,1,9
197.003,0,0,0,7,3
197.003,0,0,0,10,0
198.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,5,5
217.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,3,7
225.003,0,0,0,0,10
228.003,0,0,0,3,7
229.003,0,0,0,8,2
229.003,0,0,0,2,8
232.003,0,0,0,8,2
233.003,0,0,0,0,10
238.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
252.003,0,0,0,9,1
252.003,0,0,0,1,9
253.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,3,7
261.003,0,0,0,7,3
262.003,0,0,0,10,0
262.003,0,0,0,5,5
263.003,0,0,0,10,0
264.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,0,10
277.003,0,0,0,6,4
278.003,0,0,0,10,0
279.003,0,0,0,3,7
283.003,0,0,0,0,10
286.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,1,9
292.003,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,8,2
296.004,0,0,0,2,8
297.004,0,0,0,8,2
298.004,0,0,0,10,0
298.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,2,8
303.004,0,0,0,0,10
305.004,0,0,0,2,8
305.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,0,10
312.004,0,0,0,8,2
312.004,0,0,0,1,9
314.004,0,0,0,8,2
315.004,0,0,0,5,5
316.004,0,0,0,7,3
316.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,4,6
318.004,0,0,0,7,3
318.004,0,0,0,1,9
319.004,0,0,0,4,6
320.004,0,0,0,3,7
321.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,0,10
323.004,0,0,0,1,9
323.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,3,7
343.004,0,0,0,2,8
344.004,0,0,0,9,1
345.004,0,0,0,1,9
346.004,0,0,0,9,1
347.004,0,0,0,0,10
348.004,0,0,0,9,1
348.004,0,0,0,0,10
353.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,4,6
371.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,0,10
373.004,0,0,0,5,5
