time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
3.00012,0,0,0,7,3
3.00014,0,0,0,6,4
4.00012,0,0,0,9,1
4.00014,0,0,0,10,0
4.00014,0,0,0,7,3
6.00014,0,0,0,10,0
7.00017,0,0,0,5,5
7.00018,0,0,0,0,10
9.00017,0,0,0,5,5
9.00018,0,0,0,10,0
9.0002,0,0,0,8,2
10.0002,0,0,0,5,5
12.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
20.0002,0,0,0,4,6
20.0003,0,0,0,0,10
22.0002,0,0,0,2,8
22.0002,0,0,0,1,9
23.0002,0,0,0,5,5
24.0002,0,0,0,6,4
24.0003,0,0,0,4,6
24.0003,0,0,0,3,7
25.0003,0,0,0,0,10
26.0003,0,0,0,2,8
26.0003,0,0,0,3,7
27.0003,0,0,0,6,4
28.0003,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,0,10
30.0003,0,0,0,4,6
30.0004,0,0,0,3,7
31.0003,0,0,0,9,1
31.0004,0,0,0,4,6
31.0004,0,0,0,2,8
33.0004,0,0,0,3,7
33.0004,0,0,0,5,5
34.0004,0,0,0,10,0
34.0004,0,0,0,6,4
36.0005,0,0,0,3,7
37.0004,0,0,0,7,3
37.0005,0,0,0,4,6
37.0005,0,0,0,0,10
39.0005,0,0,0,3,7
39.0005,0,0,0,1,9
42.0005,0,0,0,3,7
46.0005,0,0,0,6,4
46.0006,0,0,0,4,6
46.0006,0,0,0,0,10
48.0006,0,0,0,2,8
48.0006,0,0,0,6,4
48.0006,0,0,0,5,5
49.0006,0,0,0,3,7
50.0005,0,0,0,7,3
50.0006,0,0,0,8,2
50.0006,0,0,0,1,9
51.0006,0,0,0,3,7
51.0007,0,0,0,0,10
54.0007,0,0,0,3,7
65.0006,0,0,0,10,0
65.0009,0,0,0,4,6
65.0009,0,0,0,0,10
68.0009,0,0,0,6,4
68.0009,0,0,0,10,0
69.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,2,8
72.0009,0,0,0,0,10
73.0009,0,0,0,2,8
75.0009,0,0,0,10,0
