time,energy,event_type,wattmin,epower
336.004,648846,s,2100,2040
338.004,653046,e,2100,2100
338.004,653046,s,2100,1560
339.004,654966,e,2100,1920
340.004,656526,s,2100,1560
341.004,658566,e,2100,2040
347.004,667926,e,2100,1560
347.004,667926,s,2100,1500
350.004,674226,e,2100,2100
350.004,674226,s,2100,1500
351.004,676266,e,2100,2040
352.004,677766,s,2100,1500
352.004,677766,s,2100,1980
353.004,679806,e,2100,2040
354.004,681366,s,2100,1560
355.004,683226,e,2100,1860
356.004,685026,e,2100,1800
357.004,686526,s,2100,1500
360.004,692646,e,2100,2040
361.004,694146,s,2100,1500
361.004,694146,s,2100,1920
362.004,696246,e,2100,2100
363.004,698166,e,2100,1920
363.004,698167,s,2100,1500
364.004,700027,s,2100,1860
374.004,720427,e,2100,2040
374.005,720427,s,2100,1680
376.005,724507,e,2100,2040
377.004,726187,e,2100,1680
377.005,726187,s,2100,1500
377.005,726187,s,2100,1680
378.005,728167,e,2100,1980
378.005,728167,e,2100,1800
379.005,729667,s,2100,1500
381.005,733507,e,2100,1920
382.005,735007,s,2100,1500
384.005,739207,e,2100,2100
384.005,739207,s,2100,1500
385.005,741127,e,2100,1920
385.005,741127,s,2100,1500
387.005,744247,e,2100,1560
388.005,745747,s,2100,1500
391.005,752047,e,2100,2100
391.005,752047,s,2100,1500
391.005,752047,s,2100,1740
392.005,754147,e,2100,2100
392.005,754147,e,2100,1860
393.005,755647,s,2100,1500
395.005,759847,e,2100,2100
395.005,759847,s,2100,1500
395.005,759847,s,2100,1920
398.005,766147,e,2100,2100
398.005,766147,e,2100,1680
398.005,766147,s,2100,NA
401.005,771907,e,2100,1920
401.005,771907,s,2100,1500
402.005,773947,e,2100,2040
403.005,775447,s,2100,1500
403.005,775447,s,2100,1740
408.005,784447,s,2100,1800
414.005,797047,e,2100,2100
418.005,804487,e,2100,1860
418.005,804488,s,2100,1800
419.005,806527,e,2100,2040
420.005,808268,s,2100,1740
421.005,810187,e,2100,1920
422.005,811868,e,2100,1680
422.005,811868,s,2100,1500
423.005,813728,e,2100,1860
424.005,815228,s,2100,1500
425.005,817328,e,2100,2100
425.005,817328,s,2100,1500
426.005,819428,e,2100,2100
426.005,819428,s,2100,1500
441.005,850028,e,2100,2040
441.005,850028,s,2100,1500
444.005,855608,e,2100,1860
445.005,857108,s,2100,1500
448.005,863408,e,2100,2100
448.005,863408,s,2100,1500
448.005,863408,s,2100,1800
451.005,869348,e,2100,1980
452.005,871028,s,2100,1680
459.006,884888,s,2100,1980
460.006,886988,e,2100,2100
461.005,888968,e,2100,1980
461.006,888968,s,2100,1800
462.006,890948,e,2100,1980
463.005,892748,e,2100,1800
463.006,892748,s,2100,1500
475.006,917228,e,2100,2040
475.006,917229,s,2100,1500
475.006,917229,s,2100,1860
477.006,921309,e,2100,2040
478.006,922989,e,2100,1680
478.006,922989,s,2100,1500
479.006,924849,s,2100,1860
480.006,926949,e,2100,2100
481.006,928809,e,2100,1860
482.006,930309,s,2100,1500
483.006,932109,s,2100,1800
485.006,935949,e,2100,1920
486.006,937749,s,2100,1800
488.006,941709,s,2100,1980
491.006,948009,e,2100,2100
492.006,949989,e,2100,1980
492.006,949989,s,2100,1680
494.006,954189,e,2100,2100
495.006,955869,s,2100,1680
497.006,959949,e,2100,2040
498.006,961629,s,2100,1680
498.006,961629,s,2100,1860
499.006,963729,e,2100,2100
499.006,963729,e,2100,1920
501.006,967089,e,2100,1680
501.006,967089,s,2100,1500
502.006,969069,e,2100,1980
503.006,970569,s,2100,1500
503.006,970569,s,2100,1800
503.006,970569,s,2100,1860
504.006,972609,e,2100,2040
504.006,972609,e,2100,1740
504.006,972609,e,2100,1680
505.006,974109,s,2100,1500
505.006,974109,s,2100,1560
505.006,974109,s,2100,1980
506.006,976209,e,2100,2100
507.006,978189,e,2100,1980
507.006,978189,e,2100,1920
507.006,978189,s,2100,1500
507.006,978189,s,2100,1680
509.006,982389,e,2100,2100
509.006,982389,e,2100,1920
510.006,983889,s,2100,1500
515.006,992290,s,2100,1680
515.006,992290,s,2100,1860
517.006,996130,e,2100,1920
525.006,1.01101e+06,e,2100,1860
528.007,1.01605e+06,s,2100,1680
529.006,1.01809e+06,e,2100,2040
530.007,1.01995e+06,e,2100,1860
553.007,1.05445e+06,s,2100,1500
565.007,1.07749e+06,e,2100,1920
566.007,1.07899e+06,s,2100,1500
568.007,1.08283e+06,e,2100,1920
570.007,1.08583e+06,s,2100,1500
573.007,1.09213e+06,e,2100,2100
573.007,1.09213e+06,s,2100,1500
575.007,1.09609e+06,e,2100,1980
576.007,1.09759e+06,s,2100,1500
578.007,1.10131e+06,e,2100,1860
579.007,1.10281e+06,s,2100,1500
580.007,1.10485e+06,e,2100,2040
581.007,1.10635e+06,s,2100,1500
584.007,1.11193e+06,e,2100,1860
585.007,1.11343e+06,s,2100,1500
586.007,1.11541e+06,e,2100,1980
587.007,1.11691e+06,s,2100,1500
602.007,1.14841e+06,e,2100,2100
604.007,1.15141e+06,s,2100,1500
607.007,1.15771e+06,e,2100,2100
611.008,1.16371e+06,s,2100,1500
612.008,1.16569e+06,e,2100,1980
613.008,1.16719e+06,s,2100,1500
624.008,1.18765e+06,e,2100,1860
624.008,1.18765e+06,s,2100,1500
627.008,1.19377e+06,e,2100,2040
628.008,1.19527e+06,s,2100,1500
631.008,1.20157e+06,e,2100,2100
631.008,1.20157e+06,s,2100,1500
632.008,1.20361e+06,e,2100,2040
