time,energy,event_type,wattmin,epower
429.004,847507,s,2100,1500
431.004,851707,e,2100,2100
431.004,851707,s,2100,1500
433.004,855907,e,2100,2100
433.004,855907,s,2100,1500
435.004,859747,s,2100,1920
435.004,859747,s,2100,1980
436.004,861847,e,2100,2100
436.004,861847,s,2100,1680
437.004,863887,e,2100,2040
437.004,863887,s,2100,NA
437.004,863887,s,2100,1740
439.004,868087,e,2100,2100
440.004,869827,e,2100,1740
441.005,871507,s,2100,1680
444.005,877627,e,2100,2040
445.005,879307,s,2100,1680
445.005,879307,s,2100,1980
446.005,881407,e,2100,2100
447.004,883387,e,2100,1980
447.004,883387,e,2100,1920
447.005,883387,s,2100,1800
447.005,883387,s,2100,1980
448.005,885487,e,2100,2100
448.005,885487,s,2100,1800
448.005,885487,e,2100,2100
449.005,887467,e,2100,1980
449.005,887467,s,2100,1680
451.005,891547,e,2100,2040
452.005,893227,s,2100,1680
454.005,897307,e,2100,2040
454.005,897307,s,2100,1680
454.005,897307,s,2100,1740
454.005,897307,s,2100,1920
455.005,899347,e,2100,2040
456.005,901207,e,2100,1860
456.005,901207,s,2100,1800
458.005,905407,e,2100,2100
459.005,907207,s,2100,1800
461.005,911287,e,2100,2040
461.005,911287,e,2100,1860
461.005,911287,s,2100,1620
463.005,914767,s,2100,1740
464.005,916807,e,2100,2040
464.005,916807,e,2100,1920
466.005,920047,e,2100,1620
466.005,920047,s,2100,1500
469.005,926347,e,2100,2100
469.005,926347,s,2100,1500
471.005,930427,e,2100,2040
472.005,931928,s,2100,1500
472.005,931928,s,2100,1920
473.005,934028,e,2100,2100
473.005,934028,e,2100,1680
473.005,934028,s,2100,NA
473.005,934028,s,2100,1680
475.005,937868,e,2100,1920
475.005,937868,s,2100,1680
476.005,939908,e,2100,2040
477.005,941768,s,2100,1860
478.005,943868,e,2100,2100
478.005,943868,s,2100,1740
479.005,945788,e,2100,1920
480.005,947468,e,2100,1680
480.005,947468,s,2100,1500
481.005,949388,e,2100,1920
481.005,949388,s,2100,1500
482.005,951428,e,2100,2040
483.005,952928,s,2100,1500
498.005,982628,e,2100,1980
500.006,985628,s,2100,1500
502.006,989708,e,2100,2040
503.006,991208,s,2100,1500
505.006,995168,e,2100,1980
506.006,996668,s,2100,1500
509.006,1.00243e+06,e,2100,1920
510.006,1.00393e+06,s,2100,1500
512.006,1.00813e+06,e,2100,2100
512.006,1.00813e+06,s,2100,1500
524.006,1.03189e+06,e,2100,1980
525.006,1.03339e+06,s,2100,1500
527.006,1.03759e+06,e,2100,2100
527.006,1.03759e+06,s,2100,1500
529.006,1.04179e+06,e,2100,2100
529.006,1.04179e+06,s,2100,1500
532.006,1.04773e+06,e,2100,1980
533.006,1.04923e+06,s,2100,1500
535.006,1.05331e+06,e,2100,2040
536.006,1.05481e+06,s,2100,1500
538.006,1.05865e+06,e,2100,1920
539.006,1.06015e+06,s,2100,1500
551.006,1.08535e+06,e,2100,2100
551.006,1.08535e+06,s,2100,1500
552.006,1.08727e+06,e,2100,1920
553.006,1.08877e+06,s,2100,1500
555.006,1.09273e+06,e,2100,1980
556.006,1.09423e+06,s,2100,1500
557.006,1.09627e+06,e,2100,2040
