time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,2,8
6.00009,0,0,0,7,3
6.00011,0,0,0,10,0
7.00015,0,0,0,3,7
8.00015,0,0,0,10,0
9.00018,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
13.0002,0,0,0,2,8
13.0003,0,0,0,1,9
14.0003,0,0,0,2,8
16.0002,0,0,0,10,0
17.0003,0,0,0,6,4
17.0003,0,0,0,3,7
18.0003,0,0,0,7,3
18.0003,0,0,0,4,6
19.0003,0,0,0,7,3
20.0004,0,0,0,1,9
21.0004,0,0,0,7,3
22.0004,0,0,0,2,8
24.0004,0,0,0,0,10
27.0004,0,0,0,2,8
27.0004,0,0,0,0,10
29.0004,0,0,0,2,8
30.0005,0,0,0,0,10
32.0004,0,0,0,5,5
32.0004,0,0,0,2,8
32.0005,0,0,0,4,6
33.0003,0,0,0,7,3
33.0004,0,0,0,10,0
33.0004,0,0,0,3,7
33.0005,0,0,0,0,10
35.0005,0,0,0,3,7
36.0004,0,0,0,10,0
36.0005,0,0,0,0,10
49.0005,0,0,0,10,0
49.0005,0,0,0,6,4
49.0005,0,0,0,2,8
53.0006,0,0,0,0,10
55.0006,0,0,0,2,8
55.0006,0,0,0,0,10
58.0006,0,0,0,2,8
61.0005,0,0,0,6,4
61.0007,0,0,0,2,8
64.0005,0,0,0,6,4
64.0007,0,0,0,10,0
64.0007,0,0,0,5,5
68.0008,0,0,0,2,8
71.0008,0,0,0,5,5
76.0007,0,0,0,10,0
76.0009,0,0,0,1,9
78.0009,0,0,0,10,0
79.0009,0,0,0,4,6
80.0009,0,0,0,10,0
81.001,0,0,0,4,6
82.001,0,0,0,10,0
83.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,7,3
84.001,0,0,0,2,8
84.001,0,0,0,0,10
85.001,0,0,0,5,5
85.001,0,0,0,1,9
87.001,0,0,0,3,7
88.001,0,0,0,7,3
89.0011,0,0,0,0,10
92.0011,0,0,0,7,3
92.0011,0,0,0,2,8
92.0011,0,0,0,0,10
93.0011,0,0,0,5,5
94.0011,0,0,0,7,3
95.0012,0,0,0,1,9
96.001,0,0,0,4,6
96.0012,0,0,0,10,0
97.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0012,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,6,4
130.001,0,0,0,3,7
132.001,0,0,0,6,4
132.002,0,0,0,5,5
134.002,0,0,0,1,9
135.002,0,0,0,2,8
136.002,0,0,0,0,10
137.002,0,0,0,4,6
139.002,0,0,0,6,4
140.002,0,0,0,0,10
141.001,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,5,5
158.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
172.002,0,0,0,6,4
175.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,4,6
178.002,0,0,0,9,1
179.002,0,0,0,2,8
180.002,0,0,0,9,1
181.002,0,0,0,6,4
187.002,0,0,0,1,9
