time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00009,7140.14,s,2100,1920
6.00009,11340.1,e,2100,2100
6.00009,11340.1,e,2100,NA
6.00012,11340.2,s,2100,1500
7.00012,12960.2,s,2100,1620
8.00012,15060.2,e,2100,2100
8.00012,15060.2,e,2100,NA
9.00017,16560.2,s,2100,1500
16.0003,30840.4,s,2100,2040
18.0003,35040.4,e,2100,2100
24.0002,47280.2,e,2100,2040
24.0004,47280.6,s,2100,1500
24.0004,47280.6,s,2100,1680
25.0004,49260.6,e,2100,1980
26.0004,51060.6,s,2100,1800
27.0004,53160.6,e,2100,2100
27.0004,53160.6,s,2100,1800
28.0004,55260.6,e,2100,2100
30.0004,58860.6,e,2100,1800
31.0005,60360.7,s,2100,1500
45.0004,89760.7,e,2100,2100
45.0005,89760.7,s,2100,1500
46.0005,91800.7,e,2100,2040
47.0005,93300.8,s,2100,1500
47.0005,93300.8,s,2100,1740
48.0005,95340.8,e,2100,2040
49.0005,97140.8,s,2100,1800
49.0006,97140.8,s,2100,1860
50.0006,99180.8,e,2100,2040
51.0006,101041,s,2100,1860
51.0006,101041,s,2100,1980
52.0005,103141,e,2100,2100
52.0006,103141,e,2100,2040
53.0006,105061,s,2100,1920
54.0006,107101,e,2100,2040
55.0006,109021,e,2100,1920
56.0006,110821,s,2100,1800
57.0006,112921,e,2100,2100
57.0006,112921,s,2100,1800
57.0007,112921,s,2100,1920
58.0005,114961,e,2100,2040
58.0007,114961,s,2100,1740
60.0006,118921,e,2100,1980
60.0007,118921,e,2100,1860
61.0007,120661,s,2100,1740
63.0007,124861,e,2100,2100
63.0007,124861,s,2100,1740
65.0007,129061,e,2100,2100
69.0007,136021,e,2100,1740
70.0008,137521,s,2100,1500
71.0008,139621,e,2100,2100
71.0008,139621,s,2100,1500
71.0008,139621,s,2100,1740
74.0008,145921,e,2100,2100
74.0008,145921,s,2100,1860
75.0008,148021,e,2100,2100
75.0008,148021,s,2100,1860
83.0008,164821,e,2100,2100
83.0009,164821,s,2100,1740
86.0009,170941,e,2100,2040
87.0009,172681,s,2100,1740
90.0008,178801,e,2100,2040
90.0009,178801,e,2100,1800
90.0009,178801,s,2100,1500
90.001,178801,s,2100,1800
92.0009,182521,e,2100,1860
92.001,182522,s,2100,1560
93.001,184501,e,2100,1980
95.001,188342,e,2100,1920
96.0011,189842,s,2100,1500
99.0011,196142,e,2100,2100
99.0011,196142,s,2100,1500
100.001,198182,e,2100,2040
101.001,199682,s,2100,1500
102.001,201542,e,2100,1860
103.001,203042,s,2100,1500
103.001,203042,s,2100,1860
104.001,205142,e,2100,2100
104.001,205142,e,2100,1740
104.001,205142,s,2100,NA
106.001,208862,s,2100,1860
108.001,213062,e,2100,2100
108.001,213062,s,2100,1860
110.001,217262,e,2100,2100
114.001,224702,e,2100,1860
114.001,224702,s,2100,1500
129.001,253502,e,2100,1920
129.002,253502,s,2100,1500
131.002,257462,e,2100,1980
132.002,258962,s,2100,1500
133.002,261002,e,2100,2040
134.002,262502,s,2100,1500
136.002,266342,e,2100,1920
137.002,267842,s,2100,1500
138.002,269762,e,2100,1920
138.002,269763,s,2100,1500
139.002,271383,s,2100,1620
140.002,273363,e,2100,1980
141.002,275223,s,2100,1860
142.002,277263,e,2100,2040
143.002,278943,e,2100,1680
143.002,278943,s,2100,1500
144.002,280863,e,2100,1920
144.002,280863,s,2100,1500
144.002,280863,s,2100,1860
147.002,286983,e,2100,2040
148.002,288663,s,2100,1680
150.002,292743,e,2100,2040
151.002,294423,s,2100,1680
154.002,300723,e,2100,2100
154.002,300723,s,2100,1680
155.002,302703,e,2100,1980
155.002,302703,s,2100,1800
157.002,306903,e,2100,2100
157.002,306903,s,2100,1800
157.002,306903,s,2100,1860
158.002,308883,e,2100,1980
159.002,310803,e,2100,1920
163.002,318003,s,2100,1800
165.002,322203,e,2100,2100
166.002,324003,s,2100,1800
168.002,328203,e,2100,2100
173.002,337203,s,2100,1800
175.002,340923,e,2100,1860
179.002,348123,e,2100,1800
179.002,348123,s,2100,1500
180.002,350043,s,2100,1920
183.002,356163,e,2100,2040
194.002,377283,e,2100,1920
194.002,377284,s,2100,1500
197.002,383044,e,2100,1920
198.002,384544,s,2100,1500
200.002,388504,e,2100,1980
201.002,390004,s,2100,1500
204.002,395764,e,2100,1920
205.003,397264,s,2100,1500
207.003,401104,e,2100,1920
208.003,402604,s,2100,1500
208.003,402604,s,2100,1860
209.003,404584,e,2100,1980
210.003,406444,e,2100,1860
211.003,407944,s,2100,1500
214.003,413884,e,2100,1980
215.003,415384,s,2100,1500
216.003,417244,s,2100,1860
218.003,421324,e,2100,2040
219.003,423184,s,2100,1860
221.003,427384,e,2100,2100
221.003,427384,s,2100,1860
223.003,431584,e,2100,2100
225.003,435304,s,2100,1860
227.003,439504,e,2100,2100
227.003,439504,s,2100,1860
229.003,443464,e,2100,1980
230.003,445324,e,2100,1860
230.003,445324,s,2100,1500
233.003,451624,e,2100,2100
233.003,451624,s,2100,1500
233.003,451624,s,2100,1860
234.003,453544,e,2100,1920
235.003,455104,s,2100,1560
237.003,459184,e,2100,2040
238.003,460744,s,2100,1560
241.003,467044,e,2100,2100
241.003,467044,s,2100,1560
243.003,471124,e,2100,2040
244.003,472684,s,2100,1560
244.003,472684,s,2100,1980
245.003,474784,e,2100,2100
246.003,476764,e,2100,1980
246.003,476765,s,2100,1560
247.003,478684,e,2100,1920
247.003,478685,e,2100,1860
248.003,480185,s,2100,1500
248.003,480185,s,2100,1560
248.003,480185,s,2100,1620
249.003,482225,e,2100,2040
249.003,482225,e,2100,1980
250.003,483785,e,2100,1560
250.003,483785,s,2100,NA
263.003,510305,e,2100,2040
263.003,510305,s,2100,1500
265.003,514385,e,2100,2040
266.003,515885,s,2100,1500
268.003,519965,e,2100,2040
269.003,521465,s,2100,1500
272.003,527045,e,2100,1860
273.003,528545,s,2100,1500
275.003,532505,e,2100,1980
276.004,534005,s,2100,1500
277.004,535925,e,2100,1920
278.004,537425,s,2100,1500
278.004,537425,s,2100,1920
279.004,539525,e,2100,2100
279.004,539525,e,2100,1680
279.004,539525,s,2100,NA
279.004,539525,s,2100,1680
280.004,541445,e,2100,1920
280.004,541445,s,2100,1680
281.004,543425,e,2100,1980
282.004,545225,e,2100,1800
283.004,546725,s,2100,1500
283.004,546726,s,2100,1860
284.004,548765,e,2100,2040
285.004,550446,s,2100,1680
286.004,552426,e,2100,1980
286.004,552426,e,2100,1800
287.004,553926,s,2100,1500
289.004,558006,e,2100,2040
290.004,559506,s,2100,1500
290.004,559506,s,2100,1920
290.004,559506,s,2100,2040
292.004,563706,e,2100,2100
292.004,563706,e,2100,1680
293.004,565326,e,2100,1620
294.004,566826,s,2100,1500
297.004,572946,e,2100,2040
298.004,574446,s,2100,1500
299.004,576126,s,2100,1680
299.004,576126,s,2100,1980
300.004,578166,e,2100,2040
302.004,581886,e,2100,1860
303.004,583446,s,2100,1560
304.004,585486,e,2100,2040
305.004,587046,s,2100,1560
307.004,591246,e,2100,2100
307.004,591246,s,2100,1560
307.004,591246,s,2100,1980
308.004,593346,e,2100,2100
308.004,593346,s,2100,1980
308.004,593346,s,2100,2040
310.004,597546,e,2100,2100
310.004,597546,e,2100,2040
311.004,599166,s,2100,1620
311.004,599166,s,2100,2040
311.004,599166,e,2100,2100
312.004,601206,e,2100,2040
313.004,603186,e,2100,1980
313.004,603186,s,2100,1560
314.004,605286,e,2100,2100
314.004,605286,s,2100,1560
316.004,608886,e,2100,1800
317.004,610446,s,2100,1560
319.004,614526,e,2100,2040
320.004,616086,e,2100,1560
320.004,616086,s,2100,1500
321.004,618126,e,2100,2040
322.004,619626,s,2100,1500
337.004,651126,e,2100,2100
337.004,651126,s,2100,1500
339.004,655086,e,2100,1980
340.004,656586,s,2100,1500
342.004,660786,e,2100,2100
342.004,660786,s,2100,1500
344.004,664266,s,2100,1740
346.004,668466,e,2100,2100
346.004,668466,s,2100,1740
348.004,672666,e,2100,2100
348.004,672667,s,2100,1740
348.004,672667,s,2100,2040
350.004,676867,e,2100,2100
351.004,678907,e,2100,2040
351.004,678907,s,2100,1740
351.004,678907,s,2100,1800
352.004,680887,s,2100,1980
353.004,682986,e,2100,2100
353.004,682987,e,2100,1860
353.004,682987,e,2100,NA
354.004,684666,s,2100,1680
354.004,684667,e,2100,2100
361.005,698107,s,2100,1920
364.005,704407,e,2100,2100
366.005,708247,s,2100,1920
366.005,708247,s,2100,1980
367.005,710287,e,2100,2040
368.004,712266,e,2100,1980
368.005,712267,e,2100,1560
368.005,712267,s,2100,NA
379.005,734707,e,2100,2040
379.005,734707,s,2100,1500
379.005,734707,s,2100,1980
381.005,738907,e,2100,2100
381.005,738907,e,2100,1620
381.005,738907,s,2100,NA
396.005,768607,e,2100,1980
396.005,768608,s,2100,1500
398.005,772568,e,2100,1980
399.005,774068,s,2100,1500
402.005,780368,e,2100,2100
402.005,780368,s,2100,1500
403.005,782348,s,2100,1980
404.005,784448,e,2100,2100
404.005,784448,s,2100,1620
406.005,788528,e,2100,2040
406.005,788528,e,2100,1920
407.005,790028,s,2100,1500
409.005,794108,s,2100,2040
418.005,813008,e,2100,2100
418.005,813008,s,2100,1560
420.005,817208,e,2100,2100
420.005,817208,s,2100,1560
421.005,819308,e,2100,2100
423.005,823388,e,2100,2040
424.005,824888,s,2100,1500
426.005,828608,e,2100,1860
427.005,830108,s,2100,1500
430.005,835688,e,2100,1860
431.005,837188,s,2100,1500
443.005,860228,e,2100,1920
443.006,860228,s,2100,1500
445.006,864068,e,2100,1920
446.006,865568,s,2100,1500
448.006,869648,e,2100,2040
449.006,871149,s,2100,1500
449.006,871149,s,2100,1740
449.006,871149,s,2100,1800
451.006,875109,e,2100,1980
451.006,875109,e,2100,1740
452.006,876669,e,2100,1560
452.006,876669,s,2100,1500
453.006,878709,e,2100,2040
453.006,878709,s,2100,1500
456.006,884289,e,2100,1860
457.006,885789,s,2100,1500
459.006,889509,e,2100,1860
460.006,891009,s,2100,1500
462.006,895209,e,2100,2100
462.006,895209,s,2100,1500
464.006,899409,e,2100,2100
464.006,899409,s,2100,1500
474.006,920409,e,2100,2100
474.006,920409,s,2100,1500
474.006,920409,s,2100,1980
476.006,924489,e,2100,2040
476.006,924489,e,2100,1560
477.006,925989,s,2100,1500
480.006,932289,e,2100,2100
480.006,932289,s,2100,1500
483.006,938589,e,2100,2100
483.006,938589,s,2100,1500
484.006,940629,e,2100,2040
485.006,942129,s,2100,1500
487.006,946209,e,2100,2040
488.006,947709,s,2100,1500
489.006,949509,s,2100,1800
489.006,949509,s,2100,1860
489.006,949509,s,2100,1920
491.006,953709,e,2100,2100
491.006,953709,e,2100,2040
492.006,955569,e,2100,1860
492.006,955569,s,2100,1800
492.006,955569,s,2100,2040
494.006,959769,e,2100,2100
495.006,961809,e,2100,2040
496.006,963609,s,2100,1800
498.006,967329,e,2100,1860
498.006,967329,s,2100,1560
499.006,969249,e,2100,1920
500.006,971109,e,2100,1860
500.006,971109,s,2100,1500
500.006,971109,s,2100,1740
503.006,977409,e,2100,2100
503.006,977409,e,2100,1860
503.006,977409,s,2100,NA
504.006,978969,s,2100,1560
506.006,982809,e,2100,1920
506.006,982809,e,2100,1860
507.006,984309,s,2100,1500
510.006,990609,e,2100,2100
510.006,990610,s,2100,1500
511.006,992590,e,2100,1980
512.006,994090,s,2100,1500
515.006,999850,e,2100,1920
516.006,1.00135e+06,s,2100,1500
518.006,1.00519e+06,e,2100,1920
519.006,1.00669e+06,s,2100,1500
520.006,1.00861e+06,e,2100,1920
521.007,1.01011e+06,s,2100,1500
522.007,1.01215e+06,e,2100,2040
523.007,1.01365e+06,s,2100,1500
526.007,1.01977e+06,e,2100,2040
527.007,1.02127e+06,s,2100,1500
528.007,1.02331e+06,e,2100,2040
529.007,1.02481e+06,s,2100,1500
529.007,1.02481e+06,s,2100,1800
532.007,1.03111e+06,e,2100,2100
542.007,1.04911e+06,e,2100,1800
542.007,1.04911e+06,s,2100,1500
557.007,1.07881e+06,e,2100,1980
557.007,1.07881e+06,s,2100,1500
558.007,1.08085e+06,e,2100,2040
559.007,1.08235e+06,s,2100,1500
560.007,1.08427e+06,e,2100,1920
561.007,1.08577e+06,s,2100,1500
562.007,1.08769e+06,e,2100,1920
564.007,1.09069e+06,s,2100,1500
567.007,1.09681e+06,e,2100,2040
