time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00008,5640.11,s,2100,1500
4.00008,7440.11,e,2100,1800
5.00011,8940.16,s,2100,1500
9.00017,16620.3,s,2100,1920
10.0002,18660.3,e,2100,2040
12.0002,22500.4,s,2100,1920
13.0002,24480.4,s,2100,1980
15.0002,28680.4,e,2100,2100
15.0002,28680.4,e,2100,NA
18.0003,34440.5,s,2100,1920
19.0003,36420.5,e,2100,1980
20.0001,38340.2,e,2100,1920
20.0003,38340.5,s,2100,1500
20.0003,38340.5,s,2100,1800
20.0003,38340.5,s,2100,1920
23.0003,44460.5,e,2100,2040
23.0003,44460.5,e,2100,1740
23.0003,44460.5,e,2100,1620
24.0004,45960.5,s,2100,1500
27.0004,52260.5,e,2100,2100
27.0004,52260.6,s,2100,1500
27.0004,52260.6,s,2100,1860
29.0004,56460.6,e,2100,2100
30.0004,58320.6,e,2100,1860
30.0004,58320.7,s,2100,1500
30.0005,58320.7,s,2100,1620
30.0005,58320.7,s,2100,1920
31.0005,60360.7,e,2100,2040
33.0004,64200.6,e,2100,1920
34.0005,66000.7,s,2100,1800
37.0005,72300.7,e,2100,2100
37.0005,72300.8,s,2100,1800
41.0004,79740.7,e,2100,1860
41.0006,79740.9,s,2100,1560
42.0006,81540.9,e,2100,1800
43.0006,83100.9,s,2100,1560
43.0006,83100.9,s,2100,1920
43.0006,83100.9,s,2100,2040
44.0006,85200.9,e,2100,2100
44.0006,85200.9,e,2100,1980
45.0006,87121,s,2100,1920
46.0006,89220.9,e,2100,2100
46.0006,89220.9,s,2100,1740
49.0005,95520.7,e,2100,2100
49.0006,95520.9,e,2100,2040
50.0005,97200.8,s,2100,1680
50.0006,97200.8,s,2100,1800
52.0006,101401,e,2100,2100
52.0006,101401,s,2100,1800
53.0005,103501,e,2100,2100
53.0006,103501,e,2100,1980
54.0006,105181,s,2100,1680
56.0006,109021,e,2100,1920
57.0006,110701,s,2100,1680
60.0006,117001,e,2100,2100
60.0006,117001,e,2100,1680
60.0006,117001,s,2100,1500
61.0006,118801,s,2100,1800
63.0006,123001,e,2100,2100
63.0007,123001,s,2100,1800
63.0007,123001,s,2100,1920
64.0007,125101,e,2100,2100
64.0007,125101,s,2100,1980
66.0007,129181,e,2100,2040
73.0007,143041,e,2100,1980
73.0008,143041,s,2100,1800
75.0006,147001,e,2100,1980
75.0008,147001,e,2100,1680
75.0008,147001,s,2100,1500
77.0008,150841,e,2100,1920
77.0009,150841,s,2100,1500
92.0009,182341,e,2100,2100
92.0009,182341,s,2100,1500
95.001,187921,s,2100,1860
103.001,204241,e,2100,2040
103.001,204242,s,2100,1680
106.001,210542,e,2100,2100
106.001,210542,s,2100,1680
107.001,212281,e,2100,1740
107.001,212282,s,2100,1560
108.001,214322,e,2100,2040
109.001,215882,e,2100,1560
109.001,215882,s,2100,1500
111.001,219722,e,2100,1920
112.001,221222,s,2100,1500
126.001,250622,e,2100,2100
127.001,252122,s,2100,1500
130.001,258422,e,2100,2100
130.001,258422,s,2100,1500
136.001,270302,s,2100,1980
136.001,270302,s,2100,2040
137.001,272402,e,2100,2100
137.001,272402,s,2100,2040
138.001,274502,e,2100,2100
145.001,288782,e,2100,2040
145.001,288782,s,2100,1560
146.001,290642,s,2100,1860
147.001,292622,e,2100,1980
147.001,292622,e,2100,1920
148.001,294422,s,2100,1800
149.001,296522,e,2100,2100
149.002,296522,s,2100,1800
149.002,296522,s,2100,1920
150.002,298502,e,2100,1980
155.001,308102,e,2100,1920
155.002,308102,s,2100,1620
157.002,311942,e,2100,1920
159.002,315183,s,2100,1620
162.002,321303,e,2100,2040
163.002,322923,s,2100,1620
164.002,324962,e,2100,2040
166.002,328803,e,2100,1920
167.002,330303,s,2100,1500
169.002,334263,e,2100,1980
170.002,335763,s,2100,1500
173.002,342063,e,2100,2100
173.002,342063,s,2100,1500
176.002,348183,e,2100,2040
177.002,349683,s,2100,1500
187.002,370083,e,2100,2040
187.002,370083,s,2100,1500
187.002,370083,s,2100,1620
187.002,370083,s,2100,1860
188.002,372063,e,2100,1980
189.002,373923,e,2100,1860
189.002,373923,s,2100,NA
189.002,373923,s,2100,1860
190.002,375963,e,2100,2040
192.002,379803,e,2100,1920
192.002,379803,e,2100,1680
192.002,379803,s,2100,1500
193.002,381603,e,2100,1800
193.002,381603,s,2100,1500
194.002,383343,e,2100,1740
194.002,383343,s,2100,NA
194.002,383343,s,2100,1860
196.002,387543,e,2100,2100
197.002,389403,e,2100,1860
197.002,389403,s,2100,1500
199.002,393123,e,2100,1860
200.002,394623,s,2100,1500
200.002,394623,s,2100,1800
201.002,396723,e,2100,2100
201.002,396723,s,2100,1800
203.002,400923,e,2100,2100
203.002,400923,e,2100,1800
204.002,402424,s,2100,1500
204.002,402424,s,2100,1980
205.002,404464,e,2100,2040
205.002,404464,s,2100,NA
205.002,404464,s,2100,1620
205.002,404464,s,2100,1920
206.002,406444,e,2100,1980
207.002,408363,e,2100,1920
207.002,408364,e,2100,1860
207.002,408364,s,2100,NA
208.002,410404,e,2100,2040
208.002,410404,e,2100,1740
208.002,410404,s,2100,1500
211.002,416344,e,2100,1980
212.003,417844,s,2100,1500
215.003,423424,e,2100,1860
216.003,424924,s,2100,1500
217.003,426844,s,2100,1920
219.003,431044,e,2100,2100
219.003,431044,s,2100,1680
219.003,431044,s,2100,1920
220.003,433144,e,2100,2100
220.003,433144,s,2100,1860
221.003,435184,e,2100,2040
222.003,437044,s,2100,1860
223.003,439024,e,2100,1980
224.003,440824,s,2100,1800
225.003,442744,e,2100,1920
226.003,444544,s,2100,1800
227.003,446464,e,2100,1920
229.003,450064,e,2100,1800
230.003,451744,e,2100,1680
230.003,451744,s,2100,1500
233.003,457504,e,2100,1920
234.003,459004,s,2100,1500
235.003,461044,s,2100,2040
236.003,463144,e,2100,2100
236.003,463144,s,2100,1560
238.003,466984,e,2100,1920
239.003,468844,e,2100,1860
241.003,471844,s,2100,1500
243.003,476044,e,2100,2100
243.003,476044,s,2100,1500
245.003,479884,e,2100,1920
246.003,481384,s,2100,1500
247.003,483484,e,2100,2100
247.003,483485,s,2100,1500
248.003,485345,s,2100,1860
249.003,487385,e,2100,2040
250.003,489245,e,2100,1860
250.003,489245,s,2100,1500
251.003,490925,s,2100,1680
251.003,490925,s,2100,2040
254.003,497225,e,2100,2100
254.003,497225,e,2100,1740
254.003,497225,s,2100,NA
256.003,501305,e,2100,2040
256.003,501305,s,2100,1680
256.003,501305,s,2100,1800
257.003,503345,e,2100,2040
258.003,505145,e,2100,1800
258.003,505145,s,2100,1680
261.003,511085,e,2100,1980
261.003,511085,e,2100,1800
261.003,511085,s,2100,1500
262.003,513065,e,2100,1980
263.003,514565,s,2100,1500
264.003,516425,e,2100,1860
265.003,517925,s,2100,1500
274.003,535205,s,2100,1920
280.003,547445,e,2100,2040
280.004,547445,s,2100,1620
285.004,557345,s,2100,1980
286.004,559385,e,2100,2040
288.003,563345,e,2100,1980
288.004,563346,s,2100,1860
289.004,565446,e,2100,2100
293.004,572885,e,2100,1860
293.004,572886,s,2100,1500
296.004,579006,e,2100,2040
297.004,580506,s,2100,1500
299.004,584706,e,2100,2100
344.004,652207,s,2100,1500
345.004,654307,e,2100,2100
345.005,654307,s,2100,1500
347.005,658387,e,2100,2040
348.005,659887,s,2100,1500
360.005,683647,e,2100,1980
360.005,683647,s,2100,1500
363.005,689587,e,2100,1980
364.005,691087,s,2100,1500
371.005,704107,s,2100,1860
374.005,710407,e,2100,2100
377.005,715987,e,2100,1860
377.005,715987,s,2100,1500
383.005,727868,s,2100,1980
391.005,744667,e,2100,2100
391.005,744667,s,2100,1620
393.005,748867,e,2100,2100
393.005,748867,s,2100,1620
395.005,752947,e,2100,2040
396.005,754568,s,2100,1620
396.005,754568,s,2100,1680
398.005,758768,e,2100,2100
398.005,758768,e,2100,1980
399.005,760328,s,2100,1560
399.005,760328,s,2100,1800
400.005,762188,e,2100,1860
400.005,762188,e,2100,1620
401.005,763748,s,2100,1560
403.005,767708,e,2100,1980
404.005,769268,s,2100,1560
411.005,783127,e,2100,1980
418.005,796568,e,2100,1920
418.005,796568,s,2100,1500
421.005,802508,e,2100,1980
421.005,802508,s,2100,1500
421.005,802508,s,2100,1620
422.005,804608,e,2100,2100
422.005,804608,s,2100,1620
423.005,806648,e,2100,2040
436.005,831608,e,2100,1920
436.006,831608,s,2100,1500
437.006,833648,e,2100,2040
438.006,835149,s,2100,1500
441.006,841269,e,2100,2040
442.006,842769,s,2100,1500
442.006,842769,s,2100,1800
444.006,846609,s,2100,1920
445.006,848709,e,2100,2100
445.006,848709,e,2100,1800
445.006,848709,s,2100,NA
447.006,852669,e,2100,1980
447.006,852669,s,2100,1800
448.006,854769,e,2100,2100
450.006,858369,e,2100,1800
451.006,859869,s,2100,1500
452.006,861729,e,2100,1860
453.006,863229,s,2100,1500
454.006,865209,e,2100,1980
455.006,866709,s,2100,1500
455.006,866709,s,2100,1800
457.006,870909,e,2100,2100
464.006,883509,s,2100,1800
466.006,887709,e,2100,2100
469.006,893109,e,2100,1800
469.006,893109,s,2100,1500
469.006,893109,s,2100,1920
469.006,893109,s,2100,1980
471.006,897189,e,2100,2040
472.006,899169,e,2100,1980
482.006,918369,e,2100,1920
482.006,918369,s,2100,1500
483.006,920349,e,2100,1980
484.006,921849,s,2100,1500
486.006,926049,e,2100,2100
486.006,926049,s,2100,1500
498.006,951249,e,2100,2100
498.006,951250,s,2100,1500
498.006,951250,s,2100,1620
499.006,953290,e,2100,2040
508.006,967870,e,2100,1620
513.007,975370,s,2100,1500
513.007,975370,s,2100,1980
514.007,977410,e,2100,2040
516.007,981370,e,2100,1980
517.007,982870,s,2100,1500
532.007,1.01437e+06,e,2100,2100
532.007,1.01437e+06,s,2100,1500
533.007,1.01593e+06,s,2100,1560
534.007,1.01803e+06,e,2100,2100
536.007,1.02211e+06,e,2100,2040
536.007,1.02211e+06,s,2100,1500
538.007,1.02619e+06,e,2100,2040
539.007,1.02769e+06,s,2100,1500
539.007,1.02769e+06,s,2100,1800
542.007,1.03345e+06,e,2100,1920
544.007,1.03705e+06,s,2100,1800
545.007,1.03897e+06,e,2100,1920
552.007,1.05157e+06,s,2100,1800
553.007,1.05367e+06,e,2100,2100
553.007,1.05367e+06,e,2100,1800
554.007,1.05517e+06,s,2100,1500
557.007,1.06057e+06,e,2100,1800
558.007,1.06207e+06,s,2100,1500
560.007,1.06627e+06,e,2100,2100
560.007,1.06627e+06,s,2100,1500
561.007,1.06831e+06,s,2100,2040
562.007,1.07041e+06,e,2100,2100
562.007,1.07041e+06,s,2100,1560
563.007,1.07251e+06,e,2100,2100
563.007,1.07251e+06,e,2100,2040
564.007,1.07401e+06,s,2100,1500
567.007,1.08013e+06,e,2100,2040
568.007,1.08163e+06,s,2100,1500
570.007,1.08547e+06,e,2100,1920
571.007,1.08697e+06,s,2100,1500
573.007,1.09081e+06,e,2100,1920
574.007,1.09231e+06,s,2100,1500
576.007,1.09615e+06,e,2100,1920
578.007,1.09915e+06,s,2100,1500
592.007,1.12855e+06,e,2100,2100
592.007,1.12855e+06,s,2100,1500
592.007,1.12855e+06,s,2100,1560
595.007,1.13431e+06,e,2100,1920
595.007,1.13431e+06,e,2100,1860
595.007,1.13431e+06,s,2100,1500
596.007,1.13593e+06,e,2100,1620
605.007,1.14943e+06,s,2100,1500
606.007,1.15123e+06,e,2100,1800
607.007,1.15273e+06,s,2100,1500
610.007,1.15867e+06,e,2100,1980
611.007,1.16017e+06,s,2100,1500
611.007,1.16017e+06,s,2100,1740
613.007,1.16425e+06,e,2100,2040
614.007,1.16599e+06,s,2100,1740
615.007,1.16785e+06,e,2100,1860
621.008,1.17829e+06,s,2100,1740
622.007,1.18039e+06,e,2100,2100
634.008,1.20271e+06,e,2100,1860
634.008,1.20271e+06,s,2100,1500
644.008,1.22311e+06,e,2100,2040
644.008,1.22311e+06,s,2100,1500
646.008,1.22731e+06,e,2100,2100
646.008,1.22731e+06,s,2100,1500
647.008,1.22935e+06,e,2100,2040
650.008,1.23385e+06,s,2100,1500
663.008,1.25881e+06,e,2100,1920
667.008,1.26481e+06,s,2100,1500
670.008,1.27075e+06,e,2100,1980
671.008,1.27225e+06,s,2100,1500
674.008,1.27855e+06,e,2100,2100
674.008,1.27855e+06,s,2100,1500
676.008,1.28251e+06,e,2100,1980
677.008,1.28401e+06,s,2100,1500
680.008,1.29031e+06,e,2100,2100
680.008,1.29031e+06,s,2100,1500
691.008,1.31143e+06,e,2100,1920
702.009,1.32793e+06,s,2100,1500
703.009,1.32985e+06,e,2100,1920
704.009,1.33135e+06,s,2100,1500
706.009,1.33555e+06,e,2100,2100
706.009,1.33555e+06,s,2100,1500
707.009,1.33741e+06,e,2100,1860
708.009,1.33891e+06,s,2100,1500
723.009,1.36771e+06,e,2100,1920
732.009,1.38121e+06,s,2100,1500
733.009,1.38313e+06,e,2100,1920
734.009,1.38463e+06,s,2100,1500
737.009,1.39075e+06,e,2100,2040
