time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00011,0,0,0,4,6
3.00011,0,0,0,9,1
4.00009,0,0,0,10,0
5.00014,0,0,0,0,10
6.00014,0,0,0,10,0
6.00015,0,0,0,0,10
8.00015,0,0,0,10,0
8.00018,0,0,0,8,2
9.00018,0,0,0,10,0
9.0002,0,0,0,4,6
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
11.0002,0,0,0,6,4
12.0002,0,0,0,8,2
13.0003,0,0,0,1,9
15.0003,0,0,0,8,2
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
17.0003,0,0,0,5,5
18.0003,0,0,0,8,2
18.0003,0,0,0,4,6
19.0003,0,0,0,8,2
20.0004,0,0,0,1,9
21.0002,0,0,0,3,7
21.0004,0,0,0,0,10
22.0004,0,0,0,7,3
22.0004,0,0,0,3,7
23.0004,0,0,0,6,4
23.0004,0,0,0,4,6
24.0004,0,0,0,1,9
25.0004,0,0,0,3,7
26.0004,0,0,0,0,10
28.0004,0,0,0,3,7
33.0004,0,0,0,7,3
33.0005,0,0,0,3,7
34.0005,0,0,0,0,10
35.0004,0,0,0,3,7
36.0005,0,0,0,7,3
36.0005,0,0,0,10,0
37.0005,0,0,0,0,10
38.0005,0,0,0,10,0
38.0005,0,0,0,2,8
38.0005,0,0,0,1,9
40.0005,0,0,0,2,8
40.0005,0,0,0,1,9
40.0005,0,0,0,0,10
41.0005,0,0,0,8,2
41.0005,0,0,0,6,4
41.0005,0,0,0,0,10
42.0005,0,0,0,6,4
42.0005,0,0,0,7,3
42.0006,0,0,0,2,8
43.0005,0,0,0,3,7
43.0005,0,0,0,5,5
43.0006,0,0,0,1,9
44.0006,0,0,0,6,4
44.0006,0,0,0,10,0
45.0006,0,0,0,8,2
45.0006,0,0,0,3,7
45.0006,0,0,0,1,9
46.0006,0,0,0,6,4
47.0006,0,0,0,8,2
47.0006,0,0,0,3,7
49.0007,0,0,0,2,8
49.0007,0,0,0,0,10
50.0006,0,0,0,5,5
50.0007,0,0,0,6,4
50.0007,0,0,0,1,9
51.0007,0,0,0,3,7
53.0007,0,0,0,8,2
53.0007,0,0,0,2,8
53.0008,0,0,0,1,9
54.0008,0,0,0,2,8
55.0007,0,0,0,8,2
56.0008,0,0,0,0,10
58.0006,0,0,0,2,8
58.0006,0,0,0,0,10
59.0008,0,0,0,8,2
59.0008,0,0,0,0,10
60.0008,0,0,0,8,2
60.0008,0,0,0,4,6
61.0006,0,0,0,6,4
61.0008,0,0,0,2,8
63.0009,0,0,0,0,10
