time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
7.00014,0,0,0,0,10
10.0001,0,0,0,5,5
10.0002,0,0,0,0,10
12.0001,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
17.0002,0,0,0,10,0
18.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,2,8
24.0004,0,0,0,0,10
26.0003,0,0,0,8,2
26.0004,0,0,0,5,5
26.0004,0,0,0,4,6
27.0004,0,0,0,6,4
28.0004,0,0,0,4,6
29.0004,0,0,0,7,3
29.0004,0,0,0,8,2
30.0004,0,0,0,10,0
30.0004,0,0,0,4,6
31.0004,0,0,0,10,0
32.0005,0,0,0,0,10
35.0004,0,0,0,10,0
35.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,3,7
39.0005,0,0,0,10,0
40.0005,0,0,0,4,6
44.0006,0,0,0,1,9
44.0006,0,0,0,0,10
45.0006,0,0,0,3,7
45.0006,0,0,0,2,8
45.0006,0,0,0,0,10
46.0006,0,0,0,2,8
48.0006,0,0,0,3,7
50.0005,0,0,0,9,1
50.0007,0,0,0,4,6
50.0007,0,0,0,3,7
50.0007,0,0,0,0,10
51.0007,0,0,0,1,9
52.0007,0,0,0,6,4
52.0007,0,0,0,1,9
54.0007,0,0,0,6,4
55.0008,0,0,0,0,10
58.0008,0,0,0,6,4
58.0008,0,0,0,2,8
59.0006,0,0,0,3,7
61.0009,0,0,0,1,9
62.0009,0,0,0,3,7
64.0007,0,0,0,6,4
68.0008,0,0,0,10,0
68.001,0,0,0,2,8
69.001,0,0,0,10,0
70.001,0,0,0,0,10
80.001,0,0,0,10,0
80.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,1,9
95.001,0,0,0,0,10
98.001,0,0,0,9,1
98.001,0,0,0,0,10
99.001,0,0,0,9,1
99.001,0,0,0,7,3
99.0011,0,0,0,6,4
99.0011,0,0,0,4,6
99.0011,0,0,0,0,10
100.001,0,0,0,1,9
100.001,0,0,0,3,7
100.001,0,0,0,2,8
101.001,0,0,0,6,4
102.001,0,0,0,8,2
102.001,0,0,0,0,10
103.001,0,0,0,1,9
103.001,0,0,0,9,1
104.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,8,2
106.001,0,0,0,3,7
107.001,0,0,0,4,6
107.001,0,0,0,9,1
108.001,0,0,0,10,0
108.001,0,0,0,1,9
121.001,0,0,0,10,0
121.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,4,6
125.001,0,0,0,10,0
126.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,5,5
129.001,0,0,0,10,0
130.001,0,0,0,8,2
130.001,0,0,0,1,9
132.001,0,0,0,0,10
133.001,0,0,0,7,3
134.001,0,0,0,8,2
144.001,0,0,0,10,0
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,3,7
171.002,0,0,0,1,9
172.002,0,0,0,4,6
173.002,0,0,0,2,8
176.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,1,9
179.002,0,0,0,4,6
181.002,0,0,0,1,9
183.002,0,0,0,5,5
183.002,0,0,0,8,2
184.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,0,10
190.002,0,0,0,3,7
193.002,0,0,0,1,9
199.002,0,0,0,8,2
199.002,0,0,0,3,7
199.002,0,0,0,0,10
201.002,0,0,0,3,7
202.002,0,0,0,8,2
202.003,0,0,0,3,7
204.002,0,0,0,5,5
206.003,0,0,0,0,10
209.003,0,0,0,5,5
209.003,0,0,0,4,6
211.003,0,0,0,5,5
212.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,1,9
218.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,1,9
228.003,0,0,0,6,4
228.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,1,9
236.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,0,10
252.003,0,0,0,9,1
252.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,1,9
256.003,0,0,0,9,1
257.003,0,0,0,2,8
263.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,2,8
313.003,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,7,3
317.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
321.004,0,0,0,8,2
321.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,1,9
326.004,0,0,0,0,10
336.004,0,0,0,2,8
337.004,0,0,0,9,1
338.004,0,0,0,1,9
339.004,0,0,0,2,8
342.004,0,0,0,1,9
344.004,0,0,0,2,8
350.004,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,1,9
351.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,5,5
354.004,0,0,0,2,8
355.004,0,0,0,7,3
356.004,0,0,0,1,9
357.004,0,0,0,4,6
361.004,0,0,0,1,9
362.004,0,0,0,4,6
363.004,0,0,0,1,9
365.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,6,4
389.005,0,0,0,1,9
391.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,9,1
391.005,0,0,0,0,10
393.005,0,0,0,1,9
396.005,0,0,0,0,10
397.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,5,5
424.005,0,0,0,2,8
426.005,0,0,0,5,5
430.005,0,0,0,0,10
436.005,0,0,0,2,8
437.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,4,6
449.005,0,0,0,1,9
450.005,0,0,0,7,3
451.005,0,0,0,5,5
451.005,0,0,0,1,9
452.005,0,0,0,4,6
452.005,0,0,0,6,4
458.005,0,0,0,0,10
464.005,0,0,0,4,6
471.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,1,9
478.005,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,0,10
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,6,4
512.006,0,0,0,10,0
523.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,1,9
529.006,0,0,0,7,3
530.006,0,0,0,1,9
530.006,0,0,0,0,10
532.006,0,0,0,1,9
533.006,0,0,0,7,3
533.006,0,0,0,1,9
534.006,0,0,0,7,3
535.006,0,0,0,0,10
537.006,0,0,0,7,3
540.006,0,0,0,4,6
542.006,0,0,0,7,3
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
567.006,0,0,0,10,0
567.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
580.007,0,0,0,1,9
581.007,0,0,0,9,1
581.007,0,0,0,10,0
