time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00008,7080.11,e,2100,1920
5.00012,8580.18,s,2100,1500
5.00014,8580.2,s,2100,1560
6.00012,10380.2,e,2100,1800
7.00014,12120.2,e,2100,1740
8.00017,13620.2,s,2100,1500
11.0002,19020.2,e,2100,1800
11.0002,19020.3,s,2100,1500
12.0002,20820.3,e,2100,1800
12.0003,20820.4,s,2100,1500
12.0003,20820.4,s,2100,1560
13.0003,22800.4,e,2100,1980
14.0003,24720.4,e,2100,1920
15.0003,26220.4,s,2100,1500
15.0003,26220.5,s,2100,1680
15.0003,26220.5,s,2100,1740
16.0003,28320.4,e,2100,2100
17.0003,30360.5,e,2100,2040
18.0003,32040.4,e,2100,1680
18.0003,32040.5,s,2100,1500
18.0004,32040.5,s,2100,1620
19.0003,34140.5,e,2100,2100
20.0004,36120.5,e,2100,1980
21.0004,37620.6,s,2100,1500
21.0004,37620.6,s,2100,1680
22.0004,39720.6,e,2100,2100
31.0004,57000.6,e,2100,1920
32.0006,58500.9,s,2100,1500
34.0006,62460.9,e,2100,1980
35.0006,63960.9,s,2100,1500
47.0006,89160.9,e,2100,2100
47.0006,89160.9,s,2100,1500
49.0006,92880.9,e,2100,1860
50.0007,94381,s,2100,1500
52.0007,98581,e,2100,2100
56.0007,104581,s,2100,1500
58.0007,108541,e,2100,1980
58.0008,108541,s,2100,1500
59.0008,110161,s,2100,1620
62.0008,116101,e,2100,1980
66.0009,122581,s,2100,1620
67.0009,124681,e,2100,2100
67.0009,124681,s,2100,1620
70.0008,130261,e,2100,1860
70.001,130261,s,2100,1740
70.001,130262,s,2100,1800
72.001,134342,e,2100,2040
73.001,136142,s,2100,1800
78.0009,146041,e,2100,1980
78.0011,146042,s,2100,1740
81.001,151981,e,2100,1980
81.0011,151982,e,2100,1920
84.001,157022,e,2100,1680
84.0012,157022,s,2100,1500
85.0012,159002,e,2100,1980
86.0012,160502,s,2100,1500
89.0012,166262,e,2100,1920
90.0013,167762,s,2100,1500
93.0013,173702,e,2100,1980
94.0014,175202,s,2100,1500
97.0014,180962,e,2100,1920
98.0014,182462,s,2100,1500
101.001,188402,e,2100,1980
102.001,189902,s,2100,1500
105.001,195482,e,2100,1860
106.002,196982,s,2100,1500
107.002,199022,e,2100,2040
108.002,200522,s,2100,1500
110.002,204722,e,2100,2100
110.002,204722,s,2100,1500
122.002,229922,e,2100,2100
122.002,229922,s,2100,1500
125.002,235862,e,2100,1980
126.002,237362,s,2100,1500
127.002,239462,e,2100,2100
127.002,239462,s,2100,1500
127.002,239463,s,2100,1920
127.002,239463,s,2100,1980
128.002,241502,e,2100,2040
129.002,243123,s,2100,1620
129.002,243123,e,2100,2100
132.002,249243,e,2100,2040
132.002,249243,s,2100,1560
132.002,249243,s,2100,1980
133.002,251343,e,2100,2100
136.002,256383,s,2100,1680
138.002,260463,e,2100,2040
139.002,262143,s,2100,1680
142.002,268262,e,2100,2040
142.002,268263,e,2100,1980
142.002,268263,e,2100,1860
142.002,268263,s,2100,1500
142.002,268263,s,2100,1740
143.002,270363,e,2100,2100
144.002,272103,e,2100,1740
144.002,272103,s,2100,1500
154.002,292503,e,2100,2040
154.002,292503,s,2100,1500
157.002,298803,e,2100,2100
157.002,298803,s,2100,1500
167.002,319803,e,2100,2100
167.002,319803,s,2100,1500
170.002,325023,e,2100,1740
171.002,326523,s,2100,1500
174.002,332463,e,2100,1980
175.002,333963,s,2100,1500
176.002,335763,s,2100,1800
177.002,337743,e,2100,1980
179.002,341103,e,2100,1680
180.002,342604,s,2100,1500
181.002,344644,e,2100,2040
182.002,346144,s,2100,1500
183.002,348064,e,2100,1920
184.002,349564,s,2100,1500
185.002,351244,e,2100,1680
186.002,352744,s,2100,1500
188.002,356704,e,2100,1980
189.002,358204,s,2100,1500
190.002,360244,e,2100,2040
191.003,361744,s,2100,1500
194.003,366784,e,2100,1680
195.003,368284,s,2100,1500
196.003,370384,e,2100,2100
196.003,370384,s,2100,1500
196.003,370384,s,2100,1800
198.003,374104,e,2100,1860
199.003,375664,e,2100,1560
199.003,375664,s,2100,1500
202.003,381424,e,2100,1920
203.003,382924,s,2100,1500
203.003,382924,s,2100,1560
203.003,382924,s,2100,1740
204.003,384724,e,2100,1800
204.003,384724,s,2100,NA
205.003,386464,s,2100,1740
205.003,386464,e,2100,2100
206.003,388504,e,2100,2040
206.003,388504,s,2100,1920
207.003,390604,e,2100,2100
207.003,390604,s,2100,1920
210.003,396724,e,2100,2040
213.003,402484,e,2100,1920
217.003,409924,e,2100,1860
217.003,409924,s,2100,1500
217.003,409924,s,2100,1980
218.003,412024,e,2100,2100
228.003,431824,e,2100,1980
228.003,431825,s,2100,1500
230.003,435785,e,2100,1980
231.003,437285,s,2100,1500
233.003,441005,e,2100,1860
234.003,442505,s,2100,1500
235.003,444605,e,2100,2100
235.003,444605,s,2100,1500
237.003,448445,e,2100,1920
238.003,449945,s,2100,1500
240.003,453905,e,2100,1980
241.003,455405,s,2100,1500
243.003,459365,e,2100,1980
244.003,460865,s,2100,1500
247.003,466805,e,2100,1980
248.003,468305,s,2100,1500
250.003,472505,e,2100,2100
250.003,472505,s,2100,1500
251.003,474185,s,2100,1680
252.003,476285,e,2100,2100
252.003,476285,s,2100,1680
253.003,478385,e,2100,2100
254.003,480305,e,2100,1920
255.003,481805,s,2100,1500
257.004,485165,s,2100,1680
259.004,489245,e,2100,2040
265.003,499325,e,2100,1680
265.004,499325,s,2100,1500
266.004,501065,s,2100,1740
267.004,503165,e,2100,2100
268.004,505025,e,2100,1860
269.004,506526,s,2100,1500
270.004,508386,s,2100,1860
271.004,510426,e,2100,2040
271.004,510426,e,2100,1680
272.004,511926,s,2100,1500
275.004,517866,e,2100,1980
276.004,519366,s,2100,1500
287.004,542466,e,2100,2100
287.004,542466,s,2100,1500
299.004,564786,s,2100,1860
300.004,566826,e,2100,2040
301.004,568686,e,2100,1860
301.004,568686,s,2100,1500
310.004,585426,s,2100,1860
313.004,591726,e,2100,2100
315.004,595446,e,2100,1860
315.004,595446,s,2100,1500
328.004,620406,e,2100,1920
328.004,620407,s,2100,1500
330.004,624607,e,2100,2100
330.004,624607,s,2100,1500
333.004,630727,e,2100,2040
334.004,632227,s,2100,1500
337.004,637807,e,2100,1860
338.005,639307,s,2100,1500
339.005,641407,e,2100,2100
339.005,641407,s,2100,1500
342.005,647527,e,2100,2040
343.005,649027,s,2100,1500
346.005,655147,e,2100,2040
347.005,656647,s,2100,1500
348.005,658447,e,2100,1800
349.005,659947,s,2100,1500
352.005,665707,e,2100,1920
353.005,667207,s,2100,1500
355.005,671407,e,2100,2100
355.005,671407,s,2100,1500
355.005,671407,s,2100,1740
356.005,673447,e,2100,2040
357.005,675247,e,2100,1800
357.005,675247,s,2100,1500
358.005,676927,e,2100,1680
358.005,676927,s,2100,1500
359.005,678727,e,2100,1800
360.005,680227,s,2100,1500
360.005,680227,s,2100,1800
361.005,682207,e,2100,1980
362.005,684007,e,2100,1800
362.005,684007,s,2100,1500
362.005,684007,s,2100,1800
375.005,710527,e,2100,2040
375.005,710528,s,2100,1800
377.005,714727,e,2100,2100
378.005,716528,e,2100,1800
379.005,718027,s,2100,1500
379.005,718027,s,2100,1860
380.005,720067,e,2100,2040
380.005,720067,e,2100,1680
381.005,721567,s,2100,1500
382.005,723667,e,2100,2100
382.005,723667,s,2100,1500
382.005,723667,s,2100,1980
385.005,729967,e,2100,2100
386.005,731948,s,2100,1980
395.005,750847,e,2100,2100
395.005,750847,s,2100,1620
396.005,752947,e,2100,2100
396.005,752947,s,2100,1620
396.005,752948,e,2100,2100
397.005,754927,e,2100,1980
397.005,754928,s,2100,1500
399.005,759128,e,2100,2100
399.005,759128,s,2100,1500
399.005,759128,s,2100,1980
400.005,761228,e,2100,2100
400.005,761228,s,2100,1980
402.005,765428,e,2100,2100
402.005,765428,s,2100,1620
403.005,767468,e,2100,2040
404.005,769388,e,2100,1920
405.005,770888,s,2100,1500
408.005,777188,e,2100,2100
408.005,777188,s,2100,1500
411.005,782768,e,2100,1860
411.005,782768,s,2100,1500
412.005,784388,e,2100,1620
412.005,784388,s,2100,1500
413.005,786248,e,2100,1860
414.005,787748,s,2100,1500
415.005,789848,e,2100,2100
415.005,789848,s,2100,1500
418.005,796148,e,2100,2100
418.005,796148,s,2100,1500
419.005,798188,e,2100,2040
420.005,799688,s,2100,1500
422.005,803768,e,2100,2040
423.005,805268,s,2100,1500
425.005,809348,e,2100,2040
426.005,810848,s,2100,1500
426.005,810848,s,2100,1740
427.005,812768,e,2100,1920
428.005,814448,e,2100,1680
428.005,814448,s,2100,1500
429.005,816068,s,2100,1620
431.005,820148,e,2100,2040
432.005,822068,e,2100,1920
433.005,823568,s,2100,1500
436.005,829868,e,2100,2100
436.005,829868,s,2100,1500
438.005,834068,e,2100,2100
438.006,834068,s,2100,1500
