time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
3.00006,5460.09,e,2100,1860
4.00011,7020.16,s,2100,1560
5.00008,9000.1,e,2100,1980
5.00011,9000.16,e,2100,1920
6.00012,10500.2,s,2100,1500
6.00014,10500.2,s,2100,1800
8.00012,14700.2,e,2100,2100
9.00015,16500.2,s,2100,1800
10.0001,18600.2,e,2100,2100
10.0002,18600.3,s,2100,1800
15.0002,28200.4,s,2100,1920
16.0002,30300.4,e,2100,2100
21.0001,39900.2,e,2100,1920
21.0003,39900.5,s,2100,1620
22.0002,41880.2,e,2100,1980
22.0003,41880.5,s,2100,1860
24.0003,46080.5,e,2100,2100
26.0004,49800.6,s,2100,1860
26.0004,49800.6,s,2100,1920
27.0004,51900.6,e,2100,2100
27.0004,51900.7,s,2100,1920
28.0004,54000.6,e,2100,2100
28.0004,54000.6,s,2100,2040
29.0004,56100.6,e,2100,2100
30.0004,58140.7,e,2100,2040
31.0005,60000.7,s,2100,1860
33.0005,64200.7,e,2100,2100
33.0005,64200.8,s,2100,1860
35.0003,68280.5,e,2100,2040
35.0005,68280.8,s,2100,1680
36.0005,70320.7,e,2100,2040
37.0005,72180.8,s,2100,1860
38.0005,74220.8,e,2100,2040
39.0006,75900.9,s,2100,1680
40.0005,77820.8,e,2100,1920
41.0006,79560.9,s,2100,1740
42.0006,81660.8,e,2100,2100
42.0006,81660.9,e,2100,1860
42.0006,81660.9,s,2100,1500
43.0006,83340.9,e,2100,1680
43.0006,83340.9,s,2100,1500
44.0006,85140.9,s,2100,1800
46.0006,89340.9,e,2100,2100
46.0006,89340.9,e,2100,NA
46.0006,89340.9,s,2100,1500
46.0007,89341,s,2100,1800
49.0007,95641,e,2100,2100
51.0007,99241.1,s,2100,1800
54.0007,105541,e,2100,2100
58.0006,112741,e,2100,1800
58.0008,112741,s,2100,1500
70.0008,135061,e,2100,1860
70.001,135061,s,2100,1500
72.001,139261,e,2100,2100
72.001,139261,s,2100,1500
74.001,143101,e,2100,1920
75.001,144602,s,2100,1500
77.001,148562,e,2100,1980
78.0011,150062,s,2100,1500
79.0011,152102,e,2100,2040
82.0011,156602,s,2100,1500
83.0011,158642,e,2100,2040
84.0012,160142,s,2100,1500
85.0012,162002,s,2100,1860
85.0012,162002,s,2100,2040
87.0012,166202,e,2100,2100
88.0012,168242,e,2100,2040
88.0012,168242,s,2100,1860
98.0012,189242,e,2100,2100
98.0012,189242,s,2100,1740
100.001,193442,e,2100,2100
101.001,195302,e,2100,1860
101.001,195302,s,2100,1500
104.001,201602,e,2100,2100
104.001,201602,s,2100,1500
117.001,228902,e,2100,2100
117.001,228902,s,2100,1500
117.001,228902,s,2100,1800
118.001,231002,e,2100,2100
118.001,231002,s,2100,1800
120.001,235202,e,2100,2100
121.001,237002,s,2100,1800
122.001,239042,s,2100,2040
124.001,243242,e,2100,2100
124.001,243242,s,2100,1860
125.001,245282,e,2100,2040
125.001,245282,e,2100,1980
127.001,248882,s,2100,1800
128.001,250862,e,2100,1980
128.001,250862,s,2100,1680
130.001,254942,e,2100,2040
131.001,256802,s,2100,1860
133.001,261002,e,2100,2100
133.001,261002,s,2100,1860
134.001,263102,e,2100,2100
139.001,272402,e,2100,1860
139.002,272402,s,2100,1500
142.002,278702,e,2100,2100
142.002,278702,s,2100,1500
142.002,278702,s,2100,1920
144.002,282782,e,2100,2040
145.002,284402,s,2100,1620
148.002,290702,e,2100,2100
149.002,292322,s,2100,1620
152.002,298262,e,2100,1980
152.002,298263,s,2100,1860
155.002,304023,e,2100,1920
163.002,318902,e,2100,1860
163.002,318903,s,2100,1500
166.002,325023,e,2100,2040
167.002,326523,s,2100,1500
170.002,332103,e,2100,1860
171.002,333603,s,2100,1500
172.002,335703,e,2100,2100
172.002,335703,s,2100,1500
175.002,341283,e,2100,1860
176.002,342783,s,2100,1500
176.002,342783,s,2100,1800
177.002,344763,e,2100,1980
178.002,346443,s,2100,1680
179.002,348543,e,2100,2100
181.002,352383,e,2100,1920
181.002,352383,s,2100,1500
191.002,373383,e,2100,2100
191.002,373383,s,2100,1500
191.002,373383,s,2100,2040
192.002,375483,e,2100,2100
192.002,375483,s,2100,1560
193.002,377523,e,2100,2040
193.002,377523,e,2100,1980
194.002,379023,s,2100,1500
196.002,383103,e,2100,2040
197.002,384603,s,2100,1500
199.002,388683,e,2100,2040
200.002,390183,s,2100,1500
203.002,396303,e,2100,2040
204.002,397804,s,2100,1500
205.002,399604,s,2100,1800
207.002,403804,e,2100,2100
208.002,405604,e,2100,1800
210.002,408604,s,2100,1500
210.002,408604,s,2100,1860
213.002,414724,e,2100,2040
213.002,414724,e,2100,1680
214.002,416224,s,2100,1500
214.002,416224,s,2100,1860
214.003,416224,s,2100,1920
215.002,418204,e,2100,1980
216.002,420124,e,2100,1920
216.003,420124,e,2100,1560
217.003,421624,s,2100,1500
218.003,423724,e,2100,2100
218.003,423724,s,2100,1500
218.003,423724,s,2100,1920
219.003,425824,e,2100,2100
221.003,429664,e,2100,1920
221.003,429664,s,2100,1500
221.003,429664,s,2100,1860
222.003,431764,e,2100,2100
222.003,431764,e,2100,1740
222.003,431764,s,2100,NA
222.003,431764,s,2100,1860
223.003,433744,e,2100,1980
224.003,435604,s,2100,1860
225.003,437704,e,2100,2100
225.003,437704,s,2100,1740
225.003,437704,e,2100,2100
226.003,439564,e,2100,1860
226.003,439564,s,2100,1500
226.003,439564,s,2100,1920
228.003,443524,e,2100,1980
228.003,443524,e,2100,1560
229.003,445024,s,2100,1500
230.003,447124,e,2100,2100
230.003,447124,s,2100,1500
233.003,453424,e,2100,2100
233.003,453424,s,2100,1500
237.003,460384,s,2100,1740
239.003,464344,e,2100,1980
240.003,466084,s,2100,1740
243.003,472204,s,2100,2040
248.003,482704,e,2100,2100
252.003,490144,e,2100,1860
253.003,491704,s,2100,1560
254.003,493624,e,2100,1920
257.003,498304,e,2100,1560
257.003,498304,s,2100,1500
