allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,396.005325,125,"",6,2.000000,394.005325,136.002662,124.000000,0,272.005325,270.005325,9bac5e
0-3 6,1050.000000,1.000000,433.005880,126,"",5,1.000000,432.005880,308.005880,125.000000,0,308.005880,307.005880,9bac5e
4-5,6300.000000,15.000000,443.005835,127,"",2,15.000000,428.005835,21.133722,126.000000,0,317.005835,302.005835,9bac5e
0-4,2100.000000,2.000000,385.005205,128,"",5,2.000000,383.005205,129.002603,127.000000,0,258.005205,256.005205,9bac5e
0-9,4200.000000,2.000000,392.005295,129,"",10,2.000000,390.005295,132.002648,128.000000,0,264.005295,262.005295,9bac5e
0-1,420.000000,1.000000,17.000255,13,"",2,1.000000,16.000255,5.000255,12.000000,0,5.000255,4.000255,9bac5e
0-8,5670.000000,3.000000,389.005250,130,"",9,3.000000,386.005250,86.668417,129.000000,0,260.005250,257.005250,9bac5e
0-9,4200.000000,2.000000,394.005310,131,"",10,2.000000,392.005310,132.002655,130.000000,0,264.005310,262.005310,9bac5e
5-6,1260.000000,3.000000,421.005685,132,"",2,3.000000,418.005685,96.668562,131.000000,0,290.005685,287.005685,9bac5e
0-9,2100.000000,1.000000,609.008265,133,"",10,1.000000,608.008265,477.008265,132.000000,0,477.008265,476.008265,9bac5e
0-9,21000.000000,10.000000,582.007860,134,"",10,10.000000,572.007860,44.900786,133.000000,0,449.007860,439.007860,9bac5e
0-3,1680.000000,2.000000,416.005625,135,"",4,2.000000,414.005625,141.002813,134.000000,0,282.005625,280.005625,9bac5e
0-4,1050.000000,1.000000,400.005400,136,"",5,1.000000,399.005400,265.005400,135.000000,0,265.005400,264.005400,9bac5e
0-8,5670.000000,3.000000,607.008220,137,"",9,3.000000,604.008220,157.002740,136.000000,0,471.008220,468.008220,9bac5e
5,630.000000,3.000000,413.005565,138,"",1,3.000000,410.005565,92.001855,137.000000,0,276.005565,273.005565,9bac5e
0-1 7-9,2100.000000,2.000000,506.006900,139,"",5,2.000000,504.006900,184.003450,138.000000,0,368.006900,366.006900,9bac5e
9,420.000000,2.000000,27.000390,14,"",1,2.000000,25.000390,7.000195,13.000000,0,14.000390,12.000390,9bac5e
0-1 9,1890.000000,3.000000,458.006210,140,"",3,3.000000,455.006210,106.335403,139.000000,0,319.006210,316.006210,9bac5e
4-8,1050.000000,1.000000,494.006780,141,"",5,1.000000,493.006780,354.006780,140.000000,0,354.006780,353.006780,9bac5e
0-1 7-9,2100.000000,2.000000,466.006330,142,"",5,2.000000,464.006330,162.503165,141.000000,0,325.006330,323.006330,9bac5e
0-3,1680.000000,2.000000,430.005820,143,"",4,2.000000,428.005820,144.002910,142.000000,0,288.005820,286.005820,9bac5e
0,210.000000,1.000000,473.006435,144,"",1,1.000000,472.006435,330.006435,143.000000,0,330.006435,329.006435,9bac5e
2-6,15750.000000,15.000000,472.006240,145,"",5,15.000000,457.006240,21.867083,144.000000,0,328.006240,313.006240,9bac5e
0-9,4200.000000,2.000000,572.007845,146,"",10,2.000000,570.007845,213.503922,145.000000,0,427.007845,425.007845,9bac5e
0-1,1260.000000,3.000000,454.006165,147,"",2,3.000000,451.006165,102.668722,146.000000,0,308.006165,305.006165,9bac5e
2-8,2940.000000,2.000000,453.006180,148,"",7,2.000000,451.006180,153.003090,147.000000,0,306.006180,304.006180,9bac5e
0-8,5670.000000,3.000000,553.007560,149,"",9,3.000000,550.007560,135.002520,148.000000,0,405.007560,402.007560,9bac5e
0-8,3780.000000,2.000000,63.000900,15,"",9,2.000000,61.000900,24.500450,14.000000,0,49.000900,47.000900,9bac5e
2-8,4410.000000,3.000000,457.006210,150,"",7,3.000000,454.006210,102.668737,149.000000,0,308.006210,305.006210,9bac5e
0-3,840.000000,1.000000,494.006765,151,"",4,1.000000,493.006765,344.006765,150.000000,0,344.006765,343.006765,9bac5e
6-9,1680.000000,2.000000,500.006855,152,"",4,2.000000,498.006855,174.503427,151.000000,0,349.006855,347.006855,9bac5e
0-7,3360.000000,2.000000,497.006810,153,"",8,2.000000,495.006810,172.503405,152.000000,0,345.006810,343.006810,9bac5e
0-7,5040.000000,3.000000,642.008745,154,"",8,3.000000,639.008745,163.002915,153.000000,0,489.008745,486.008745,9bac5e
0,2100.000000,10.000000,486.006510,155,"",1,10.000000,476.006510,33.200651,154.000000,0,332.006510,322.006510,9bac5e
0-1,1260.000000,3.000000,503.006870,156,"",2,3.000000,500.006870,116.002290,155.000000,0,348.006870,345.006870,9bac5e
9,420.000000,2.000000,494.006765,157,"",1,2.000000,492.006765,169.003382,156.000000,0,338.006765,336.006765,9bac5e
0-1,1260.000000,3.000000,512.006960,158,"",2,3.000000,509.006960,118.335653,157.000000,0,355.006960,352.006960,9bac5e
9,210.000000,1.000000,487.006660,159,"",1,1.000000,486.006660,329.006660,158.000000,0,329.006660,328.006660,9bac5e
2-7,3780.000000,3.000000,19.000270,16,"",6,3.000000,16.000270,1.333423,15.000000,0,4.000270,1.000270,9bac5e
0-7,5040.000000,3.000000,599.008100,160,"",8,3.000000,596.008100,146.669367,159.000000,0,440.008100,437.008100,9bac5e
1-7,4410.000000,3.000000,480.006525,161,"",7,3.000000,477.006525,106.668842,160.000000,0,320.006525,317.006525,9bac5e
1,630.000000,3.000000,484.006585,162,"",1,3.000000,481.006585,107.668862,161.000000,0,323.006585,320.006585,9bac5e
0-8,3780.000000,2.000000,488.006645,163,"",9,2.000000,486.006645,163.003322,162.000000,0,326.006645,324.006645,9bac5e
7-9,630.000000,1.000000,503.006885,164,"",3,1.000000,502.006885,340.006885,163.000000,0,340.006885,339.006885,9bac5e
0-1,420.000000,1.000000,489.006705,165,"",2,1.000000,488.006705,325.006705,164.000000,0,325.006705,324.006705,9bac5e
0-9,2100.000000,1.000000,491.006720,166,"",10,1.000000,490.006720,326.006720,165.000000,0,326.006720,325.006720,9bac5e
0-9,2100.000000,1.000000,492.006735,167,"",10,1.000000,491.006735,326.006735,166.000000,0,326.006735,325.006735,9bac5e
0-5,2520.000000,2.000000,500.006840,168,"",6,2.000000,498.006840,166.503420,167.000000,0,333.006840,331.006840,9bac5e
6,420.000000,2.000000,506.006945,169,"",1,2.000000,504.006945,169.003472,168.000000,0,338.006945,336.006945,9bac5e
0-3,1680.000000,2.000000,54.000780,17,"",4,2.000000,52.000780,19.000390,16.000000,0,38.000780,36.000780,9bac5e
0-7,21840.000000,13.000000,596.007905,170,"",8,13.000000,583.007905,32.846762,169.000000,0,427.007905,414.007905,9bac5e
2-7,2520.000000,2.000000,517.007065,171,"",6,2.000000,515.007065,173.503533,170.000000,0,347.007065,345.007065,9bac5e
2-6,3150.000000,3.000000,504.006885,172,"",5,3.000000,501.006885,111.002295,171.000000,0,333.006885,330.006885,9bac5e
6-8,1890.000000,3.000000,514.007020,173,"",3,3.000000,511.007020,114.002340,172.000000,0,342.007020,339.007020,9bac5e
0-7,23520.000000,14.000000,639.008535,174,"",8,14.000000,625.008535,33.286324,173.000000,0,466.008535,452.008535,9bac5e
0-4,12600.000000,12.000000,621.008295,175,"",5,12.000000,609.008295,37.250691,174.000000,0,447.008295,435.008295,9bac5e
0-1,840.000000,2.000000,508.006930,176,"",2,2.000000,506.006930,166.503465,175.000000,0,333.006930,331.006930,9bac5e
2-5,9240.000000,11.000000,515.006930,177,"",4,11.000000,504.006930,30.818812,176.000000,0,339.006930,328.006930,9bac5e
0-6,4410.000000,3.000000,624.008475,178,"",7,3.000000,621.008475,149.002825,177.000000,0,447.008475,444.008475,9bac5e
0-5,1260.000000,1.000000,601.008160,179,"",6,1.000000,600.008160,423.008160,178.000000,0,423.008160,422.008160,9bac5e
0-4,13650.000000,13.000000,48.000525,18,"",5,13.000000,35.000525,2.384656,17.000000,0,31.000525,18.000525,9bac5e
0-7,5040.000000,3.000000,549.007500,180,"",8,3.000000,546.007500,123.335833,179.000000,0,370.007500,367.007500,9bac5e
6-9,1680.000000,2.000000,509.006930,181,"",4,2.000000,507.006930,164.503465,180.000000,0,329.006930,327.006930,9bac5e
5-9,3150.000000,3.000000,530.007200,182,"",5,3.000000,527.007200,116.335733,181.000000,0,349.007200,346.007200,9bac5e
6-8,630.000000,1.000000,510.007005,183,"",3,1.000000,509.007005,328.007005,182.000000,0,328.007005,327.007005,9bac5e
0-5,1260.000000,1.000000,603.008190,184,"",6,1.000000,602.008190,420.008190,183.000000,0,420.008190,419.008190,9bac5e
0-8,22680.000000,12.000000,566.007620,185,"",9,12.000000,554.007620,31.833968,184.000000,0,382.007620,370.007620,9bac5e
9,210.000000,1.000000,512.007035,186,"",1,1.000000,511.007035,327.007035,185.000000,0,327.007035,326.007035,9bac5e
0-1 9,6300.000000,10.000000,523.006990,187,"",3,10.000000,513.006990,33.700699,186.000000,0,337.006990,327.006990,9bac5e
0-9,2100.000000,1.000000,567.007785,188,"",10,1.000000,566.007785,380.007785,187.000000,0,380.007785,379.007785,9bac5e
2-7,2520.000000,2.000000,519.007110,189,"",6,2.000000,517.007110,165.503555,188.000000,0,331.007110,329.007110,9bac5e
0-5,3780.000000,3.000000,23.000315,19,"",6,3.000000,20.000315,1.666772,18.000000,0,5.000315,2.000315,9bac5e
8,630.000000,3.000000,520.007080,190,"",1,3.000000,517.007080,110.335693,189.000000,0,331.007080,328.007080,9bac5e
2-3,1260.000000,3.000000,522.007125,191,"",2,3.000000,519.007125,110.669042,190.000000,0,332.007125,329.007125,9bac5e
4-7,840.000000,1.000000,520.007140,192,"",4,1.000000,519.007140,329.007140,191.000000,0,329.007140,328.007140,9bac5e
4-6,630.000000,1.000000,522.007125,193,"",3,1.000000,521.007125,330.007125,192.000000,0,330.007125,329.007125,9bac5e
0-7,1680.000000,1.000000,524.007155,194,"",8,1.000000,523.007155,331.007155,193.000000,0,331.007155,330.007155,9bac5e
0-3,2520.000000,3.000000,528.007185,195,"",4,3.000000,525.007185,111.335728,194.000000,0,334.007185,331.007185,9bac5e
4,2520.000000,12.000000,537.007200,196,"",1,12.000000,525.007200,28.500600,195.000000,0,342.007200,330.007200,9bac5e
0-3 5-7,19110.000000,13.000000,544.007245,197,"",7,13.000000,531.007245,26.769788,196.000000,0,348.007245,335.007245,9bac5e
0-5,2520.000000,2.000000,569.007815,198,"",6,2.000000,567.007815,186.003908,197.000000,0,372.007815,370.007815,9bac5e
8-9,420.000000,1.000000,532.007260,199,"",2,1.000000,531.007260,334.007260,198.000000,0,334.007260,333.007260,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,27.000375,20,"",9,2.000000,25.000375,4.000187,19.000000,0,8.000375,6.000375,9bac5e
0-6,1470.000000,1.000000,545.007470,200,"",7,1.000000,544.007470,346.007470,199.000000,0,346.007470,345.007470,9bac5e
0-2,1260.000000,2.000000,126.001830,21,"",3,2.000000,124.001830,53.000915,20.000000,0,106.001830,104.001830,9bac5e
2-4,1890.000000,3.000000,30.000420,22,"",3,3.000000,27.000420,3.000140,21.000000,0,9.000420,6.000420,9bac5e
5-7,630.000000,1.000000,29.000420,23,"",3,1.000000,28.000420,7.000420,22.000000,0,7.000420,6.000420,9bac5e
0-7,5040.000000,3.000000,113.001665,24,"",8,3.000000,110.001665,30.000555,23.000000,0,90.001665,87.001665,9bac5e
0-4,1050.000000,1.000000,51.000750,25,"",5,1.000000,50.000750,27.000750,24.000000,0,27.000750,26.000750,9bac5e
0-6,4410.000000,3.000000,34.000465,26,"",7,3.000000,31.000465,3.000155,25.000000,0,9.000465,6.000465,9bac5e
0-8,3780.000000,2.000000,153.002220,27,"",9,2.000000,151.002220,63.501110,26.000000,0,127.002220,125.002220,9bac5e
0-1,1260.000000,3.000000,30.000405,28,"",2,3.000000,27.000405,1.000135,27.000000,0,3.000405,0.000405,9bac5e
0-5,3780.000000,3.000000,60.000855,29,"",6,3.000000,57.000855,10.666952,28.000000,0,32.000855,29.000855,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
5-6,420.000000,1.000000,37.000540,30,"",2,1.000000,36.000540,8.000540,29.000000,0,8.000540,7.000540,9bac5e
4-8,3150.000000,3.000000,67.000975,31,"",5,3.000000,64.000975,12.333658,30.000000,0,37.000975,34.000975,9bac5e
0-9,6300.000000,3.000000,341.004785,32,"",10,3.000000,338.004785,103.334928,31.000000,0,310.004785,307.004785,9bac5e
0-7,5040.000000,3.000000,110.001605,33,"",8,3.000000,107.001605,26.000535,32.000000,0,78.001605,75.001605,9bac5e
6-9,12600.000000,15.000000,54.000585,34,"",4,15.000000,39.000585,1.400039,33.000000,0,21.000585,6.000585,9bac5e
0-2,630.000000,1.000000,131.001920,35,"",3,1.000000,130.001920,97.001920,34.000000,0,97.001920,96.001920,9bac5e
9,210.000000,1.000000,62.000915,36,"",1,1.000000,61.000915,27.000915,35.000000,0,27.000915,26.000915,9bac5e
0-3,1680.000000,2.000000,94.001380,37,"",4,2.000000,92.001380,29.000690,36.000000,0,58.001380,56.001380,9bac5e
0-3,2520.000000,3.000000,66.000960,38,"",4,3.000000,63.000960,9.666987,37.000000,0,29.000960,26.000960,9bac5e
0-6,4410.000000,3.000000,117.001695,39,"",7,3.000000,114.001695,26.333898,38.000000,0,79.001695,76.001695,9bac5e
0-1,840.000000,2.000000,7.000090,4,"",2,2.000000,5.000090,2.000045,3.000000,0,4.000090,2.000090,9bac5e
5,210.000000,1.000000,40.000570,40,"",1,1.000000,39.000570,1.000570,39.000000,0,1.000570,0.000570,9bac5e
0-9,4200.000000,2.000000,120.001740,41,"",10,2.000000,118.001740,40.000870,40.000000,0,80.001740,78.001740,9bac5e
0-8,20790.000000,11.000000,107.001440,42,"",9,11.000000,96.001440,6.000131,41.000000,0,66.001440,55.001440,9bac5e
0-9,2100.000000,1.000000,124.001800,43,"",10,1.000000,123.001800,82.001800,42.000000,0,82.001800,81.001800,9bac5e
0-4,13650.000000,13.000000,81.001035,44,"",5,13.000000,68.001035,2.923157,43.000000,0,38.001035,25.001035,9bac5e
0-5,1260.000000,1.000000,56.000825,45,"",6,1.000000,55.000825,12.000825,44.000000,0,12.000825,11.000825,9bac5e
0-6,4410.000000,3.000000,135.001950,46,"",7,3.000000,132.001950,30.000650,45.000000,0,90.001950,87.001950,9bac5e
5-8,2520.000000,3.000000,75.001095,47,"",4,3.000000,72.001095,9.667032,46.000000,0,29.001095,26.001095,9bac5e
0-4,2100.000000,2.000000,84.001245,48,"",5,2.000000,82.001245,18.500623,47.000000,0,37.001245,35.001245,9bac5e
8-9,840.000000,2.000000,112.001635,49,"",2,2.000000,110.001635,32.000817,48.000000,0,64.001635,62.001635,9bac5e
2-7,3780.000000,3.000000,8.000105,5,"",6,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,9bac5e
7,630.000000,3.000000,135.001965,50,"",1,3.000000,132.001965,28.667322,49.000000,0,86.001965,83.001965,9bac5e
5-8,840.000000,1.000000,71.001065,51,"",4,1.000000,70.001065,21.001065,50.000000,0,21.001065,20.001065,9bac5e
5-9,1050.000000,1.000000,80.001185,52,"",5,1.000000,79.001185,29.001185,51.000000,0,29.001185,28.001185,9bac5e
7-9,1260.000000,2.000000,314.004410,53,"",3,2.000000,312.004410,131.002205,52.000000,0,262.004410,260.004410,9bac5e
0-7,3360.000000,2.000000,122.001770,54,"",8,2.000000,120.001770,34.500885,53.000000,0,69.001770,67.001770,9bac5e
4-9,3780.000000,3.000000,95.001395,55,"",6,3.000000,92.001395,13.667132,54.000000,0,41.001395,38.001395,9bac5e
0-9,2100.000000,1.000000,145.002100,56,"",10,1.000000,144.002100,90.002100,55.000000,0,90.002100,89.002100,9bac5e
0-7,3360.000000,2.000000,129.001875,57,"",8,2.000000,127.001875,36.500938,56.000000,0,73.001875,71.001875,9bac5e
0-5,3780.000000,3.000000,150.002160,58,"",6,3.000000,147.002160,31.000720,57.000000,0,93.002160,90.002160,9bac5e
0-9,2100.000000,1.000000,147.002130,59,"",10,1.000000,146.002130,89.002130,58.000000,0,89.002130,88.002130,9bac5e
0-6,20580.000000,14.000000,298.004035,6,"",7,14.000000,284.004035,20.928860,5.000000,0,293.004035,279.004035,9bac5e
0-9,2100.000000,1.000000,279.003930,60,"",10,1.000000,278.003930,220.003930,59.000000,0,220.003930,219.003930,9bac5e
0-7,5040.000000,3.000000,344.004815,61,"",8,3.000000,341.004815,94.668272,60.000000,0,284.004815,281.004815,9bac5e
0-5,2520.000000,2.000000,141.002010,62,"",6,2.000000,139.002010,40.001005,61.000000,0,80.002010,78.002010,9bac5e
2-5,1680.000000,2.000000,379.005295,63,"",4,2.000000,377.005295,158.502648,62.000000,0,317.005295,315.005295,9bac5e
0-7,23520.000000,14.000000,197.002550,64,"",8,14.000000,183.002550,9.571611,63.000000,0,134.002550,120.002550,9bac5e
0-2,1260.000000,2.000000,202.002805,65,"",3,2.000000,200.002805,69.001403,64.000000,0,138.002805,136.002805,9bac5e
8,2940.000000,14.000000,141.001890,66,"",1,14.000000,127.001890,5.428706,65.000000,0,76.001890,62.001890,9bac5e
0-4,1050.000000,1.000000,204.002850,67,"",5,1.000000,203.002850,138.002850,66.000000,0,138.002850,137.002850,9bac5e
0-7,3360.000000,2.000000,143.002070,68,"",8,2.000000,141.002070,38.001035,67.000000,0,76.002070,74.002070,9bac5e
0-7 9,5670.000000,3.000000,139.001995,69,"",9,3.000000,136.001995,23.667332,68.000000,0,71.001995,68.001995,9bac5e
8,420.000000,2.000000,19.000270,7,"",1,2.000000,17.000270,6.500135,6.000000,0,13.000270,11.000270,9bac5e
6-7 9,630.000000,1.000000,140.002025,70,"",3,1.000000,139.002025,71.002025,69.000000,0,71.002025,70.002025,9bac5e
0-4,1050.000000,1.000000,239.003345,71,"",5,1.000000,238.003345,169.003345,70.000000,0,169.003345,168.003345,9bac5e
0-2,1890.000000,3.000000,157.002265,72,"",3,3.000000,154.002265,28.667422,71.000000,0,86.002265,83.002265,9bac5e
3-4,840.000000,2.000000,157.002280,73,"",2,2.000000,155.002280,42.501140,72.000000,0,85.002280,83.002280,9bac5e
0-5,2520.000000,2.000000,160.002325,74,"",6,2.000000,158.002325,43.501163,73.000000,0,87.002325,85.002325,9bac5e
0-6,1470.000000,1.000000,161.002385,75,"",7,1.000000,160.002385,87.002385,74.000000,0,87.002385,86.002385,9bac5e
0-9,27300.000000,13.000000,176.002415,76,"",10,13.000000,163.002415,7.769417,75.000000,0,101.002415,88.002415,9bac5e
0-5,3780.000000,3.000000,262.003660,77,"",6,3.000000,259.003660,62.001220,76.000000,0,186.003660,183.003660,9bac5e
6-8,630.000000,1.000000,160.002340,78,"",3,1.000000,159.002340,83.002340,77.000000,0,83.002340,82.002340,9bac5e
9,630.000000,3.000000,163.002340,79,"",1,3.000000,160.002340,28.334113,78.000000,0,85.002340,82.002340,9bac5e
0-6,1470.000000,1.000000,10.000150,8,"",7,1.000000,9.000150,3.000150,7.000000,0,3.000150,2.000150,9bac5e
2-7,1260.000000,1.000000,366.005145,80,"",6,1.000000,365.005145,287.005145,79.000000,0,287.005145,286.005145,9bac5e
0-8,1890.000000,1.000000,226.003150,81,"",9,1.000000,225.003150,146.003150,80.000000,0,146.003150,145.003150,9bac5e
0-4,2100.000000,2.000000,281.003960,82,"",5,2.000000,279.003960,100.001980,81.000000,0,200.003960,198.003960,9bac5e
0-1 6-7,2520.000000,3.000000,364.005070,83,"",4,3.000000,361.005070,94.001690,82.000000,0,282.005070,279.005070,9bac5e
0-8,3780.000000,2.000000,199.002760,84,"",9,2.000000,197.002760,58.001380,83.000000,0,116.002760,114.002760,9bac5e
0-3 6-9,1680.000000,1.000000,432.005850,85,"",8,1.000000,431.005850,348.005850,84.000000,0,348.005850,347.005850,9bac5e
0-1,840.000000,2.000000,356.004965,86,"",2,2.000000,354.004965,135.502482,85.000000,0,271.004965,269.004965,9bac5e
0-7,1680.000000,1.000000,264.003720,87,"",8,1.000000,263.003720,178.003720,86.000000,0,178.003720,177.003720,9bac5e
0-6,4410.000000,3.000000,315.004395,88,"",7,3.000000,312.004395,76.001465,87.000000,0,228.004395,225.004395,9bac5e
0-5,3780.000000,3.000000,258.003600,89,"",6,3.000000,255.003600,56.667867,88.000000,0,170.003600,167.003600,9bac5e
0-3,1680.000000,2.000000,13.000180,9,"",4,2.000000,11.000180,2.500090,8.000000,0,5.000180,3.000180,9bac5e
0-5,3780.000000,3.000000,348.004875,90,"",6,3.000000,345.004875,86.334958,89.000000,0,259.004875,256.004875,9bac5e
0-8,24570.000000,13.000000,278.003750,91,"",9,13.000000,265.003750,14.461827,90.000000,0,188.003750,175.003750,9bac5e
0-9,6300.000000,3.000000,216.002985,92,"",10,3.000000,213.002985,41.667662,91.000000,0,125.002985,122.002985,9bac5e
7-9,1260.000000,2.000000,291.004095,93,"",3,2.000000,289.004095,99.502048,92.000000,0,199.004095,197.004095,9bac5e
0-5 9,1470.000000,1.000000,350.004920,94,"",7,1.000000,349.004920,257.004920,93.000000,0,257.004920,256.004920,9bac5e
0-5 9,4410.000000,3.000000,353.004935,95,"",7,3.000000,350.004935,86.334978,94.000000,0,259.004935,256.004935,9bac5e
0-4,2100.000000,2.000000,398.005355,96,"",5,2.000000,396.005355,151.502678,95.000000,0,303.005355,301.005355,9bac5e
0-9,6300.000000,3.000000,301.004215,97,"",10,3.000000,298.004215,68.334738,96.000000,0,205.004215,202.004215,9bac5e
0-1,420.000000,1.000000,316.004455,98,"",2,1.000000,315.004455,219.004455,97.000000,0,219.004455,218.004455,9bac5e
2-6 8-9,2940.000000,2.000000,382.005325,99,"",7,2.000000,380.005325,142.002662,98.000000,0,284.005325,282.005325,9bac5e
