time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00014,0,0,0,7,3
4.00015,0,0,0,3,7
5.00015,0,0,0,1,9
6.00015,0,0,0,5,5
7.00014,0,0,0,8,2
8.00015,0,0,0,10,0
8.0002,0,0,0,9,1
8.00021,0,0,0,6,4
8.00023,0,0,0,3,7
9.00019,0,0,0,4,6
9.00019,0,0,0,1,9
10.0002,0,0,0,4,6
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
11.0003,0,0,0,4,6
11.0003,0,0,0,0,10
12.0003,0,0,0,6,4
12.0003,0,0,0,10,0
12.0003,0,0,0,5,5
13.0003,0,0,0,0,10
15.0003,0,0,0,5,5
15.0003,0,0,0,1,9
16.0003,0,0,0,6,4
16.0003,0,0,0,10,0
17.0003,0,0,0,6,4
20.0004,0,0,0,4,6
23.0004,0,0,0,6,4
24.0004,0,0,0,0,10
31.0003,0,0,0,4,6
31.0004,0,0,0,2,8
35.0004,0,0,0,8,2
35.0004,0,0,0,7,3
36.0004,0,0,0,8,2
36.0004,0,0,0,6,4
36.0005,0,0,0,3,7
37.0005,0,0,0,2,8
37.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0004,0,0,0,1,9
39.0005,0,0,0,4,6
39.0005,0,0,0,5,5
40.0005,0,0,0,6,4
40.0005,0,0,0,2,8
41.0005,0,0,0,1,9
43.0005,0,0,0,5,5
43.0005,0,0,0,6,4
44.0004,0,0,0,8,2
44.0006,0,0,0,4,6
44.0006,0,0,0,0,10
46.0006,0,0,0,4,6
46.0006,0,0,0,0,10
48.0004,0,0,0,2,8
56.0006,0,0,0,6,4
57.0006,0,0,0,0,10
58.0006,0,0,0,4,6
58.0006,0,0,0,10,0
58.0006,0,0,0,7,3
59.0006,0,0,0,10,0
59.0006,0,0,0,3,7
60.0006,0,0,0,0,10
61.0006,0,0,0,7,3
61.0006,0,0,0,2,8
61.0006,0,0,0,5,5
63.0006,0,0,0,10,0
64.0007,0,0,0,1,9
66.0007,0,0,0,10,0
67.0007,0,0,0,0,10
68.0007,0,0,0,10,0
68.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0007,0,0,0,0,10
72.0007,0,0,0,10,0
72.0008,0,0,0,0,10
86.0008,0,0,0,10,0
86.0008,0,0,0,1,9
87.0008,0,0,0,10,0
88.0008,0,0,0,0,10
91.0008,0,0,0,10,0
91.0008,0,0,0,2,8
91.0008,0,0,0,1,9
92.0008,0,0,0,2,8
93.0008,0,0,0,10,0
94.0009,0,0,0,8,2
94.0009,0,0,0,0,10
97.0009,0,0,0,2,8
97.0009,0,0,0,10,0
98.0009,0,0,0,9,1
98.0009,0,0,0,1,9
99.0009,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,1,9
103.001,0,0,0,8,2
104.001,0,0,0,10,0
104.001,0,0,0,8,2
104.001,0,0,0,3,7
105.001,0,0,0,1,9
106.001,0,0,0,3,7
107.001,0,0,0,8,2
108.001,0,0,0,0,10
118.001,0,0,0,8,2
118.001,0,0,0,4,6
118.001,0,0,0,0,10
119.001,0,0,0,4,6
120.001,0,0,0,6,4
120.001,0,0,0,1,9
121.001,0,0,0,6,4
122.001,0,0,0,1,9
124.001,0,0,0,6,4
128.001,0,0,0,1,9
129.001,0,0,0,6,4
130.001,0,0,0,0,10
133.001,0,0,0,4,6
134.001,0,0,0,1,9
137.001,0,0,0,4,6
138.001,0,0,0,0,10
139.001,0,0,0,4,6
142.001,0,0,0,10,0
143.001,0,0,0,0,10
155.001,0,0,0,10,0
155.001,0,0,0,4,6
156.001,0,0,0,1,9
157.001,0,0,0,7,3
158.001,0,0,0,0,10
159.001,0,0,0,3,7
160.001,0,0,0,10,0
161.001,0,0,0,0,10
164.001,0,0,0,10,0
