time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,2,8
241.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,10,0
245.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,5,5
268.003,0,0,0,4,6
269.003,0,0,0,9,1
270.003,0,0,0,2,8
271.003,0,0,0,0,10
273.003,0,0,0,7,3
274.003,0,0,0,9,1
277.004,0,0,0,3,7
279.003,0,0,0,4,6
283.004,0,0,0,1,9
286.004,0,0,0,0,10
288.004,0,0,0,1,9
291.004,0,0,0,7,3
292.004,0,0,0,0,10
293.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,6,4
305.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,8,2
330.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,1,9
342.004,0,0,0,3,7
342.004,0,0,0,1,9
343.004,0,0,0,3,7
344.004,0,0,0,0,10
347.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,3,7
350.005,0,0,0,1,9
353.004,0,0,0,8,2
353.005,0,0,0,4,6
355.005,0,0,0,8,2
356.005,0,0,0,3,7
358.005,0,0,0,8,2
359.005,0,0,0,2,8
360.005,0,0,0,8,2
361.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,0,10
376.005,0,0,0,9,1
376.005,0,0,0,4,6
376.005,0,0,0,1,9
376.005,0,0,0,0,10
377.005,0,0,0,1,9
377.005,0,0,0,0,10
378.005,0,0,0,3,7
379.005,0,0,0,8,2
379.005,0,0,0,9,1
379.005,0,0,0,5,5
379.005,0,0,0,1,9
380.005,0,0,0,2,8
381.005,0,0,0,6,4
381.005,0,0,0,2,8
381.005,0,0,0,1,9
382.005,0,0,0,5,5
382.005,0,0,0,0,10
382.005,0,0,0,1,9
383.005,0,0,0,5,5
383.005,0,0,0,3,7
386.005,0,0,0,5,5
392.005,0,0,0,10,0
392.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,4,6
414.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,1,9
429.005,0,0,0,7,3
429.005,0,0,0,10,0
430.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,2,8
449.006,0,0,0,1,9
457.005,0,0,0,9,1
457.006,0,0,0,1,9
460.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,5,5
474.006,0,0,0,0,10
475.006,0,0,0,3,7
475.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,4,6
489.006,0,0,0,6,4
493.006,0,0,0,3,7
494.006,0,0,0,6,4
495.006,0,0,0,0,10
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,0,10
503.006,0,0,0,2,8
503.006,0,0,0,0,10
505.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,3,7
515.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,1,9
519.006,0,0,0,0,10
522.006,0,0,0,9,1
522.006,0,0,0,10,0
522.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,6,4
527.007,0,0,0,1,9
528.007,0,0,0,6,4
530.007,0,0,0,5,5
531.007,0,0,0,6,4
532.007,0,0,0,4,6
532.007,0,0,0,1,9
533.007,0,0,0,4,6
534.007,0,0,0,6,4
534.007,0,0,0,2,8
536.006,0,0,0,6,4
536.007,0,0,0,2,8
537.007,0,0,0,6,4
537.007,0,0,0,2,8
538.007,0,0,0,6,4
539.007,0,0,0,0,10
540.007,0,0,0,4,6
540.007,0,0,0,1,9
541.007,0,0,0,4,6
550.007,0,0,0,10,0
550.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,5,5
593.007,0,0,0,10,0
593.008,0,0,0,3,7
596.008,0,0,0,10,0
597.008,0,0,0,4,6
600.008,0,0,0,10,0
601.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,2,8
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,1,9
615.008,0,0,0,10,0
