allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,17640.000000,14.000000,492.005565,161,"",6,14.000000,478.005565,23.714683,160.000000,0,332.005565,318.005565,077e01
0-5,2520.000000,2.000000,561.006675,162,"",6,2.000000,559.006675,200.003338,161.000000,0,400.006675,398.006675,077e01
0-9,4200.000000,2.000000,539.006360,163,"",10,2.000000,537.006360,188.503180,162.000000,0,377.006360,375.006360,077e01
0-7,3360.000000,2.000000,564.006720,164,"",8,2.000000,562.006720,200.503360,163.000000,0,401.006720,399.006720,077e01
0-3,12600.000000,15.000000,594.006975,165,"",4,15.000000,579.006975,28.667132,164.000000,0,430.006975,415.006975,077e01
0-7,18480.000000,11.000000,636.007620,166,"",8,11.000000,625.007620,42.818875,165.000000,0,471.007620,460.007620,077e01
0-7,16800.000000,10.000000,648.007815,167,"",8,10.000000,638.007815,48.200782,166.000000,0,482.007815,472.007815,077e01
0-7,20160.000000,12.000000,610.007245,168,"",8,12.000000,598.007245,36.917270,167.000000,0,443.007245,431.007245,077e01
8-9,420.000000,1.000000,518.006060,169,"",2,1.000000,517.006060,350.006060,168.000000,0,350.006060,349.006060,077e01
9,210.000000,1.000000,25.000195,17,"",1,1.000000,24.000195,9.000195,16.000000,0,9.000195,8.000195,077e01
4-8,13650.000000,13.000000,598.007065,170,"",5,13.000000,585.007065,33.000543,169.000000,0,429.007065,416.007065,077e01
2-5,2520.000000,3.000000,613.007395,171,"",4,3.000000,610.007395,147.669132,170.000000,0,443.007395,440.007395,077e01
8,630.000000,3.000000,522.006105,172,"",1,3.000000,519.006105,117.002035,171.000000,0,351.006105,348.006105,077e01
0-3,1680.000000,2.000000,616.007455,173,"",4,2.000000,614.007455,222.003728,172.000000,0,444.007455,442.007455,077e01
6-9,9240.000000,11.000000,621.007410,174,"",4,11.000000,610.007410,40.727946,173.000000,0,448.007410,437.007410,077e01
4-8,3150.000000,3.000000,582.006990,175,"",5,3.000000,579.006990,136.002330,174.000000,0,408.006990,405.006990,077e01
0-9,2100.000000,1.000000,704.008580,176,"",10,1.000000,703.008580,529.008580,175.000000,0,529.008580,528.008580,077e01
0-6,19110.000000,13.000000,672.008100,177,"",7,13.000000,659.008100,38.154469,176.000000,0,496.008100,483.008100,077e01
7,210.000000,1.000000,551.006540,178,"",1,1.000000,550.006540,374.006540,177.000000,0,374.006540,373.006540,077e01
0-9,2100.000000,1.000000,752.009285,179,"",10,1.000000,751.009285,574.009285,178.000000,0,574.009285,573.009285,077e01
0-7,5040.000000,3.000000,31.000270,18,"",8,3.000000,28.000270,4.666757,17.000000,0,14.000270,11.000270,077e01
0-9,6300.000000,3.000000,651.007950,180,"",10,3.000000,648.007950,157.335983,179.000000,0,472.007950,469.007950,077e01
0-7,23520.000000,14.000000,579.006765,181,"",8,14.000000,565.006765,28.500483,180.000000,0,399.006765,385.006765,077e01
6-8,1890.000000,3.000000,654.007995,182,"",3,3.000000,651.007995,157.669332,181.000000,0,473.007995,470.007995,077e01
0-8,28350.000000,15.000000,743.008955,183,"",9,15.000000,728.008955,37.400597,182.000000,0,561.008955,546.008955,077e01
0-7,1680.000000,1.000000,744.009180,184,"",8,1.000000,743.009180,561.009180,183.000000,0,561.009180,560.009180,077e01
8-9,840.000000,2.000000,609.007350,185,"",2,2.000000,607.007350,212.503675,184.000000,0,425.007350,423.007350,077e01
8-9,840.000000,2.000000,600.007260,186,"",2,2.000000,598.007260,207.503630,185.000000,0,415.007260,413.007260,077e01
8-9,1260.000000,3.000000,603.007275,187,"",2,3.000000,600.007275,139.002425,186.000000,0,417.007275,414.007275,077e01
0-7,5040.000000,3.000000,624.007560,188,"",8,3.000000,621.007560,145.669187,187.000000,0,437.007560,434.007560,077e01
0-1,420.000000,1.000000,611.007380,189,"",2,1.000000,610.007380,423.007380,188.000000,0,423.007380,422.007380,077e01
0-4,2100.000000,2.000000,34.000330,19,"",5,2.000000,32.000330,8.000165,18.000000,0,16.000330,14.000330,077e01
0-8,3780.000000,2.000000,706.008610,190,"",9,2.000000,704.008610,258.504305,189.000000,0,517.008610,515.008610,077e01
8,2520.000000,12.000000,644.007725,191,"",1,12.000000,632.007725,37.833977,190.000000,0,454.007725,442.007725,077e01
0-3,840.000000,1.000000,618.007500,192,"",4,1.000000,617.007500,427.007500,191.000000,0,427.007500,426.007500,077e01
0-6,1470.000000,1.000000,699.008520,193,"",7,1.000000,698.008520,507.008520,192.000000,0,507.008520,506.008520,077e01
0-7,5040.000000,3.000000,722.008835,194,"",8,3.000000,719.008835,176.336278,193.000000,0,529.008835,526.008835,077e01
0-3,1680.000000,2.000000,747.009210,195,"",4,2.000000,745.009210,276.504605,194.000000,0,553.009210,551.009210,077e01
7-9,9450.000000,15.000000,686.008265,196,"",3,15.000000,671.008265,32.733884,195.000000,0,491.008265,476.008265,077e01
0-4,1050.000000,1.000000,637.007785,197,"",5,1.000000,636.007785,441.007785,196.000000,0,441.007785,440.007785,077e01
0-5,3780.000000,3.000000,654.007980,198,"",6,3.000000,651.007980,152.335993,197.000000,0,457.007980,454.007980,077e01
0-6,17640.000000,12.000000,719.008655,199,"",7,12.000000,707.008655,43.417388,198.000000,0,521.008655,509.008655,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
5-8,1680.000000,2.000000,34.000345,20,"",4,2.000000,32.000345,7.500173,19.000000,0,15.000345,13.000345,077e01
0-9,4200.000000,2.000000,728.008925,200,"",10,2.000000,726.008925,264.504462,199.000000,0,529.008925,527.008925,077e01
0-2,1890.000000,3.000000,38.000375,21,"",3,3.000000,35.000375,6.000125,20.000000,0,18.000375,15.000375,077e01
0-7,3360.000000,2.000000,725.008895,22,"",8,2.000000,723.008895,352.004448,21.000000,0,704.008895,702.008895,077e01
7-8,1260.000000,3.000000,27.000180,23,"",2,3.000000,24.000180,1.666727,22.000000,0,5.000180,2.000180,077e01
0-6,1470.000000,1.000000,207.002280,24,"",7,1.000000,206.002280,184.002280,23.000000,0,184.002280,183.002280,077e01
3 5-6,630.000000,1.000000,60.000720,25,"",3,1.000000,59.000720,36.000720,24.000000,0,36.000720,35.000720,077e01
0-6,4410.000000,3.000000,197.002130,26,"",7,3.000000,194.002130,57.334043,25.000000,0,172.002130,169.002130,077e01
0-8,1890.000000,1.000000,100.000960,27,"",9,1.000000,99.000960,74.000960,26.000000,0,74.000960,73.000960,077e01
0-2 8,11760.000000,14.000000,58.000510,28,"",4,14.000000,44.000510,2.214322,27.000000,0,31.000510,17.000510,077e01
0-6,2940.000000,2.000000,199.002145,29,"",7,2.000000,197.002145,85.501073,28.000000,0,171.002145,169.002145,077e01
0-2 6-8,2520.000000,2.000000,41.000435,3,"",6,2.000000,39.000435,19.500218,2.000000,0,39.000435,37.000435,077e01
3-7,1050.000000,1.000000,51.000600,30,"",5,1.000000,50.000600,22.000600,29.000000,0,22.000600,21.000600,077e01
6-7,1260.000000,3.000000,45.000495,31,"",2,3.000000,42.000495,5.000165,30.000000,0,15.000495,12.000495,077e01
5-9,14700.000000,14.000000,85.000900,32,"",5,14.000000,71.000900,3.857207,31.000000,0,54.000900,40.000900,077e01
3-5,6300.000000,10.000000,45.000390,33,"",3,10.000000,35.000390,1.300039,32.000000,0,13.000390,3.000390,077e01
6-8,1890.000000,3.000000,38.000405,34,"",3,3.000000,35.000405,1.666802,33.000000,0,5.000405,2.000405,077e01
6-7 9,1260.000000,2.000000,55.000630,35,"",3,2.000000,53.000630,10.500315,34.000000,0,21.000630,19.000630,077e01
3-7,3150.000000,3.000000,49.000540,36,"",5,3.000000,46.000540,4.666847,35.000000,0,14.000540,11.000540,077e01
0-5 8-9,25200.000000,15.000000,123.001065,37,"",8,15.000000,108.001065,5.800071,36.000000,0,87.001065,72.001065,077e01
0-8,28350.000000,15.000000,140.001365,38,"",9,15.000000,125.001365,6.866758,37.000000,0,103.001365,88.001365,077e01
0-6,1470.000000,1.000000,143.001620,39,"",7,1.000000,142.001620,105.001620,38.000000,0,105.001620,104.001620,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
3-5,1890.000000,3.000000,55.000630,40,"",3,3.000000,52.000630,5.333543,39.000000,0,16.000630,13.000630,077e01
8-9,420.000000,1.000000,62.000750,41,"",2,1.000000,61.000750,22.000750,40.000000,0,22.000750,21.000750,077e01
0-9,27300.000000,13.000000,99.000930,42,"",10,13.000000,86.000930,4.461610,41.000000,0,58.000930,45.000930,077e01
3,630.000000,3.000000,58.000660,43,"",1,3.000000,55.000660,5.333553,42.000000,0,16.000660,13.000660,077e01
4-7,840.000000,1.000000,57.000675,44,"",4,1.000000,56.000675,14.000675,43.000000,0,14.000675,13.000675,077e01
0-2 4,2520.000000,3.000000,61.000705,45,"",4,3.000000,58.000705,5.666902,44.000000,0,17.000705,14.000705,077e01
0-9,31500.000000,15.000000,159.001635,46,"",10,15.000000,144.001635,7.600109,45.000000,0,114.001635,99.001635,077e01
0-4,1050.000000,1.000000,124.001335,47,"",5,1.000000,123.001335,78.001335,46.000000,0,78.001335,77.001335,077e01
0-1,1260.000000,3.000000,64.000780,48,"",2,3.000000,61.000780,5.666927,47.000000,0,17.000780,14.000780,077e01
0-6,2940.000000,2.000000,105.001005,49,"",7,2.000000,103.001005,28.500503,48.000000,0,57.001005,55.001005,077e01
0-9,4200.000000,2.000000,103.000975,5,"",10,2.000000,101.000975,49.500488,4.000000,0,99.000975,97.000975,077e01
2 4,420.000000,1.000000,62.000795,50,"",2,1.000000,61.000795,13.000795,49.000000,0,13.000795,12.000795,077e01
2-8,4410.000000,3.000000,66.000795,51,"",7,3.000000,63.000795,5.333598,50.000000,0,16.000795,13.000795,077e01
0-4,15750.000000,15.000000,82.000855,52,"",5,15.000000,67.000855,2.066724,51.000000,0,31.000855,16.000855,077e01
0-5,1260.000000,1.000000,107.001050,53,"",6,1.000000,106.001050,55.001050,52.000000,0,55.001050,54.001050,077e01
0-9,4200.000000,2.000000,167.001725,54,"",10,2.000000,165.001725,57.000863,53.000000,0,114.001725,112.001725,077e01
0-8,1890.000000,1.000000,141.001590,55,"",9,1.000000,140.001590,87.001590,54.000000,0,87.001590,86.001590,077e01
7-8,840.000000,2.000000,105.001020,56,"",2,2.000000,103.001020,25.000510,55.000000,0,50.001020,48.001020,077e01
0-9,2100.000000,1.000000,168.001740,57,"",10,1.000000,167.001740,112.001740,56.000000,0,112.001740,111.001740,077e01
0-7,23520.000000,14.000000,182.001770,58,"",8,14.000000,168.001770,8.928698,57.000000,0,125.001770,111.001770,077e01
0-8,5670.000000,3.000000,162.001665,59,"",9,3.000000,159.001665,34.667222,58.000000,0,104.001665,101.001665,077e01
7-8,1260.000000,3.000000,23.000135,6,"",2,3.000000,20.000135,6.000045,5.000000,0,18.000135,15.000135,077e01
6-7,840.000000,2.000000,108.001065,60,"",2,2.000000,106.001065,24.500533,59.000000,0,49.001065,47.001065,077e01
0-9,4200.000000,2.000000,165.001710,61,"",10,2.000000,163.001710,52.500855,60.000000,0,105.001710,103.001710,077e01
0-3,1680.000000,2.000000,201.002160,62,"",4,2.000000,199.002160,70.001080,61.000000,0,140.002160,138.002160,077e01
0-5,2520.000000,2.000000,203.002220,63,"",6,2.000000,201.002220,70.501110,62.000000,0,141.002220,139.002220,077e01
0-7,3360.000000,2.000000,350.003825,64,"",8,2.000000,348.003825,143.501913,63.000000,0,287.003825,285.003825,077e01
7-9,9450.000000,15.000000,211.002160,65,"",3,15.000000,196.002160,9.800144,64.000000,0,147.002160,132.002160,077e01
0-7,5040.000000,3.000000,340.003675,66,"",8,3.000000,337.003675,91.667892,65.000000,0,275.003675,272.003675,077e01
0-6,1470.000000,1.000000,193.002115,67,"",7,1.000000,192.002115,127.002115,66.000000,0,127.002115,126.002115,077e01
0-8,1890.000000,1.000000,245.002475,68,"",9,1.000000,244.002475,178.002475,67.000000,0,178.002475,177.002475,077e01
8-9,840.000000,2.000000,175.001830,69,"",2,2.000000,173.001830,53.500915,68.000000,0,107.001830,105.001830,077e01
0-9,2100.000000,1.000000,342.003720,7,"",10,1.000000,341.003720,336.003720,6.000000,0,336.003720,335.003720,077e01
7-9,1260.000000,2.000000,196.002145,70,"",3,2.000000,194.002145,63.501073,69.000000,0,127.002145,125.002145,077e01
0-9,4200.000000,2.000000,224.002310,71,"",10,2.000000,222.002310,77.001155,70.000000,0,154.002310,152.002310,077e01
2-9,3360.000000,2.000000,228.002355,72,"",8,2.000000,226.002355,78.501178,71.000000,0,157.002355,155.002355,077e01
2-6,1050.000000,1.000000,225.002355,73,"",5,1.000000,224.002355,153.002355,72.000000,0,153.002355,152.002355,077e01
0-4,1050.000000,1.000000,264.002760,74,"",5,1.000000,263.002760,191.002760,73.000000,0,191.002760,190.002760,077e01
0-6,20580.000000,14.000000,221.002295,75,"",7,14.000000,207.002295,10.500164,74.000000,0,147.002295,133.002295,077e01
0-5,3780.000000,3.000000,251.002565,76,"",6,3.000000,248.002565,58.667522,75.000000,0,176.002565,173.002565,077e01
0-9,29400.000000,14.000000,244.002445,77,"",10,14.000000,230.002445,12.000175,76.000000,0,168.002445,154.002445,077e01
0-3,1680.000000,2.000000,272.002865,78,"",4,2.000000,270.002865,97.501433,77.000000,0,195.002865,193.002865,077e01
7-8,840.000000,2.000000,216.002205,79,"",2,2.000000,214.002205,69.001103,78.000000,0,138.002205,136.002205,077e01
0-6,4410.000000,3.000000,27.000165,8,"",7,3.000000,24.000165,6.666722,7.000000,0,20.000165,17.000165,077e01
4-6,630.000000,1.000000,200.002175,80,"",3,1.000000,199.002175,121.002175,79.000000,0,121.002175,120.002175,077e01
0-5,1260.000000,1.000000,253.002625,81,"",6,1.000000,252.002625,173.002625,80.000000,0,173.002625,172.002625,077e01
7-9,1890.000000,3.000000,214.002175,82,"",3,3.000000,211.002175,44.334058,81.000000,0,133.002175,130.002175,077e01
0-5,1260.000000,1.000000,266.002790,83,"",6,1.000000,265.002790,184.002790,82.000000,0,184.002790,183.002790,077e01
0-3,840.000000,1.000000,229.002430,84,"",4,1.000000,228.002430,146.002430,83.000000,0,146.002430,145.002430,077e01
0-8,1890.000000,1.000000,317.003360,85,"",9,1.000000,316.003360,233.003360,84.000000,0,233.003360,232.003360,077e01
9,210.000000,1.000000,246.002475,86,"",1,1.000000,245.002475,161.002475,85.000000,0,161.002475,160.002475,077e01
0-4,3150.000000,3.000000,257.002640,87,"",5,3.000000,254.002640,57.000880,86.000000,0,171.002640,168.002640,077e01
0-1,840.000000,2.000000,226.002340,88,"",2,2.000000,224.002340,69.501170,87.000000,0,139.002340,137.002340,077e01
0-2,630.000000,1.000000,246.002520,89,"",3,1.000000,245.002520,158.002520,88.000000,0,158.002520,157.002520,077e01
0-2,630.000000,1.000000,43.000480,9,"",3,1.000000,42.000480,35.000480,8.000000,0,35.000480,34.000480,077e01
0-9,2100.000000,1.000000,248.002535,90,"",10,1.000000,247.002535,159.002535,89.000000,0,159.002535,158.002535,077e01
0-9,2100.000000,1.000000,300.003090,91,"",10,1.000000,299.003090,210.003090,90.000000,0,210.003090,209.003090,077e01
6-8,1260.000000,2.000000,250.002580,92,"",3,2.000000,248.002580,79.501290,91.000000,0,159.002580,157.002580,077e01
0-8,3780.000000,2.000000,326.003480,93,"",9,2.000000,324.003480,117.001740,92.000000,0,234.003480,232.003480,077e01
2-9,3360.000000,2.000000,275.002910,94,"",8,2.000000,273.002910,91.001455,93.000000,0,182.002910,180.002910,077e01
0-5 8,2940.000000,2.000000,269.002820,95,"",7,2.000000,267.002820,87.501410,94.000000,0,175.002820,173.002820,077e01
5 8-9,1890.000000,3.000000,257.002655,96,"",3,3.000000,254.002655,54.000885,95.000000,0,162.002655,159.002655,077e01
6-7,6300.000000,15.000000,268.002640,97,"",2,15.000000,253.002640,11.466843,96.000000,0,172.002640,157.002640,077e01
0-8,3780.000000,2.000000,750.009255,98,"",9,2.000000,748.009255,326.504628,97.000000,0,653.009255,651.009255,077e01
0-3,1680.000000,2.000000,259.002670,99,"",4,2.000000,257.002670,80.501335,98.000000,0,161.002670,159.002670,077e01
