time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00009,7440.14,s,2100,1500
7.00009,13740.1,e,2100,2100
7.00012,13740.2,s,2100,1500
8.00012,15480.2,e,2100,1740
8.00014,15480.2,s,2100,1500
8.00015,15480.2,s,2100,1620
9.00013,17160.2,e,2100,1680
9.00015,17160.2,s,2100,1560
10.0001,18900.2,e,2100,1740
11.0002,20460.3,s,2100,1560
12.0002,22320.3,e,2100,1860
12.0002,22320.3,s,2100,1560
14.0002,25680.3,e,2100,1680
14.0002,25680.3,s,2100,1560
16.0002,29520.3,e,2100,1920
17.0003,31080.4,s,2100,1560
17.0003,31080.4,s,2100,1680
18.0003,33180.4,e,2100,2100
18.0003,33180.4,e,2100,1980
19.0003,34740.5,s,2100,1560
20.0003,36660.5,e,2100,1920
21.0002,38220.2,e,2100,1560
21.0003,38220.5,s,2100,1500
22.0003,39900.5,s,2100,1680
23.0003,41640.5,e,2100,1740
24.0003,43200.5,e,2100,1560
24.0004,43200.6,s,2100,1500
26.0004,47040.6,e,2100,1920
27.0004,48540.6,s,2100,1500
28.0004,50220.6,e,2100,1680
29.0005,51720.7,s,2100,1500
32.0005,57660.7,e,2100,1980
34.0005,60660.8,s,2100,1500
37.0005,66060.8,e,2100,1800
38.0006,67560.9,s,2100,1500
43.0006,77761,s,2100,2040
46.0006,84061,e,2100,2100
49.0006,90180.9,e,2100,2040
49.0007,90181.1,s,2100,1500
50.0007,91801.1,s,2100,1620
52.0007,95761.1,e,2100,1980
55.0008,101341,s,2100,1860
58.0008,107281,e,2100,1980
58.0009,107281,s,2100,1860
60.0007,111121,e,2100,1920
60.0009,111121,s,2100,1560
63.0009,116881,e,2100,1920
64.0009,118441,s,2100,1560
67.0009,124561,e,2100,2040
68.001,126121,s,2100,1560
69.001,128221,e,2100,2100
69.001,128222,s,2100,1560
69.001,128222,s,2100,2040
70.001,130322,e,2100,2100
71.0009,132361,e,2100,2040
72.001,134342,e,2100,1980
72.0011,134342,s,2100,1500
72.0011,134342,s,2100,1800
74.0011,138302,e,2100,1980
79.0012,146702,s,2100,1680
82.0011,152822,e,2100,2040
82.0012,152822,e,2100,1860
