time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,8160.16,s,2100,1860
5.00011,10200.2,e,2100,2040
8.00015,15780.2,s,2100,1860
13.0001,26280.1,e,2100,2100
13.0001,26280.2,s,2100,1740
14.0001,28260.2,e,2100,1980
15.0002,30000.2,s,2100,1740
18.0002,36120.2,e,2100,2040
19.0002,37920.3,s,2100,1800
21.0002,42000.3,e,2100,2040
22.0003,43800.4,s,2100,1800
23.0003,45780.4,e,2100,1980
25.0003,49380.5,s,2100,1800
26.0003,51420.5,e,2100,2040
27.0003,53220.5,s,2100,1800
28.0003,55260.5,e,2100,2040
30.0002,58860.2,e,2100,1800
30.0004,58860.5,s,2100,1500
45.0004,90360.5,e,2100,2100
45.0004,90360.6,s,2100,1500
48.0004,96660.6,e,2100,2100
48.0004,96660.6,s,2100,1500
50.0004,100621,e,2100,1980
51.0004,102121,s,2100,1500
51.0004,102121,s,2100,1980
52.0004,104221,e,2100,2100
52.0004,104221,e,2100,1620
52.0005,104221,s,2100,1500
52.0005,104221,s,2100,1740
54.0005,108061,e,2100,1920
55.0005,109741,s,2100,1680
55.0005,109741,s,2100,2040
57.0005,113941,e,2100,2100
57.0005,113941,s,2100,2040
58.0005,116041,e,2100,2100
58.0005,116041,s,2100,1740
58.0005,116041,e,2100,2100
61.0005,122161,e,2100,2040
65.0005,128881,e,2100,1680
65.0007,128881,s,2100,1500
67.0007,132961,e,2100,2040
68.0007,134461,s,2100,1500
69.0007,136141,e,2100,1680
70.0007,137641,s,2100,1500
73.0007,143581,e,2100,1980
74.0008,145081,s,2100,1500
75.0008,147121,e,2100,2040
76.0008,148621,s,2100,1500
76.0008,148621,s,2100,1800
77.0008,150541,e,2100,1920
79.0008,153781,e,2100,1620
101.001,186782,s,2100,1500
102.001,188762,e,2100,1980
103.001,190262,s,2100,1500
104.001,192242,e,2100,1980
105.001,193742,s,2100,1500
107.001,197702,e,2100,1980
108.001,199202,s,2100,1500
110.001,202682,e,2100,1740
110.001,202682,s,2100,1500
113.001,208262,e,2100,1860
113.001,208262,s,2100,1500
120.002,222122,s,2100,1980
123.002,228242,e,2100,2040
126.001,234182,e,2100,1980
126.002,234182,s,2100,1500
136.002,254582,e,2100,2040
169.002,304083,s,2100,1500
169.002,304083,s,2100,1980
169.002,304083,s,2100,2040
170.002,306183,e,2100,2100
179.002,324543,e,2100,2040
179.002,324544,s,2100,1560
179.002,324544,s,2100,1800
182.002,330484,e,2100,1980
183.002,332223,e,2100,1740
183.002,332224,s,2100,1680
184.002,334204,e,2100,1980
185.003,335884,s,2100,1680
187.003,339964,e,2100,2040
188.003,341644,s,2100,1680
188.003,341644,s,2100,1800
191.003,347584,e,2100,1980
194.002,353164,e,2100,1860
194.003,353164,s,2100,1680
195.003,355264,e,2100,2100
195.003,355264,s,2100,1680
195.003,355264,s,2100,1800
196.003,357184,e,2100,1920
198.003,360784,e,2100,1800
198.003,360784,s,2100,1680
199.003,362524,s,2100,1740
200.003,364624,e,2100,2100
203.003,370744,e,2100,2040
210.003,383764,e,2100,1860
210.003,383764,s,2100,1500
223.003,409504,e,2100,1980
223.003,409505,s,2100,1500
226.003,415625,e,2100,2040
227.003,417125,s,2100,1500
229.003,421205,e,2100,2040
230.003,422705,s,2100,1500
233.003,429005,e,2100,2100
233.003,429005,s,2100,1500
235.003,432965,e,2100,1980
236.003,434465,s,2100,1500
237.003,436565,e,2100,2100
237.003,436565,s,2100,1500
240.003,442865,e,2100,2100
240.003,442865,s,2100,1500
241.003,444905,e,2100,2040
242.003,446405,s,2100,1500
252.003,465605,e,2100,1920
252.003,465605,s,2100,1500
253.003,467585,e,2100,1980
254.003,469085,s,2100,1500
254.003,469085,s,2100,1800
255.003,471185,e,2100,2100
255.004,471185,s,2100,1800
256.004,473225,e,2100,2040
257.003,475025,e,2100,1800
257.004,475025,s,2100,1500
259.004,479105,e,2100,2040
260.004,480605,s,2100,1500
263.004,486545,e,2100,1980
264.004,488045,s,2100,1500
265.004,489905,e,2100,1860
266.004,491406,s,2100,1500
269.004,497166,e,2100,1920
270.004,498666,s,2100,1500
272.004,502626,e,2100,1980
273.004,504126,s,2100,1500
276.004,510066,e,2100,1980
277.004,511566,s,2100,1500
280.004,517326,e,2100,1920
281.004,518826,s,2100,1500
283.004,523026,e,2100,2100
283.004,523026,s,2100,1500
284.004,525006,s,2100,1980
284.004,525006,s,2100,2040
287.004,531306,e,2100,2100
288.004,533346,s,2100,2040
291.004,539646,e,2100,2100
293.004,543726,e,2100,2040
293.004,543726,s,2100,1560
295.004,547686,e,2100,1980
295.004,547686,e,2100,1920
295.004,547686,s,2100,1500
295.004,547686,s,2100,1680
295.004,547686,s,2100,1920
296.004,549786,e,2100,2100
297.004,551706,e,2100,1920
299.004,555066,s,2100,1680
301.004,558906,s,2100,1920
305.004,567066,e,2100,2040
305.004,567066,s,2100,1860
310.004,577266,e,2100,2040
312.004,580866,e,2100,1800
312.004,580867,s,2100,1680
313.004,582787,e,2100,1920
314.004,584467,s,2100,1680
316.004,588667,e,2100,2100
316.004,588667,s,2100,1680
317.004,590647,s,2100,1980
319.004,594726,e,2100,2040
320.004,596587,e,2100,1860
321.004,598387,s,2100,1800
324.004,604687,e,2100,2100
324.004,604687,s,2100,1800
326.004,608767,e,2100,2040
326.004,608767,s,2100,1740
327.004,610867,e,2100,2100
327.005,610867,s,2100,1740
328.005,612787,e,2100,1920
329.005,614527,s,2100,1740
331.005,618607,e,2100,2040
338.004,630787,e,2100,1740
338.005,630787,s,2100,1500
349.005,653887,e,2100,2100
349.005,653887,s,2100,1500
349.005,653887,s,2100,1920
351.005,657967,e,2100,2040
352.005,659887,e,2100,1920
353.005,661387,s,2100,1500
355.005,665467,e,2100,2040
356.005,666967,s,2100,1500
359.005,672907,e,2100,1980
360.005,674407,s,2100,1500
362.005,678487,e,2100,2040
363.005,679987,s,2100,1500
364.005,681967,e,2100,1980
365.005,683467,s,2100,1500
378.005,710767,e,2100,2100
387.005,724268,s,2100,1500
388.005,726368,e,2100,2100
388.005,726368,s,2100,1500
388.005,726368,s,2100,1800
389.005,728468,e,2100,2100
389.005,728468,e,2100,1800
390.005,729968,s,2100,1500
392.005,734168,e,2100,2100
392.005,734168,s,2100,1500
392.005,734168,s,2100,1800
393.005,736208,e,2100,2040
394.005,737948,s,2100,1740
394.005,737948,s,2100,1860
395.005,739928,e,2100,1980
396.005,741668,s,2100,1740
397.005,743708,e,2100,2040
397.005,743708,e,2100,1920
400.005,749108,s,2100,1800
403.005,755408,e,2100,2100
406.005,760808,e,2100,1800
406.005,760808,s,2100,1500
407.005,762908,e,2100,2100
407.005,762908,s,2100,1500
407.005,762908,s,2100,1920
408.005,764948,e,2100,2040
408.005,764948,e,2100,1620
409.005,766448,s,2100,1500
410.005,768368,s,2100,1920
411.005,770408,e,2100,2040
412.005,772328,e,2100,1920
413.005,773828,s,2100,1500
414.005,775928,e,2100,2100
414.005,775928,s,2100,1500
417.005,782048,e,2100,2040
418.006,783548,s,2100,1500
419.006,785528,s,2100,1980
429.006,806528,e,2100,2100
429.006,806528,s,2100,1620
429.006,806528,s,2100,1920
429.006,806528,s,2100,1980
432.006,812828,e,2100,2100
432.006,812828,e,2100,1980
432.006,812828,e,2100,1680
432.006,812828,e,2100,1620
433.006,814328,s,2100,1500
433.006,814328,s,2100,1740
435.006,818528,e,2100,2100
435.006,818528,e,2100,1860
436.006,820028,s,2100,1500
437.006,822008,e,2100,1980
438.006,823508,s,2100,1500
441.006,829628,e,2100,2040
442.006,831129,s,2100,1500
442.006,831129,s,2100,1620
442.006,831129,s,2100,1920
444.006,835088,e,2100,1980
444.006,835089,e,2100,1860
445.006,836649,s,2100,1560
446.006,838629,e,2100,1980
447.006,840189,s,2100,1560
449.006,844149,e,2100,1980
450.006,845709,s,2100,1560
453.006,851469,e,2100,1920
454.006,853029,s,2100,1560
454.006,853029,s,2100,1980
455.006,855129,e,2100,2100
456.006,857108,e,2100,1980
457.006,859029,e,2100,1920
457.006,859029,s,2100,1500
458.006,860829,s,2100,1800
459.006,862929,e,2100,2100
460.006,864729,e,2100,1800
461.006,866229,s,2100,1500
463.006,870309,e,2100,2040
464.006,871809,s,2100,1500
464.006,871809,s,2100,1920
465.006,873849,e,2100,2040
478.006,898809,e,2100,1920
478.006,898809,s,2100,1500
479.006,900609,e,2100,1800
480.006,902109,s,2100,1500
482.006,906069,e,2100,1980
483.006,907569,s,2100,1500
484.006,909489,e,2100,1920
484.006,909489,s,2100,1500
485.006,911049,s,2100,1560
487.006,914889,e,2100,1920
488.006,916749,e,2100,1860
489.006,918250,s,2100,1500
491.006,922330,e,2100,2040
492.006,923830,s,2100,1500
492.006,923830,s,2100,1920
493.006,925930,e,2100,2100
499.007,937450,s,2100,1920
504.006,947650,e,2100,2040
504.007,947650,s,2100,1620
505.007,949750,e,2100,2100
505.007,949750,s,2100,1620
508.007,955870,e,2100,2040
509.007,957490,s,2100,1620
510.007,959530,e,2100,2040
512.007,963370,e,2100,1920
513.007,964870,s,2100,1500
514.007,966850,e,2100,1980
515.007,968350,s,2100,1500
516.007,970390,e,2100,2040
517.007,971890,s,2100,1500
