time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
12.0001,0,0,0,10,0
13.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0003,0,0,0,4,6
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,3,7
22.0003,0,0,0,7,3
22.0004,0,0,0,5,5
22.0004,0,0,0,3,7
23.0004,0,0,0,5,5
24.0004,0,0,0,7,3
25.0004,0,0,0,1,9
30.0003,0,0,0,4,6
30.0005,0,0,0,0,10
32.0005,0,0,0,4,6
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
35.0004,0,0,0,6,4
35.0004,0,0,0,0,10
35.0005,0,0,0,2,8
36.0004,0,0,0,8,2
36.0005,0,0,0,10,0
36.0005,0,0,0,2,8
38.0005,0,0,0,10,0
38.0006,0,0,0,1,9
49.0008,0,0,0,0,10
50.0006,0,0,0,9,1
50.0006,0,0,0,0,10
51.0006,0,0,0,9,1
54.0007,0,0,0,0,10
56.0007,0,0,0,9,1
56.0007,0,0,0,1,9
59.0008,0,0,0,2,8
69.0007,0,0,0,10,0
69.0009,0,0,0,5,5
69.0009,0,0,0,2,8
71.0009,0,0,0,5,5
72.0009,0,0,0,10,0
72.0009,0,0,0,5,5
72.001,0,0,0,2,8
74.0009,0,0,0,7,3
74.001,0,0,0,10,0
74.001,0,0,0,5,5
75.001,0,0,0,10,0
76.001,0,0,0,4,6
76.0011,0,0,0,0,10
77.0011,0,0,0,4,6
77.0011,0,0,0,3,7
78.0011,0,0,0,2,8
79.001,0,0,0,8,2
79.0011,0,0,0,2,8
81.0011,0,0,0,3,7
81.0011,0,0,0,9,1
82.0011,0,0,0,0,10
91.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0011,0,0,0,3,7
95.0011,0,0,0,10,0
96.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
108.001,0,0,0,1,9
109.001,0,0,0,3,7
118.001,0,0,0,10,0
118.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,6,4
120.002,0,0,0,1,9
122.002,0,0,0,5,5
123.002,0,0,0,0,10
