time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.1,s,2100,1800
14.0001,29400.2,s,2100,2040
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1800
15.0001,31500.2,s,2100,1980
15.0001,31500.2,s,2100,2040
16.0001,33600.1,e,2100,2100
16.0001,33600.1,e,2100,NA
16.0001,33600.2,e,2100,1680
16.0001,33600.2,e,2100,1620
17.0001,35160.2,e,2100,1560
17.0001,35160.2,s,2100,1500
18.0001,37200.2,e,2100,2040
18.0002,37200.2,s,2100,1500
32.0002,66600.2,e,2100,2100
32.0002,66600.3,s,2100,1500
32.0002,66600.3,s,2100,1980
33.0002,68700.3,e,2100,2100
33.0002,68700.3,s,2100,1620
33.0002,68700.3,s,2100,1980
34.0002,70800.3,e,2100,2100
34.0002,70800.3,e,2100,NA
34.0002,70800.3,e,2100,1620
34.0002,70800.3,s,2100,NA
34.0003,70800.4,s,2100,1620
35.0003,72720.4,s,2100,1920
36.0002,74700.3,e,2100,1980
36.0003,74700.4,s,2100,1860
37.0003,76800.4,e,2100,2100
37.0003,76800.5,s,2100,1860
38.0003,78840.5,s,2100,2040
39.0003,80940.5,e,2100,2100
39.0003,80940.5,s,2100,1920
41.0003,85140.5,e,2100,2100
42.0003,87180.5,e,2100,2040
43.0003,89040.5,s,2100,1860
44.0003,91140.4,e,2100,2100
45.0003,92940.4,s,2100,1800
46.0003,94920.4,s,2100,1980
46.0003,94920.5,e,2100,2100
46.0004,94920.6,s,2100,1860
46.0004,94920.6,s,2100,1980
47.0003,97020.4,e,2100,2100
47.0003,97020.5,s,2100,1920
48.0003,99120.4,e,2100,2100
48.0004,99120.6,e,2100,2040
49.0003,101040,e,2100,1920
49.0003,101040,s,2100,NA
49.0004,101041,e,2100,1800
50.0003,102720,s,2100,1680
52.0003,106920,e,2100,2100
52.0003,106921,s,2100,2040
55.0003,113221,e,2100,2100
56.0003,115260,e,2100,2040
61.0003,124860,e,2100,1920
61.0004,124861,s,2100,1500
64.0004,130801,e,2100,1980
64.0005,130801,s,2100,1500
64.0005,130801,s,2100,1620
64.0005,130801,s,2100,1920
65.0005,132841,e,2100,2040
66.0005,134761,e,2100,1920
66.0005,134761,e,2100,1620
67.0006,136261,s,2100,1500
69.0006,140101,s,2100,1920
69.0006,140101,s,2100,2040
72.0006,146401,e,2100,2100
77.0006,156601,e,2100,2040
77.0007,156601,s,2100,1620
78.0007,158521,s,2100,1920
79.0007,160621,e,2100,2100
80.0007,162421,s,2100,1800
81.0007,164521,e,2100,2100
82.0007,166441,s,2100,1920
83.0006,168541,e,2100,2100
83.0006,168541,s,2100,1980
83.0006,168541,s,2100,2040
83.0007,168541,e,2100,2100
83.0007,168541,e,2100,NA
83.0008,168541,s,2100,1620
84.0006,170221,e,2100,1680
84.0008,170221,e,2100,1620
84.0008,170221,s,2100,NA
85.0008,172261,e,2100,2040
85.0008,172261,s,2100,1560
86.0006,174181,e,2100,1920
86.0008,174181,e,2100,1860
86.0008,174181,s,2100,NA
86.0009,174181,s,2100,1740
87.0009,176281,e,2100,2100
87.0009,176281,s,2100,1740
89.0008,180481,e,2100,2100
90.0009,182341,e,2100,1860
91.0009,183841,s,2100,1500
92.0009,185821,s,2100,1980
94.0009,190021,e,2100,2100
94.0009,190021,s,2100,1620
95.0009,191701,s,2100,1680
95.0009,191701,s,2100,1800
97.0009,195661,e,2100,1980
98.0009,197581,e,2100,1920
98.0009,197581,e,2100,1800
99.001,199201,s,2100,1620
99.001,199202,s,2100,1860
100.001,201302,e,2100,2100
105.001,210601,e,2100,1860
105.001,210602,s,2100,1740
107.001,214802,e,2100,2100
108.001,216542,s,2100,1740
110.001,220742,e,2100,2100
110.001,220742,s,2100,1740
112.001,224942,e,2100,2100
114.001,228421,e,2100,1740
114.001,228422,s,2100,1500
116.001,232262,s,2100,1920
117.001,234302,e,2100,2040
119.001,237542,e,2100,1620
120.001,239042,s,2100,1500
123.001,244802,e,2100,1920
124.001,246302,s,2100,1500
139.001,276902,e,2100,2040
139.002,276902,s,2100,1500
142.002,283022,e,2100,2040
143.002,284522,s,2100,1500
143.002,284522,s,2100,1800
154.002,305642,e,2100,1920
154.002,305643,s,2100,1620
156.002,309842,e,2100,2100
164.002,325683,e,2100,1980
165.002,327183,s,2100,1500
165.002,327183,s,2100,1800
167.002,331263,e,2100,2040
169.002,334743,s,2100,1740
172.002,341043,e,2100,2100
172.002,341043,s,2100,1740
177.002,350643,e,2100,1920
177.002,350643,s,2100,1680
178.002,352743,e,2100,2100
178.002,352743,s,2100,1680
183.002,363243,e,2100,2100
188.002,372843,e,2100,1920
189.002,374343,s,2100,1500
190.002,376443,e,2100,2100
190.002,376443,s,2100,1500
192.002,380643,e,2100,2100
192.002,380643,s,2100,1500
192.002,380643,s,2100,2040
203.002,403743,e,2100,2100
205.002,407823,e,2100,2040
205.002,407823,s,2100,1500
206.002,409803,s,2100,1980
208.002,414003,e,2100,2100
208.002,414003,e,2100,NA
208.002,414003,s,2100,1500
218.002,433203,e,2100,1920
218.002,433203,s,2100,1500
220.002,437403,e,2100,2100
220.002,437403,s,2100,1500
221.002,439503,e,2100,2100
221.002,439503,s,2100,1500
222.002,441603,e,2100,2100
222.002,441603,s,2100,1500
222.002,441603,s,2100,1800
224.002,445563,e,2100,1980
225.002,447364,s,2100,1800
227.002,451324,e,2100,1980
233.002,462123,e,2100,1800
233.002,462124,s,2100,1500
236.002,468244,e,2100,2040
237.003,469744,s,2100,1500
239.003,473944,e,2100,2100
239.003,473944,s,2100,1500
239.003,473944,s,2100,1920
242.003,480244,e,2100,2100
242.003,480244,e,2100,1680
242.003,480244,s,2100,NA
242.003,480244,s,2100,1920
243.003,482344,e,2100,2100
243.003,482344,e,2100,1680
244.003,483844,s,2100,1500
245.003,485944,e,2100,2100
245.003,485944,s,2100,1500
246.003,487984,s,2100,2040
247.003,490084,e,2100,2100
247.003,490084,e,2100,NA
247.003,490084,s,2100,1500
250.003,496204,e,2100,2040
250.003,496204,s,2100,1500
265.003,527704,e,2100,2100
265.003,527704,s,2100,1500
268.003,534004,e,2100,2100
268.003,534004,s,2100,1500
271.003,540124,e,2100,2040
272.003,541624,s,2100,1500
273.003,543604,s,2100,1980
274.003,545644,e,2100,2040
275.003,547624,e,2100,1980
276.003,549124,s,2100,1500
288.003,574324,e,2100,2100
288.003,574324,s,2100,1500
291.003,580624,e,2100,2100
291.003,580624,s,2100,1500
294.003,586744,s,2100,2040
297.003,593044,e,2100,2100
301.003,601204,e,2100,2040
301.003,601204,s,2100,1500
302.003,603304,e,2100,2100
302.003,603305,s,2100,1500
302.003,603305,s,2100,1680
304.003,607265,e,2100,1980
305.003,609065,e,2100,1800
305.003,609065,s,2100,1500
306.003,610745,s,2100,1680
308.003,614945,e,2100,2100
308.003,614945,s,2100,1920
309.003,617045,e,2100,2100
309.003,617045,s,2100,1680
310.003,619145,e,2100,2100
310.003,619145,s,2100,1920
311.003,621125,e,2100,1980
311.003,621125,e,2100,1560
312.003,622625,s,2100,1500
314.003,626705,e,2100,2040
315.003,628205,s,2100,1500
317.003,632405,e,2100,2100
317.003,632405,s,2100,1500
318.003,634505,e,2100,2100
318.003,634505,s,2100,1500
319.003,636545,e,2100,2040
320.003,638045,s,2100,1500
333.003,664565,e,2100,2040
333.003,664565,s,2100,1500
333.003,664565,s,2100,1860
344.003,687665,e,2100,2100
344.003,687665,s,2100,1860
344.003,687665,s,2100,2040
345.003,689765,e,2100,2100
345.003,689765,s,2100,1920
346.003,691805,e,2100,2040
346.003,691805,e,2100,1680
346.004,691805,s,2100,1620
347.004,693785,e,2100,1980
348.003,695405,e,2100,1620
348.004,695405,s,2100,1500
351.004,700985,s,2100,1860
353.004,704825,s,2100,1920
354.004,706925,e,2100,2100
355.004,708965,e,2100,2040
360.004,718265,e,2100,1860
360.004,718266,s,2100,1500
362.004,722106,e,2100,1920
363.004,723606,s,2100,1500
366.004,729906,e,2100,2100
366.004,729906,s,2100,1500
367.004,731826,s,2100,1920
368.004,733866,e,2100,2040
368.004,733866,e,2100,1620
369.004,735366,s,2100,1500
370.004,737286,s,2100,1920
372.004,741246,e,2100,1980
372.004,741246,e,2100,1560
373.004,742746,s,2100,1500
375.004,746706,e,2100,1980
376.004,748206,s,2100,1500
387.004,770646,e,2100,2040
387.004,770646,s,2100,1500
387.004,770646,s,2100,1920
388.004,772746,e,2100,2100
388.004,772746,s,2100,1920
389.004,774786,e,2100,2040
389.004,774786,e,2100,1620
389.004,774786,s,2100,NA
391.004,778746,e,2100,1980
391.004,778746,s,2100,1500
393.004,782826,e,2100,2040
394.004,784326,s,2100,1500
394.004,784326,s,2100,1800
395.004,786366,e,2100,2040
396.004,788106,s,2100,1740
397.004,790146,e,2100,2040
398.004,791946,e,2100,1800
398.004,791946,s,2100,1500
400.004,795546,e,2100,1800
400.004,795547,s,2100,1500
402.004,799627,e,2100,2040
403.004,801127,s,2100,1500
405.004,805087,e,2100,1980
406.004,806587,s,2100,1500
407.004,808687,e,2100,2100
407.004,808687,s,2100,1500
407.004,808687,s,2100,1860
408.004,810787,e,2100,2100
408.004,810787,s,2100,1740
411.004,817087,e,2100,2100
411.004,817087,s,2100,1740
417.004,829687,e,2100,2100
417.004,829687,s,2100,1860
418.004,831727,e,2100,2040
421.005,837307,s,2100,1860
423.005,841267,e,2100,1980
424.004,843127,e,2100,1860
424.005,843127,s,2100,1500
424.005,843127,s,2100,1800
427.005,849067,e,2100,1980
428.005,850747,s,2100,1680
429.005,852847,e,2100,2100
429.005,852847,s,2100,1680
432.005,858787,e,2100,1980
433.005,860467,s,2100,1680
436.005,866767,e,2100,2100
436.005,866767,e,2100,1920
437.005,868267,s,2100,1500
449.005,892027,e,2100,1980
449.005,892027,s,2100,1500
449.005,892027,s,2100,2040
451.005,896227,e,2100,2100
451.005,896227,s,2100,1560
451.005,896227,s,2100,1920
452.005,898327,e,2100,2100
453.005,900367,e,2100,2040
454.005,902047,e,2100,1680
454.005,902047,s,2100,1500
456.005,905887,s,2100,1920
457.005,907927,e,2100,2040
459.005,911768,s,2100,1920
459.005,911768,s,2100,1980
461.005,915968,e,2100,2100
461.005,915968,e,2100,2040
462.005,917888,s,2100,1920
464.005,921967,e,2100,2040
464.005,921968,e,2100,1620
464.005,921968,s,2100,1500
478.005,947168,e,2100,1800
478.005,947168,s,2100,1500
480.005,951128,e,2100,1980
482.005,954128,s,2100,1500
494.005,979328,e,2100,2100
494.005,979328,s,2100,1500
494.005,979328,s,2100,1980
496.005,983528,e,2100,2100
497.005,985148,s,2100,1620
499.005,989108,e,2100,1980
500.005,990728,s,2100,1620
501.005,992768,e,2100,2040
502.005,994388,s,2100,1620
503.005,996368,e,2100,1980
504.005,997988,s,2100,1620
506.005,1.00195e+06,e,2100,1980
506.006,1.00195e+06,s,2100,1860
507.005,1.00399e+06,e,2100,2040
508.006,1.00567e+06,e,2100,1680
508.006,1.00567e+06,s,2100,1500
509.006,1.00747e+06,e,2100,1800
510.006,1.00897e+06,s,2100,1500
513.006,1.01527e+06,e,2100,2100
513.006,1.01527e+06,s,2100,1500
516.006,1.02157e+06,e,2100,2100
516.006,1.02157e+06,s,2100,1500
518.006,1.02565e+06,e,2100,2040
519.006,1.02715e+06,s,2100,1500
521.006,1.03123e+06,e,2100,2040
522.006,1.03273e+06,s,2100,1500
525.006,1.03903e+06,e,2100,2100
526.006,1.04053e+06,s,2100,1500
527.006,1.04257e+06,e,2100,2040
528.006,1.04407e+06,s,2100,1500
541.006,1.07059e+06,e,2100,2040
541.006,1.07059e+06,s,2100,1500
544.006,1.07635e+06,e,2100,1920
545.006,1.07785e+06,s,2100,1500
548.006,1.08361e+06,e,2100,1920
549.006,1.08511e+06,s,2100,1500
551.006,1.08883e+06,e,2100,1860
553.006,1.09183e+06,s,2100,1500
556.006,1.09813e+06,e,2100,2100
556.006,1.09813e+06,s,2100,1500
557.006,1.10005e+06,e,2100,1920
558.006,1.10155e+06,s,2100,1500
562.006,1.10899e+06,s,2100,1860
565.006,1.11529e+06,e,2100,2100
569.006,1.12273e+06,e,2100,1860
569.006,1.12273e+06,s,2100,1500
572.006,1.12903e+06,e,2100,2100
572.006,1.12903e+06,s,2100,1500
573.006,1.13113e+06,e,2100,2100
573.006,1.13113e+06,s,2100,1500
576.006,1.13707e+06,e,2100,1980
577.006,1.13857e+06,s,2100,1500
579.006,1.14241e+06,e,2100,1920
581.006,1.14541e+06,s,2100,1500
583.006,1.14913e+06,e,2100,1860
584.006,1.15063e+06,s,2100,1500
598.006,1.17835e+06,e,2100,1980
598.007,1.17835e+06,s,2100,1500
600.007,1.18243e+06,e,2100,2040
601.007,1.18393e+06,s,2100,1500
616.007,1.21363e+06,e,2100,1980
