time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22560.3,e,2100,2100
11.0002,22560.3,s,2100,1500
13.0002,26160.4,s,2100,1800
14.0002,28200.3,e,2100,2040
14.0002,28200.4,e,2100,1740
15.0003,29700.4,s,2100,1500
16.0003,31620.4,s,2100,1920
18.0003,35580.4,e,2100,1980
18.0003,35580.4,e,2100,1560
19.0003,37080.5,s,2100,1500
21.0003,41280.5,e,2100,2100
21.0003,41280.5,s,2100,1500
22.0003,43260.5,e,2100,1980
22.0003,43260.5,s,2100,2432
22.0004,43260.6,s,2100,1620
24.0003,47340.5,e,2100,2040
24.0004,47340.6,s,2100,1920
26.0004,51540.6,e,2100,2100
34.0004,66900.6,e,2100,1920
34.0006,66900.8,s,2100,1500
36.0006,70980.8,e,2100,2040
37.0006,72480.9,s,2100,1500
37.0006,72480.9,s,2100,1860
38.0006,74520.9,e,2100,2040
39.0006,76200.9,s,2100,1680
39.0006,76201,s,2100,1860
40.0006,78300.9,e,2100,2100
40.0006,78300.9,e,2100,1920
41.0007,79981,s,2100,1680
42.0006,82020.9,e,2100,2040
42.0007,82021,e,2100,1860
42.0007,82021,s,2100,1500
43.0007,83641,s,2100,1620
44.0007,85681,e,2100,2040
45.0007,87601.1,s,2100,1920
45.0007,87601.1,s,2100,1980
46.0007,89701,e,2100,2100
46.0007,89701.1,s,2100,1680
47.0007,91741.1,e,2100,2040
47.0007,91741.1,e,2100,NA
48.0007,93301.1,e,2100,1560
48.0007,93301.1,s,2100,1500
55.0009,107161,s,2100,1980
57.0009,111241,e,2100,2040
63.0007,123121,e,2100,1980
63.001,123121,s,2100,1500
63.001,123121,s,2100,1800
64.001,125221,e,2100,2100
65.001,127021,e,2100,1800
65.001,127022,s,2100,1500
68.001,133142,e,2100,2040
69.0011,134642,s,2100,1500
71.0011,138842,e,2100,2100
71.0011,138842,s,2100,1500
72.0011,140702,s,2100,1860
73.0011,142622,e,2100,1920
77.0012,150062,s,2100,1860
80.0012,156002,e,2100,1980
84.0011,163442,e,2100,1860
84.0013,163442,s,2100,1500
98.0013,192002,e,2100,2040
98.0015,192002,s,2100,1500
98.0015,192002,s,2100,1920
99.0015,194042,s,2100,2040
100.002,196142,e,2100,2100
100.002,196142,s,2100,1680
101.002,198242,e,2100,2100
101.002,198242,s,2100,1680
102.002,200282,e,2100,2040
103.002,202262,e,2100,1980
104.002,203882,s,2100,1620
104.002,203882,s,2100,1920
105.002,205982,e,2100,2100
106.002,207902,e,2100,1920
107.002,209522,s,2100,1620
108.002,211322,s,2100,1800
110.002,215522,e,2100,2100
111.002,217442,e,2100,1920
112.002,219062,e,2100,1620
112.002,219063,s,2100,1500
114.002,222903,e,2100,1920
115.002,224403,s,2100,1500
115.002,224403,s,2100,1800
115.002,224403,s,2100,1860
116.002,226443,e,2100,2040
117.002,228183,s,2100,1740
118.002,230283,e,2100,2100
119.002,232323,e,2100,2040
120.002,234003,s,2100,1680
121.002,235743,s,2100,1740
124.002,241863,e,2100,2040
125.002,243603,s,2100,1740
127.002,247443,e,2100,1920
129.002,250923,e,2100,1740
129.002,250923,s,2100,1560
132.002,257223,e,2100,2100
132.002,257223,s,2100,1560
134.002,261183,e,2100,1980
135.002,262743,e,2100,1560
135.002,262743,s,2100,1500
137.002,266943,e,2100,2100
137.002,266943,s,2100,1500
147.002,287943,e,2100,2100
147.002,287943,s,2100,1500
147.002,287943,s,2100,1620
148.002,289923,e,2100,1980
148.002,289923,s,2100,NA
150.002,293883,e,2100,1980
150.002,293883,s,2100,1620
151.002,295983,e,2100,2100
156.002,305883,s,2100,1980
157.002,307983,e,2100,2100
161.002,315903,e,2100,1980
161.002,315903,s,2100,1500
172.002,339003,e,2100,2100
172.002,339003,s,2100,1500
173.002,341103,e,2100,2100
173.002,341103,s,2100,1500
188.002,372603,e,2100,2100
190.002,375603,s,2100,1500
190.002,375603,s,2100,1680
191.002,377643,e,2100,2040
192.002,379323,e,2100,1680
193.002,380824,s,2100,1500
195.002,384904,e,2100,2040
196.002,386404,s,2100,1500
197.002,388384,s,2100,1980
199.002,392464,e,2100,2040
200.002,394024,s,2100,1560
203.002,399784,e,2100,1920
204.003,401344,s,2100,1560
210.002,413584,e,2100,2040
217.003,427444,e,2100,1980
217.003,427444,s,2100,1500
220.003,433024,e,2100,1860
221.003,434524,s,2100,1500
224.003,439564,e,2100,1680
225.003,441064,s,2100,1500
227.003,445024,e,2100,1980
228.003,446524,s,2100,1500
231.003,452464,e,2100,1980
232.003,453964,s,2100,1500
235.003,459184,e,2100,1740
236.003,460684,s,2100,1500
239.003,466624,e,2100,1980
239.003,466625,s,2100,1500
240.003,468185,e,2100,1560
240.003,468185,s,2100,NA
241.003,470225,e,2100,2040
241.003,470225,s,2100,1500
244.003,476525,e,2100,2100
244.003,476525,s,2100,1500
245.003,478505,e,2100,1980
246.003,480005,s,2100,1500
248.003,483725,s,2100,1860
249.003,485765,s,2100,2040
251.003,489965,e,2100,2100
251.003,489965,e,2100,NA
252.003,491825,s,2100,1860
254.003,496025,e,2100,2100
254.003,496025,s,2100,1860
255.003,498065,e,2100,2040
256.003,499925,s,2100,1860
257.003,501965,e,2100,2040
257.003,501965,e,2100,1680
257.003,501965,s,2100,NA
260.003,507725,e,2100,1920
260.003,507725,s,2100,1500
261.003,509585,e,2100,1860
262.003,511085,s,2100,1500
262.003,511085,s,2100,1980
264.003,515165,e,2100,2040
265.003,516725,e,2100,1560
265.003,516725,s,2100,1500
268.003,522845,e,2100,2040
268.004,522845,s,2100,1500
269.004,524525,s,2100,1680
270.004,526565,e,2100,2040
270.004,526565,e,2100,1860
271.004,528065,s,2100,1500
273.004,532145,e,2100,2040
274.004,533645,s,2100,1500
274.004,533645,s,2100,1560
275.004,535625,e,2100,1980
277.004,539465,e,2100,1920
278.004,540965,s,2100,1500
280.004,544925,e,2100,1980
281.004,546426,s,2100,1500
281.004,546426,s,2100,1800
281.004,546426,s,2100,1920
282.004,548526,e,2100,2100
282.004,548526,s,2100,1800
283.004,550626,e,2100,2100
283.004,550626,s,2100,1800
284.004,552666,e,2100,2040
285.004,554526,e,2100,1860
286.004,556146,s,2100,1620
286.004,556146,s,2100,1920
294.004,572946,e,2100,2100
298.004,580866,e,2100,1980
299.004,582666,s,2100,1800
301.004,586866,e,2100,2100
301.004,586866,s,2100,1800
301.004,586866,e,2100,2100
302.004,588666,s,2100,1800
304.004,592746,e,2100,2040
304.004,592746,e,2100,1740
304.004,592746,s,2100,1500
305.004,594546,s,2100,1800
305.004,594546,s,2100,1980
306.004,596646,e,2100,2100
307.004,598626,e,2100,1980
307.004,598626,e,2100,NA
307.004,598626,s,2100,1500
307.004,598626,s,2100,1860
317.004,619026,e,2100,2040
318.004,620886,e,2100,1860
318.004,620886,s,2100,1500
325.004,633906,s,2100,1860
326.004,635946,e,2100,2040
327.004,637806,s,2100,1860
329.004,641886,e,2100,2040
329.004,641886,s,2100,1680
330.004,643986,e,2100,2100
336.004,655507,s,2100,1920
342.004,668106,e,2100,2100
344.004,671466,s,2100,1680
346.004,675546,e,2100,2040
347.004,677227,s,2100,1680
349.004,681187,e,2100,1980
350.004,682987,e,2100,1800
351.004,684487,s,2100,1500
352.004,686467,e,2100,1980
353.004,687967,s,2100,1500
355.004,691687,e,2100,1860
356.004,693187,s,2100,1500
359.004,699487,e,2100,2100
359.005,699487,s,2100,1500
360.005,701047,s,2100,1560
361.005,703147,e,2100,2100
362.005,705187,e,2100,2040
363.005,706687,s,2100,1500
366.005,712447,e,2100,1920
369.005,716947,s,2100,1500
380.005,739387,e,2100,2040
380.005,739387,s,2100,1500
390.005,759187,e,2100,1980
390.005,759187,s,2100,1500
393.005,764227,e,2100,1680
394.005,765728,s,2100,1500
408.005,791768,e,2100,1860
408.005,791768,s,2100,1500
413.005,800768,s,2100,1800
415.005,804968,e,2100,2100
415.005,804968,s,2100,1800
417.005,808808,s,2100,1920
419.005,812768,e,2100,1980
423.005,820448,e,2100,1920
423.005,820448,s,2100,1620
424.005,822548,e,2100,2100
424.005,822548,s,2100,1620
424.005,822548,s,2100,1860
425.005,824468,e,2100,1920
426.005,826148,e,2100,1680
426.006,826148,s,2100,1620
427.006,828128,e,2100,1980
428.005,829748,e,2100,1620
428.006,829748,s,2100,1500
429.006,831788,e,2100,2040
430.006,833288,s,2100,1500
433.006,838688,e,2100,1800
434.006,840188,s,2100,1500
436.006,844028,e,2100,1920
437.006,845528,s,2100,1500
439.006,849728,e,2100,2100
439.006,849729,s,2100,1500
440.006,851829,e,2100,2100
440.006,851829,s,2100,1500
445.006,861129,s,2100,1860
447.006,865089,e,2100,1980
450.006,870669,e,2100,1860
450.006,870669,s,2100,1500
452.006,874509,e,2100,1920
453.006,876009,s,2100,1500
456.006,881589,e,2100,1860
457.006,883089,s,2100,1500
458.006,884949,e,2100,1860
459.006,886449,s,2100,1500
461.006,890289,e,2100,1920
462.006,891789,s,2100,1500
465.006,897909,e,2100,2040
466.006,899409,s,2100,1500
468.006,903249,e,2100,1920
469.006,904749,s,2100,1500
470.006,906729,e,2100,1980
471.006,908229,s,2100,1500
474.006,914349,e,2100,2040
475.006,915849,s,2100,1500
489.006,943569,e,2100,1980
489.006,943570,s,2100,1500
491.006,947170,s,2100,1800
492.006,949150,e,2100,1980
492.006,949150,e,2100,1680
493.006,950650,s,2100,1500
496.006,956410,e,2100,1920
497.007,957910,s,2100,1500
499.007,961390,s,2100,1740
502.007,967330,e,2100,1980
503.007,969070,s,2100,1740
504.007,971110,e,2100,2040
506.007,974590,s,2100,1740
507.007,976570,e,2100,1980
511.007,983530,e,2100,1740
511.007,983530,s,2100,1500
513.007,987490,e,2100,1980
514.007,988990,s,2100,1500
514.007,988990,s,2100,1740
516.007,992830,e,2100,1920
517.007,994510,e,2100,1680
521.007,1.00051e+06,s,2100,1500
524.007,1.00663e+06,e,2100,2040
525.007,1.00813e+06,s,2100,1500
527.007,1.01221e+06,e,2100,2040
528.007,1.01371e+06,s,2100,1500
528.007,1.01371e+06,s,2100,1740
529.007,1.01581e+06,e,2100,2100
529.007,1.01581e+06,s,2100,1740
530.007,1.01791e+06,e,2100,2100
530.007,1.01791e+06,s,2100,1740
530.007,1.01791e+06,s,2100,1920
531.007,1.01989e+06,e,2100,1980
532.007,1.02181e+06,s,2100,1920
535.007,1.02811e+06,e,2100,2100
535.007,1.02811e+06,s,2100,1920
536.007,1.03021e+06,e,2100,2100
536.007,1.03021e+06,s,2100,1920
539.007,1.03633e+06,e,2100,2040
540.007,1.03825e+06,e,2100,1920
540.007,1.03825e+06,s,2100,1740
541.007,1.04035e+06,e,2100,2100
542.007,1.04221e+06,e,2100,1860
543.007,1.04371e+06,s,2100,1500
557.007,1.07059e+06,e,2100,1920
557.007,1.07059e+06,s,2100,1500
572.007,1.10209e+06,e,2100,2100
572.007,1.10209e+06,s,2100,1500
574.007,1.10593e+06,e,2100,1920
575.007,1.10743e+06,s,2100,1500
577.007,1.11139e+06,e,2100,1980
578.007,1.11289e+06,s,2100,1500
588.007,1.13269e+06,e,2100,1980
588.008,1.13269e+06,s,2100,1500
589.008,1.13479e+06,e,2100,2100
589.008,1.13479e+06,s,2100,1500
589.008,1.13479e+06,s,2100,1980
590.008,1.13683e+06,e,2100,2040
591.008,1.13839e+06,s,2100,1560
594.008,1.14433e+06,e,2100,1980
595.008,1.14589e+06,s,2100,1560
598.008,1.15219e+06,e,2100,2100
598.008,1.15219e+06,s,2100,1560
600.008,1.15639e+06,e,2100,2100
600.008,1.15639e+06,e,2100,2040
601.008,1.15789e+06,s,2100,1500
603.008,1.16185e+06,e,2100,1980
604.008,1.16335e+06,s,2100,1500
617.008,1.18987e+06,e,2100,2040
617.008,1.18987e+06,s,2100,1500
630.008,1.21561e+06,e,2100,1980
631.008,1.21711e+06,s,2100,1500
632.008,1.21891e+06,e,2100,1800
633.008,1.22041e+06,s,2100,1500
634.008,1.22245e+06,e,2100,2040
635.008,1.22395e+06,s,2100,1500
638.008,1.23025e+06,e,2100,2100
638.008,1.23025e+06,s,2100,1500
639.008,1.23235e+06,e,2100,2100
639.008,1.23235e+06,s,2100,1500
640.008,1.23427e+06,e,2100,1920
642.008,1.23727e+06,s,2100,1500
644.008,1.24087e+06,e,2100,1800
645.008,1.24237e+06,s,2100,1500
646.008,1.24447e+06,e,2100,2100
646.008,1.24447e+06,s,2100,1500
649.008,1.25023e+06,e,2100,1920
650.008,1.25173e+06,s,2100,1500
661.008,1.27219e+06,e,2100,1860
661.008,1.27219e+06,s,2100,1500
663.008,1.27591e+06,e,2100,1860
664.009,1.27741e+06,s,2100,1500
666.009,1.28149e+06,e,2100,2040
667.009,1.28299e+06,s,2100,1500
669.009,1.28671e+06,e,2100,1860
670.009,1.28821e+06,s,2100,1500
671.009,1.29001e+06,e,2100,1800
