time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
5.00011,0,0,0,8,2
6.00012,0,0,0,2,8
8.0001,0,0,0,4,6
8.00012,0,0,0,10,0
9.00015,0,0,0,0,10
24.0002,0,0,0,10,0
24.0002,0,0,0,5,5
24.0002,0,0,0,3,7
25.0002,0,0,0,0,10
26.0002,0,0,0,5,5
26.0002,0,0,0,1,9
27.0002,0,0,0,3,7
28.0002,0,0,0,6,4
28.0002,0,0,0,10,0
28.0002,0,0,0,6,4
29.0003,0,0,0,1,9
30.0003,0,0,0,6,4
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
32.0003,0,0,0,4,6
33.0003,0,0,0,1,9
34.0003,0,0,0,3,7
36.0003,0,0,0,0,10
39.0003,0,0,0,3,7
42.0002,0,0,0,7,3
42.0004,0,0,0,0,10
43.0003,0,0,0,3,7
45.0004,0,0,0,10,0
46.0004,0,0,0,3,7
46.0004,0,0,0,2,8
47.0004,0,0,0,9,1
47.0004,0,0,0,10,0
48.0004,0,0,0,5,5
48.0004,0,0,0,0,10
51.0004,0,0,0,5,5
51.0004,0,0,0,2,8
53.0004,0,0,0,5,5
54.0005,0,0,0,2,8
54.0005,0,0,0,0,10
55.0005,0,0,0,2,8
55.0005,0,0,0,1,9
57.0005,0,0,0,4,6
57.0005,0,0,0,0,10
58.0005,0,0,0,1,9
58.0005,0,0,0,5,5
59.0006,0,0,0,1,9
61.0006,0,0,0,5,5
62.0004,0,0,0,10,0
62.0006,0,0,0,0,10
73.0006,0,0,0,10,0
73.0006,0,0,0,6,4
73.0006,0,0,0,4,6
74.0006,0,0,0,1,9
75.0006,0,0,0,4,6
76.0006,0,0,0,8,2
76.0006,0,0,0,10,0
77.0007,0,0,0,3,7
78.0007,0,0,0,10,0
79.0007,0,0,0,5,5
80.0007,0,0,0,10,0
80.0007,0,0,0,5,5
80.0008,0,0,0,3,7
81.0008,0,0,0,5,5
95.0007,0,0,0,10,0
95.001,0,0,0,3,7
97.001,0,0,0,10,0
98.001,0,0,0,3,7
99.0011,0,0,0,1,9
101.001,0,0,0,8,2
101.001,0,0,0,10,0
102.001,0,0,0,4,6
103.001,0,0,0,10,0
