time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
5.00012,9300.19,s,2100,1740
6.00012,11220.2,s,2100,1920
13.0001,25920.1,e,2100,2100
14.0001,27780.1,s,2100,1860
14.0001,27780.2,s,2100,2040
16.0001,31980.1,e,2100,2100
16.0001,31980.2,e,2100,1920
16.0001,31980.2,s,2100,1860
17.0001,33960.2,e,2100,1980
18.0002,35760.2,s,2100,1800
18.0002,35760.3,s,2100,1920
19.0001,37800.2,e,2100,2040
20.0001,39720.2,e,2100,1920
20.0002,39720.3,s,2100,1740
21.0002,41760.3,e,2100,2040
22.0002,43500.3,s,2100,1740
23.0002,45480.3,e,2100,1980
25.0003,48960.4,s,2100,1740
25.0003,48960.4,s,2100,1920
26.0003,51000.4,e,2100,2040
27.0003,52860.5,s,2100,1860
28.0003,54840.4,e,2100,1980
29.0003,56700.5,s,2100,1860
31.0002,60780.2,e,2100,2040
31.0003,60780.5,e,2100,1920
32.0004,62520.6,s,2100,1740
33.0002,64380.2,e,2100,1860
34.0004,66120.5,e,2100,1740
34.0004,66120.6,s,2100,1620
36.0004,69960.7,s,2100,1920
37.0004,72000.6,e,2100,2040
38.0003,73740.4,e,2100,1740
38.0004,73740.7,s,2100,1620
40.0004,77820.7,e,2100,2040
41.0005,79440.7,s,2100,1620
51.0004,100441,e,2100,2100
51.0004,100441,s,2100,1980
51.0005,100441,e,2100,2100
51.0005,100441,s,2100,1620
52.0004,102481,e,2100,2040
52.0005,102481,s,2100,1920
54.0005,106681,e,2100,2100
54.0005,106681,s,2100,1680
54.0006,106681,s,2100,1920
56.0006,110761,e,2100,2040
58.0006,114601,s,2100,1920
59.0006,116641,e,2100,2040
60.0006,118561,s,2100,1920
62.0006,122761,e,2100,2100
64.0005,126601,e,2100,1920
64.0007,126601,s,2100,1680
65.0005,128701,e,2100,2100
66.0006,130621,s,2100,1920
67.0007,132601,e,2100,1980
69.0006,135721,s,2100,1560
70.0006,137821,e,2100,2100
70.0006,137821,s,2100,1560
71.0006,139621,s,2100,1800
73.0006,143821,e,2100,2100
73.0006,143821,e,2100,NA
73.0006,143821,s,2100,1560
74.0006,145501,s,2100,1680
75.0006,147601,e,2100,2100
75.0007,147601,s,2100,1680
77.0007,151321,e,2100,1860
78.0006,153001,e,2100,1680
78.0007,153001,s,2100,1620
80.0007,157201,e,2100,2100
80.0007,157201,s,2100,1620
81.0007,159301,e,2100,2100
81.0007,159301,s,2100,1620
81.0008,159301,s,2100,1980
81.0008,159301,s,2100,2040
83.0006,163501,e,2100,2100
83.0007,163501,s,2100,1980
83.0007,163501,e,2100,2040
83.0008,163501,e,2100,1680
84.0007,165121,s,2100,1620
84.0007,165121,s,2100,1740
85.0007,167221,e,2100,2100
85.0007,167221,e,2100,2040
86.0007,168901,s,2100,1680
87.0007,170881,e,2100,1980
87.0007,170881,e,2100,1860
87.0007,170881,s,2100,1560
88.0008,172621,s,2100,1740
91.0007,178741,e,2100,2040
92.0008,180481,s,2100,1740
92.0008,180481,s,2100,1920
94.0008,184681,e,2100,2100
94.0008,184681,e,2100,2040
97.0008,190261,s,2100,1860
98.0007,192181,e,2100,1920
98.0008,192181,e,2100,1740
98.0008,192181,s,2100,1680
99.0009,194101,s,2100,1920
100.001,196081,e,2100,1980
106.001,207601,e,2100,1920
106.001,207601,s,2100,1740
107.001,209701,e,2100,2100
107.001,209701,s,2100,1740
110.001,215821,e,2100,2040
110.001,215821,e,2100,1800
110.001,215822,s,2100,1500
111.001,217562,s,2100,1740
112.001,219662,e,2100,2100
114.001,223382,e,2100,1860
114.001,223382,s,2100,1500
117.001,228602,e,2100,1740
118.001,230102,s,2100,1500
120.001,234062,e,2100,1980
121.001,235562,s,2100,1500
123.001,239642,e,2100,2040
124.001,241142,s,2100,1500
127.001,247442,e,2100,2100
127.001,247442,s,2100,1500
130.001,253202,e,2100,1920
131.001,254702,s,2100,1500
133.001,258902,e,2100,2100
133.001,258902,s,2100,1500
135.001,263102,e,2100,2100
135.001,263102,s,2100,1500
135.001,263102,s,2100,1860
136.001,265202,e,2100,2100
136.001,265202,s,2100,1740
136.001,265202,s,2100,1800
137.001,267182,e,2100,1980
139.001,271022,e,2100,1920
140.001,272762,s,2100,1740
142.001,276962,e,2100,2100
142.001,276962,s,2100,1740
143.001,278822,e,2100,1860
143.001,278822,s,2100,1740
144.001,280682,e,2100,1860
144.001,280682,s,2100,NA
146.001,284642,e,2100,1980
146.002,284642,s,2100,1740
148.002,288722,e,2100,2040
154.001,299162,e,2100,1740
154.002,299162,s,2100,1500
155.002,301202,e,2100,2040
156.002,302702,s,2100,1500
157.002,304802,e,2100,2100
158.002,306303,s,2100,1500
160.002,310383,e,2100,2040
161.002,311883,s,2100,1500
163.002,315963,s,2100,2040
164.002,318063,e,2100,2100
164.002,318063,s,2100,1560
164.002,318063,s,2100,1980
165.002,320163,e,2100,2100
165.002,320163,s,2100,1680
166.002,322263,e,2100,2100
166.002,322263,e,2100,2040
166.002,322263,s,2100,NA
168.002,326223,e,2100,1980
168.002,326223,s,2100,1560
178.002,347223,e,2100,2100
178.002,347223,s,2100,1560
179.002,349263,e,2100,2040
180.002,350823,e,2100,1560
180.002,350823,s,2100,1500
192.002,376023,e,2100,2100
192.002,376023,s,2100,1500
194.002,380223,e,2100,2100
194.002,380223,s,2100,1500
196.002,384423,e,2100,2100
196.002,384423,s,2100,1500
196.002,384423,s,2100,1800
197.002,386463,e,2100,2040
198.002,388203,e,2100,1740
199.002,389703,s,2100,1500
199.002,389703,s,2100,1920
202.002,395823,e,2100,2040
203.002,397743,s,2100,1920
205.002,401823,e,2100,2040
206.002,403743,s,2100,1920
213.002,418023,e,2100,2040
213.002,418023,s,2100,1620
213.002,418023,s,2100,1740
213.002,418023,s,2100,2040
214.002,420123,e,2100,2100
214.002,420123,e,2100,1980
214.002,420123,e,2100,1680
215.002,421743,s,2100,1620
216.002,423843,e,2100,2100
216.002,423843,s,2100,1620
216.002,423843,s,2100,2040
217.002,425943,e,2100,2100
217.002,425943,s,2100,1680
218.002,428043,e,2100,2100
219.002,430083,e,2100,2040
219.002,430083,s,2100,1920
220.002,432123,e,2100,2040
230.002,451323,e,2100,1920
230.002,451324,s,2100,1500
232.002,455404,e,2100,2040
233.002,456904,s,2100,1500
234.002,458944,e,2100,2040
235.003,460444,s,2100,1500
237.003,464404,e,2100,1980
238.003,465904,s,2100,1500
239.003,468004,e,2100,2100
240.003,469504,s,2100,1500
251.003,491284,e,2100,1980
252.003,492784,s,2100,1500
254.003,496864,e,2100,2040
255.003,498364,s,2100,1500
257.003,502564,e,2100,2100
257.003,502564,s,2100,1500
258.003,504364,s,2100,1800
259.003,506404,e,2100,2040
260.003,508204,e,2100,1800
260.003,508204,s,2100,1500
261.003,509944,s,2100,1740
262.003,511984,e,2100,2040
263.003,513784,s,2100,1800
264.003,515884,e,2100,2100
264.003,515884,s,2100,1800
264.003,515884,s,2100,1980
265.003,517984,e,2100,2100
268.003,523744,s,2100,1920
271.003,530044,e,2100,2100
271.003,530045,s,2100,1920
273.003,534004,e,2100,1980
273.003,534005,s,2100,1680
275.003,538085,e,2100,2040
276.003,539765,s,2100,1680
278.003,543964,e,2100,2100
279.003,545945,e,2100,1980
280.003,547504,s,2100,1560
280.003,547505,s,2100,1860
281.003,549425,e,2100,1920
281.003,549425,s,2100,NA
283.003,553264,e,2100,1920
283.003,553264,e,2100,1620
283.003,553264,e,2100,NA
284.003,554765,s,2100,1500
287.003,560885,e,2100,2040
288.003,562385,s,2100,1500
290.003,566585,e,2100,2100
290.003,566585,s,2100,1500
290.003,566585,s,2100,1860
291.003,568685,e,2100,2100
291.003,568685,s,2100,1860
293.003,572765,e,2100,2040
296.003,578345,s,2100,1860
298.003,582305,e,2100,1980
299.003,584165,s,2100,1860
300.003,586205,e,2100,2040
302.003,589925,s,2100,1860
304.003,594005,e,2100,2040
305.003,595865,e,2100,1860
305.003,595865,s,2100,1500
308.003,602165,e,2100,2100
308.003,602165,s,2100,1500
309.003,604025,e,2100,1860
310.003,605525,s,2100,1500
312.003,609605,s,2100,2040
313.003,611705,e,2100,2100
313.003,611705,e,2100,1560
313.003,611705,s,2100,1500
313.003,611705,s,2100,1860
314.003,613685,e,2100,1980
315.003,615545,s,2100,1860
315.003,615545,s,2100,2040
316.003,617645,e,2100,2100
317.003,619565,e,2100,1920
327.003,638165,e,2100,1860
327.004,638165,s,2100,1500
339.004,663365,e,2100,2100
339.004,663365,s,2100,1500
340.004,665226,s,2100,1860
341.004,667206,e,2100,1980
353.004,689525,e,2100,1860
353.004,689526,s,2100,1500
356.004,695826,e,2100,2100
356.004,695826,s,2100,1500
357.004,697746,e,2100,1920
357.004,697746,s,2100,NA
357.004,697746,s,2100,1680
358.004,699606,e,2100,1860
358.004,699606,s,2100,1680
360.004,703686,e,2100,2040
360.004,703686,s,2100,1680
361.004,705426,e,2100,1740
362.004,707106,s,2100,1680
371.004,726006,e,2100,2100
372.004,727926,s,2100,1920
374.004,732006,e,2100,2040
377.004,737766,e,2100,1920
378.004,739266,s,2100,1500
381.004,745386,e,2100,2040
382.004,746886,s,2100,1500
384.004,750726,e,2100,1920
385.004,752226,s,2100,1500
387.004,756066,e,2100,1920
388.004,757566,s,2100,1500
391.004,763866,e,2100,2100
391.004,763866,s,2100,1500
394.004,769986,e,2100,2040
396.004,772986,s,2100,1500
396.004,772986,s,2100,1620
397.004,774906,e,2100,1920
399.004,778146,e,2100,1620
399.004,778147,s,2100,1500
402.004,784087,e,2100,1980
402.004,784087,s,2100,1500
403.004,786127,e,2100,2040
404.004,787627,s,2100,1500
406.004,791707,e,2100,2040
407.005,793207,s,2100,1500
407.005,793207,s,2100,1680
408.005,795247,e,2100,2040
410.005,798967,s,2100,1860
411.005,801067,e,2100,2100
411.005,801067,s,2100,1860
412.005,803107,e,2100,2040
413.005,804967,s,2100,1860
415.005,809167,e,2100,2100
417.005,812887,s,2100,1860
419.005,816967,e,2100,2040
419.005,816967,s,2100,1680
420.005,819067,e,2100,2100
421.005,820987,s,2100,1920
422.005,822967,e,2100,1980
423.005,824527,s,2100,1560
424.005,826507,e,2100,1980
425.005,828067,s,2100,1560
427.005,832027,s,2100,1980
428.005,834127,e,2100,2100
429.005,835807,s,2100,1680
430.005,837907,e,2100,2100
431.005,839887,e,2100,1980
432.005,841447,s,2100,1560
432.005,841447,s,2100,1740
433.005,843547,e,2100,2100
433.005,843547,s,2100,1920
434.005,845587,e,2100,2040
435.005,847567,e,2100,1980
435.005,847567,e,2100,1620
436.005,849067,s,2100,1500
438.005,853027,e,2100,1980
439.005,854527,s,2100,1500
439.005,854527,s,2100,1740
442.005,860467,e,2100,1980
442.005,860467,e,2100,1740
442.005,860467,s,2100,1500
443.005,862027,s,2100,1560
443.005,862027,s,2100,1920
444.005,864127,e,2100,2100
444.005,864127,s,2100,1740
445.005,866108,s,2100,1980
446.005,868147,e,2100,2040
447.005,870008,e,2100,1860
447.005,870008,s,2100,1800
456.005,887287,e,2100,1920
456.005,887287,e,2100,1860
457.005,888908,s,2100,1620
461.005,897307,e,2100,2100
468.005,911168,e,2100,1980
469.005,912668,s,2100,1500
470.005,914708,e,2100,2040
471.005,916208,s,2100,1500
472.005,918308,e,2100,2100
472.005,918308,s,2100,1500
475.005,924608,e,2100,2100
475.005,924608,s,2100,1500
477.005,928808,e,2100,2100
477.005,928808,s,2100,1500
488.005,951908,e,2100,2100
488.005,951908,s,2100,1500
490.005,956108,e,2100,2100
490.005,956108,s,2100,1500
493.005,961688,e,2100,1860
494.005,963188,s,2100,1500
496.005,967148,e,2100,1980
497.005,968648,s,2100,1500
499.005,972368,e,2100,1860
500.005,973868,s,2100,1500
515.005,1.00447e+06,e,2100,2040
515.006,1.00447e+06,s,2100,1500
517.006,1.00855e+06,e,2100,2040
518.006,1.01005e+06,s,2100,1500
520.006,1.01413e+06,e,2100,2040
521.006,1.01563e+06,s,2100,1500
524.006,1.02175e+06,e,2100,2040
525.006,1.02325e+06,s,2100,1500
526.006,1.02535e+06,e,2100,2100
526.006,1.02535e+06,s,2100,1500
529.006,1.03147e+06,e,2100,2040
531.006,1.03447e+06,s,2100,1500
533.006,1.03867e+06,e,2100,2100
534.006,1.04017e+06,s,2100,1500
548.006,1.06789e+06,e,2100,1980
549.006,1.06939e+06,s,2100,1500
552.006,1.07533e+06,e,2100,1980
